reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010a9	0x1000f014	import	0x1000102b	KERNEL32.dll.CreateFileA
0x100010bb	0x1000f010	import	0x1000102b	KERNEL32.dll.Sleep
0x100010c8	0x1000f00c	import	0x1000102b	KERNEL32.dll.GetFileSize
0x100010d1	0x1000f008	import	0x1000102b	KERNEL32.dll.CloseHandle
0x100010e0	0x1000f034	import	0x1000102b	KERNEL32.dll.VirtualAlloc
0x1000113a	0x10002899	string	0x1000102b	j\fhP
0x10001194	0x1000f064	import	0x1000102b	KERNEL32.dll.VirtualFree
0x100011a4	0x10003115	string	0x1000102b	;\rP#
0x10001202	0x1000f030	import	0x100011ad	KERNEL32.dll.GetWindowsDirectoryA
0x1000121d	0x1000f200	string	0x100011ad	%s\wdmaud.drv
0x10001253	0x1000f000	import	0x100011ad	ADVAPI32.dll.GetUserNameA
0x10001259	0x1000f02c	import	0x100011ad	KERNEL32.dll.GetCurrentProcessId
0x10001266	0x1000f028	import	0x100011ad	KERNEL32.dll.OpenProcess
0x10001270	0x1000f1f0	string	0x100011ad	myhorse_macfee
0x10001277	0x1000f024	import	0x100011ad	KERNEL32.dll.CreateMutexA
0x1000127d	0x1000f020	import	0x100011ad	KERNEL32.dll.GetLastError
0x100012b1	0x1000f01c	import	0x100011ad	KERNEL32.dll.LoadLibraryA
0x100012bb	0x1000f1e8	string	0x100011ad	myfuc
0x100012c1	0x1000f018	import	0x100011ad	KERNEL32.dll.GetProcAddress
0x100012d8	0x10003115	string	0x100011ad	;\rP#
0x10001315	0x1000f220	string	0x100012e1	mydownload
0x1000131a	0x1000f170	import	0x100012e1	WININET.dll.InternetOpenA
0x10001334	0x10003115	string	0x100012e1	;\rP#
0x10001490	0x1000f344	string	0x10001433	MyAgent
0x10001495	0x1000f170	import	0x10001433	WININET.dll.InternetOpenA
0x100014a3	0x10012000	string	0x10001433	199.192.154.124
0x100014ad	0x1000f16c	import	0x10001433	WININET.dll.InternetConnectA
0x100014ba	0x10012108	string	0x10001433	/jd/upload.aspx
0x100014c2	0x1000f328	string	0x10001433	%s?filepath=%s&filename=%s
