reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401288	0x4132dc	import	0x401288	kernel32.dll.CloseHandle
0x401290	0x4132d8	import	0x401290	kernel32.dll.CreateFileW
0x401298	0x4132d4	import	0x401298	kernel32.dll.InitializeCriticalSection
0x4012a0	0x4132d0	import	0x4012a0	kernel32.dll.EnterCriticalSection
0x4012a8	0x4132cc	import	0x4012a8	kernel32.dll.LeaveCriticalSection
0x4012b0	0x4132c8	import	0x4012b0	kernel32.dll.DeleteCriticalSection
0x4012b8	0x4132c4	import	0x4012b8	kernel32.dll.GetFileType
0x4012c0	0x4132c0	import	0x4012c0	kernel32.dll.GetFileSize
0x4012c8	0x4132bc	import	0x4012c8	kernel32.dll.GetStdHandle
0x4012d0	0x4132b8	import	0x4012d0	kernel32.dll.RaiseException
0x4012d8	0x4132b4	import	0x4012d8	kernel32.dll.ReadFile
0x4012e0	0x4132b0	import	0x4012d8	kernel32.dll.RtlUnwind
0x4012e8	0x4132ac	import	0x4012e8	kernel32.dll.SetEndOfFile
0x4012f0	0x4132a8	import	0x4012f0	kernel32.dll.SetFilePointer
0x4012f8	0x4132a4	import	0x4012f8	kernel32.dll.UnhandledExceptionFilter
0x401300	0x4132a0	import	0x401300	kernel32.dll.WriteFile
0x401308	0x41321c	import	0x401308	user32.dll.CharNextW
0x401310	0x41329c	import	0x401310	kernel32.dll.ExitProcess
0x401318	0x413218	import	0x401318	user32.dll.MessageBoxA
0x401320	0x413298	import	0x401320	kernel32.dll.FindClose
0x401328	0x413294	import	0x401328	kernel32.dll.FindFirstFileW
0x401330	0x413290	import	0x401330	kernel32.dll.FreeLibrary
0x401338	0x41328c	import	0x401338	kernel32.dll.GetCommandLineW
0x401340	0x413288	import	0x401340	kernel32.dll.GetLastError
0x401348	0x413284	import	0x401348	kernel32.dll.GetLocaleInfoW
0x401350	0x413280	import	0x401350	kernel32.dll.GetUserDefaultUILanguage
0x401358	0x41327c	import	0x401358	kernel32.dll.GetModuleFileNameW
0x401360	0x413278	import	0x401360	kernel32.dll.GetModuleHandleW
0x401368	0x413274	import	0x401368	kernel32.dll.GetProcAddress
0x401370	0x413270	import	0x401370	kernel32.dll.GetStartupInfoA
0x401378	0x41326c	import	0x401378	kernel32.dll.GetSystemDefaultUILanguage
0x401380	0x413268	import	0x401380	kernel32.dll.IsValidLocale
0x401388	0x413264	import	0x401388	kernel32.dll.LoadLibraryExW
0x401390	0x413214	import	0x401390	user32.dll.LoadStringW
0x401398	0x413260	import	0x401398	kernel32.dll.lstrcpynW
0x4013a0	0x41325c	import	0x4013a0	kernel32.dll.lstrlenW
0x4013a8	0x413258	import	0x4013a8	kernel32.dll.MultiByteToWideChar
0x4013b0	0x41320c	import	0x4013b0	advapi32.dll.RegCloseKey
0x4013b8	0x413208	import	0x4013b8	advapi32.dll.RegOpenKeyExW
0x4013c0	0x413204	import	0x4013c0	advapi32.dll.RegQueryValueExW
0x4013c8	0x413254	import	0x4013c8	kernel32.dll.WideCharToMultiByte
0x4013d0	0x413250	import	0x4013d0	kernel32.dll.VirtualQuery
0x4013d8	0x4131fc	import	0x4013d8	oleaut32.dll.SysAllocStringLen
0x4013e0	0x4131f8	import	0x4013e0	oleaut32.dll.SysFreeString
0x4013e8	0x41324c	import	0x4013e8	kernel32.dll.GetCurrentThreadId
0x4013f0	0x413248	import	0x4013f0	kernel32.dll.GetVersion
0x4013f8	0x413244	import	0x4013f8	kernel32.dll.GetSystemInfo
0x40142c	0x413240	import	0x40142c	kernel32.dll.VirtualAlloc
0x401434	0x41323c	import	0x401434	kernel32.dll.VirtualFree
0x40143c	0x413238	import	0x40143c	kernel32.dll.Sleep
0x4018a3	0x4018e2	string	0x40189c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4018c7	0x4018e2	string	0x40189c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4020a8	0x401948	string	0x401ebc	SVWU
0x402121	0x402147	string	0x401ebc	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40225f	0x402277	string	0x401ebc	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402393	0x402366	string	0x401ebc	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4023e8	0x4023fc	string	0x401ebc	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402677	0x402680	string	0x402608	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4026f5	0x4026fd	string	0x402684	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4026f9	0x4026fd	string	0x402684	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403023	0x402f48	string	0x402fd8	SVWU
0x40331f	0x403244	string	0x403300	SVWU
0x40332b	0x403244	string	0x403300	SVWU
0x4033a3	0x403244	string	0x403300	SVWU
0x403495	0x403499	string	0x40341c	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x4037dc	0x40382e	string	0x403794	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x4039ce	0x4039fc	string	0x4039cc	
0x403b89	0x403b9b	string	0x403b80	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x403fc5	0x40401a	string	0x403fb8	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404004	0x40401a	string	0x403fb8	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40402e	0x404086	string	0x404020	_^[Y]
0x404070	0x404086	string	0x404020	_^[Y]
0x4040bf	0x403f70	string	0x40408c	P1ҍE blocks=Basic Latin,Cyrillic
0x40410e	0x404123	string	0x4040d4	^[Y]
0x40415d	0x404172	string	0x404128	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x404217	0x40c770	string	0x404214	Runtime error at 00000000
0x4042de	0x40c770	string	0x4042ac	Runtime error at 00000000
0x404318	0x40c768	string	0x4042ac	Error
0x40431d	0x40c770	string	0x4042ac	Runtime error at 00000000
0x40444d	0x40433c	string	0x404448	SVWU
0x4045f5	0x40464d	string	0x4045d4	_^[YY]
0x40461f	0x404710	string	0x4045d4	SVWU
0x404644	0x40464d	string	0x4045d4	_^[YY]
0x4046d8	0x4046df	string	0x4046c0	@@@Y)
0x4049b0	0x404a5c	string	0x40494c	SVWQ
0x4049d7	0x404a5c	string	0x40494c	SVWQ
0x404a49	0x404a2f	string	0x404a28	f;\bt f;H
0x404e61	0x404e68	string	0x404de4	X_^[
0x404ec1	0x404ee2	string	0x404ea4	9\bu\f
0x405077	0x40508c	string	0x404fc4	_^[Y]
0x4051d7	0x40528a	string	0x405180	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4051e3	0x40528a	string	0x405180	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4051f4	0x40528a	string	0x405180	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405200	0x40528a	string	0x405180	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405211	0x40528a	string	0x405180	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40521a	0x40528a	string	0x405180	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405229	0x40528a	string	0x405180	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405247	0x40528a	string	0x405180	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40525d	0x40528a	string	0x405180	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40526c	0x40528a	string	0x405180	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40527d	0x40528a	string	0x405180	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40544e	0x4054b8	string	0x40536c	qps-plocm,ar
0x405484	0x4054e8	string	0x40536c	zh-SG,zh-Hans,zh
0x405600	0x405650	string	0x40536c	GetThreadPreferredUILanguages
0x405605	0x405670	string	0x40536c	kernel32.dll
0x40561a	0x40568c	string	0x40536c	GetThreadUILanguage
0x40561f	0x405670	string	0x40536c	kernel32.dll
0x405634	0x4056a0	string	0x40536c	SetThreadUILanguage
0x405639	0x405670	string	0x40536c	kernel32.dll
0x405c28	0x405ddc	string	0x405c10	kernel32.dll
0x405c3b	0x405df8	string	0x405c10	GetLongPathNameW
0x405e84	0x406000	string	0x405e0c	Software\CodeGear\Locales
0x405ea2	0x406000	string	0x405e0c	Software\CodeGear\Locales
0x405ec0	0x406034	string	0x405e0c	Software\Borland\Locales
0x405ede	0x406068	string	0x405e0c	Software\Borland\Delphi\Locales
0x4064bb	0x4064ea	string	0x40648c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4064c1	0x4064ea	string	0x40648c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4064e2	0x4064ea	string	0x40648c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406508	0x406543	string	0x4064f0	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406584	0x4065c7	string	0x40655c	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406650	0x413234	import	0x4065e4	kernel32.dll.GetACP
0x4066a8	0x413230	import	0x4066a8	kernel32.dll.LocalAlloc
0x4066b0	0x41322c	import	0x4066b0	kernel32.dll.LocalFree
0x4066b8	0x413228	import	0x4066b8	kernel32.dll.LoadLibraryA
0x4066c0	0x413224	import	0x4066c0	kernel32.dll.lstrcmpiA
0x406a39	0x406a3d	string	0x4069f7	_^[]
0x406b58	0x4132e8	import	0x406b58	kernel32.dll.TlsGetValue
0x406b60	0x4132e4	import	0x406b60	kernel32.dll.TlsSetValue
0x406e88	0x413344	import	0x406e88	kernel32.dll.CreateEventW
0x406e90	0x413340	import	0x406e90	kernel32.dll.EnumCalendarInfoW
0x406ea0	0x413338	import	0x406ea0	kernel32.dll.InterlockedCompareExchange
0x406ec0	0x413334	import	0x406ec0	kernel32.dll.InterlockedExchange
0x406ec8	0x413330	import	0x406ec8	kernel32.dll.GetCPInfo
0x406ed0	0x41332c	import	0x406ed0	kernel32.dll.GetDiskFreeSpaceW
0x406f64	0x41331c	import	0x406f64	kernel32.dll.GetThreadLocale
0x406f6c	0x413318	import	0x406f6c	kernel32.dll.GetVersionExW
0x406f7c	0x413310	import	0x406f7c	kernel32.dll.ResetEvent
0x406f84	0x41330c	import	0x406f84	kernel32.dll.SetEvent
0x406f8c	0x413308	import	0x406f8c	kernel32.dll.SignalObjectAndWait
