reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405031	0x4050a3	string	0x404e24	65iht~bp
0x40952b	0x401528	import	0x409514	msvcrt.dll.memset
0x40956e	0x409620	string	0x409514	_^][
0x409602	0x401528	import	0x409514	msvcrt.dll.memset
0x40963d	0x401528	import	0x40962d	msvcrt.dll.memset
0x409778	0x401308	import	0x40973d	KERNEL32.dll.EnterCriticalSection
0x40980a	0x401524	import	0x40973d	msvcrt.dll.memcpy
0x40981a	0x40130c	import	0x40973d	KERNEL32.dll.LeaveCriticalSection
0x4098a8	0x401308	import	0x40986f	KERNEL32.dll.EnterCriticalSection
0x4098cc	0x40130c	import	0x40986f	KERNEL32.dll.LeaveCriticalSection
0x4098e1	0x40990c	string	0x40986f	][_^
0x40991f	0x401308	import	0x409913	KERNEL32.dll.EnterCriticalSection
0x40995a	0x401314	import	0x409913	KERNEL32.dll.WaitForSingleObject
0x40996d	0x401300	import	0x409913	KERNEL32.dll.CloseHandle
0x409990	0x401524	import	0x409913	msvcrt.dll.memcpy
0x4099aa	0x401528	import	0x409913	msvcrt.dll.memset
0x4099dc	0x430b12	string	0x409913	IIt\v
0x4099f0	0x401524	import	0x409913	msvcrt.dll.memcpy
0x409a0e	0x401528	import	0x409913	msvcrt.dll.memset
0x409a62	0x40130c	import	0x409913	KERNEL32.dll.LeaveCriticalSection
0x409aac	0x4012f4	import	0x409a73	KERNEL32.dll.IsBadReadPtr
0x409b08	0x4012e8	import	0x409ad9	KERNEL32.dll.VirtualAllocEx
0x409b47	0x4012e0	import	0x409ad9	KERNEL32.dll.WriteProcessMemory
0x409b6e	0x4012f0	import	0x409ad9	KERNEL32.dll.VirtualFreeEx
0x409bde	0x409c11	string	0x409b94	_^][
0x409be4	0x409c11	string	0x409b94	_^][
0x409c51	0x401524	import	0x409c18	msvcrt.dll.memcpy
0x409c64	0x4014f0	import	0x409c18	WS2_32.dll.send
0x409cfb	0x409cff	string	0x409c9a	3\tO\b
0x409d4a	0x41a678	string	0x409c9a	QWhh
0x409d52	0x409d56	string	0x409c9a	3\tw\b
0x409dc9	0x4312c7	string	0x409d68	QUVW
0x409de0	0x42d638	string	0x409d68	QSUVW
0x409f0b	0x401300	import	0x409e65	KERNEL32.dll.CloseHandle
0x40a032	0x40a037	string	0x409f58	Uj0]
0x40a12e	0x40a132	string	0x40a085	Uj0]
0x40a188	0x401308	import	0x40a178	KERNEL32.dll.EnterCriticalSection
0x40a1b0	0x40130c	import	0x40a178	KERNEL32.dll.LeaveCriticalSection
0x40a229	0x4012c0	import	0x40a1b9	KERNEL32.dll.VirtualProtect
0x40a2e8	0x4012d4	import	0x40a1b9	KERNEL32.dll.GetCurrentThread
0x40a2f1	0x4012c4	import	0x40a1b9	KERNEL32.dll.GetThreadPriority
0x40a2fc	0x4012cc	import	0x40a1b9	KERNEL32.dll.SetThreadPriority
0x40a306	0x4012d0	import	0x40a1b9	KERNEL32.dll.Sleep
0x40a315	0x401524	import	0x40a1b9	msvcrt.dll.memcpy
0x40a326	0x4012c8	import	0x40a1b9	KERNEL32.dll.FlushInstructionCache
0x40a343	0x4012d8	import	0x40a1b9	KERNEL32.dll.GetTickCount
0x40a363	0x4012d0	import	0x40a1b9	KERNEL32.dll.Sleep
0x40a392	0x4012c0	import	0x40a1b9	KERNEL32.dll.VirtualProtect
0x40a3bc	0x4012dc	import	0x40a3a0	KERNEL32.dll.GetModuleHandleW
0x40a3f7	0x4012dc	import	0x40a3a0	KERNEL32.dll.GetModuleHandleW
0x40a4c4	0x40a4c8	string	0x40a499	j8hX
0x40a52a	0x40a52e	string	0x40a4ff	j8hX
0x40a69f	0x401294	import	0x40a67c	KERNEL32.dll.DuplicateHandle
0x40a6b7	0x4012e0	import	0x40a67c	KERNEL32.dll.WriteProcessMemory
0x40a6d2	0x401294	import	0x40a67c	KERNEL32.dll.DuplicateHandle
0x40a708	0x40a6fa	string	0x40a6e0	3,<a|
0x40a7dc	0x4012ac	import	0x40a799	KERNEL32.dll.GetModuleFileNameW
0x40a845	0x401358	import	0x40a7fb	SHELL32.dll.SHGetFolderPathW
0x40a85e	0x429143	string	0x40a7fb	QQSUVW
0x40a874	0x4012a0	import	0x40a7fb	KERNEL32.dll.lstrcmpiW
0x40a8e7	0x40115c	import	0x40a8b3	KERNEL32.dll.MultiByteToWideChar
0x40a913	0x429143	string	0x40a8b3	QQSUVW
0x40a93b	0x40857c	string	0x40a8b3	.dat
0x40a947	0x40129c	import	0x40a8b3	KERNEL32.dll.lstrcatW
0x40a96c	0x401254	import	0x40a8b3	KERNEL32.dll.CreateFileW
0x40a989	0x401234	import	0x40a8b3	KERNEL32.dll.ReadFile
0x40a996	0x401300	import	0x40a8b3	KERNEL32.dll.CloseHandle
0x40aa00	0x4012dc	import	0x40a9c0	KERNEL32.dll.GetModuleHandleW
0x40aa0f	0x40855c	string	0x40a9c0	GetProcAddress
0x40aa1b	0x40856c	string	0x40a9c0	LoadLibraryA
0x40aa30	0x422af3	string	0x40a9c0	QQSUV
