reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100016e2	0x10001892	string	0x100016c0	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10001aa3	0x10001af0	string	0x10001a50	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10001aad	0x10001af0	string	0x10001a50	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10001b13	0x10001b84	string	0x10001a50	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10001b1d	0x10001b84	string	0x10001a50	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000202d	0x10002088	string	0x10001cd7	LwH'
0x1000719b	0x10007497	string	0x10007180	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000a166	0x1000a1a4	string	0x10009d0f	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x1000d292	0x1000d5f2	string	0x1000d270	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000dcd7	0x1000dda0	string	0x1000dcbd	3\a3_
0x1000dd79	0x1000dda0	string	0x1000dd5f	3\a3_
0x1000e107	0x1000e1d0	string	0x1000e0ed	3\a3_
0x1000e1a9	0x1000e1d0	string	0x1000e18f	3\a3_
0x1000f2b3	0x1000f2f1	string	0x1000ee60	iiiw
0x1000fa75	0x1000fa77	string	0x1000ee60	yDDD
0x1000ffe5	0x1000dda0	string	0x1000ff5f	3\a3_
0x100100d7	0x1000e1d0	string	0x1000ff5f	3\a3_
0x100101a2	0x1000e1d0	string	0x1000ff5f	3\a3_
0x1001028a	0x1001076e	string	0x10010280	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1001434a	0x10014480	string	0x10014340	USVW1
0x1001463a	0x10014690	string	0x10014630	USVW1
0x100147fa	0x10014830	string	0x100147f0	USVW
0x10014a3d	0x10014b0b	string	0x10014950	_^[]
0x10014a58	0x10014b0b	string	0x10014950	_^[]
0x10014a76	0x10014b0b	string	0x10014950	_^[]
0x10014a94	0x10014b0b	string	0x10014950	_^[]
0x10014ab2	0x10014b0b	string	0x10014950	_^[]
0x10014ad0	0x10014b0b	string	0x10014950	_^[]
0x10014aee	0x10014b0b	string	0x10014950	_^[]
0x10014bfd	0x10014ccb	string	0x10014b10	_^[]
0x10014c18	0x10014ccb	string	0x10014b10	_^[]
0x10014c36	0x10014ccb	string	0x10014b10	_^[]
0x10014c54	0x10014ccb	string	0x10014b10	_^[]
0x10014c72	0x10014ccb	string	0x10014b10	_^[]
0x10014c90	0x10014ccb	string	0x10014b10	_^[]
0x10014cae	0x10014ccb	string	0x10014b10	_^[]
0x10014ebd	0x10015275	string	0x10014cd0	_^[]
0x10014eca	0x10015275	string	0x10014cd0	_^[]
0x10014fcb	0x10015275	string	0x10014cd0	_^[]
0x10014fe9	0x10015275	string	0x10014cd0	_^[]
0x10015009	0x10015275	string	0x10014cd0	_^[]
0x10015029	0x10015275	string	0x10014cd0	_^[]
0x10015049	0x10015275	string	0x10014cd0	_^[]
0x10015069	0x10015275	string	0x10014cd0	_^[]
0x10015089	0x10015275	string	0x10014cd0	_^[]
0x100150a8	0x10015275	string	0x10014cd0	_^[]
0x1001513a	0x10015275	string	0x10014cd0	_^[]
0x1001514d	0x10015275	string	0x10014cd0	_^[]
0x10015162	0x10015275	string	0x10014cd0	_^[]
0x10015177	0x10015275	string	0x10014cd0	_^[]
0x1001518c	0x10015275	string	0x10014cd0	_^[]
0x100151a1	0x10015275	string	0x10014cd0	_^[]
0x100151b6	0x10015275	string	0x10014cd0	_^[]
0x100151cf	0x10015275	string	0x10014cd0	_^[]
0x10015f9f	0x10015a60	string	0x100156db	3Q\f3Y\b
0x100167e6	0x10016876	string	0x100167c0	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10016893	0x10016a50	string	0x100167f1	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1001d00d	0x1001d5d4	string	0x1001d000	_^[]
0x1001e146	0x1001e198	string	0x1001d672	]]i]
0x1001e185	0x1001e1ee	string	0x1001d672	\n-gg
0x1001e6c0	0x1001e738	string	0x1001d672	PP]P
0x1001e81a	0x1001e838	string	0x1001d672	MM)MRd
0x1001f62c	0x1001f60a	string	0x1001d672	sVY.\t#N
0x1001fe90	0x1001fe94	string	0x1001d672	G\ws
0x1001ffd8	0x1001ffc7	string	0x1001d672	V\bxh
0x100205cb	0x10020558	string	0x1001d672	Hm\aL?
0x10020612	0x10020656	string	0x1001d672	*ORx
0x10020627	0x100206a3	string	0x1001d672	t\r9Qm
0x10020a0e	0x10020a3d	string	0x1001d672	sE[4
0x10021403	0x100213e5	string	0x1001d672	'TPǡ blocks=Basic Latin,Latin Extended-B
0x10021a68	0x10021a36	string	0x1001d672	oH@k
0x10046810	0x100468c0	string	0x10046800	USVW
0x1004681b	0x10046850	string	0x10046800	USVW
0x10046827	0x10046850	string	0x10046800	USVW
0x10046987	0x10046b5f	string	0x10046800	À=xP6 blocks=Latin-1 Supplement,Basic Latin
0x10046b67	0x10046d3f	string	0x10046800	À=xP6 blocks=Latin-1 Supplement,Basic Latin
0x10047120	0x102aa904	string	0x10046800	GetNativeSystemInfo
0x10047125	0x102aa8f0	string	0x10046800	kernel32
0x1004712a	0x102a71f4	import	0x10046800	KERNEL32.dll.GetModuleHandleW
0x10047131	0x102a71f8	import	0x10046800	KERNEL32.dll.GetProcAddress
0x100475f3	0x102a72f8	import	0x100475d0	KERNEL32.dll.GetVersionExW
0x10047637	0x102b4d90	string	0x100475d0	%SystemRoot%\system32\kernel32.dll
0x1004763c	0x102a7238	import	0x100475d0	KERNEL32.dll.ExpandEnvironmentStringsW
0x100476e1	0x102aa904	string	0x100475d0	GetNativeSystemInfo
0x100476e6	0x102aaf4c	string	0x100475d0	kernel32.dll
0x100476eb	0x102a71f4	import	0x100475d0	KERNEL32.dll.GetModuleHandleW
0x100476f2	0x102a71f8	import	0x100475d0	KERNEL32.dll.GetProcAddress
0x1004770f	0x102a733c	import	0x100475d0	KERNEL32.dll.GetSystemInfo
0x1004771e	0x102b4dd8	string	0x100475d0	GetProductInfo
0x10047723	0x102aaf4c	string	0x100475d0	kernel32.dll
0x10047728	0x102a71f4	import	0x100475d0	KERNEL32.dll.GetModuleHandleW
0x1004772f	0x102a71f8	import	0x100475d0	KERNEL32.dll.GetProcAddress
0x10048281	0x10342f20	string	0x100480c0	WYauBZjPQrMhPvqtgrc3xsW%-uNeBhG
0x1004828a	0x1035dd60	string	0x100480c0	eY&u\bZ0P:rlh2vCtBr&3/s:%guke&h
0x10048297		string	0x100480c0	eY&u\bZ0P:rlh2vCtBr&3/s:%guke&h
0x100485d3	0x10348048	string	0x100485b0	SystemDrive
0x100485ec	0x102a71fc	import	0x100485b0	KERNEL32.dll.GetEnvironmentVariableW
0x10048654	0x102a7204	import	0x100485b0	KERNEL32.dll.GetVolumeInformationW
0x100486b7	0x10348048	string	0x10048680	SystemDrive
0x100486c8	0x102a71fc	import	0x10048680	KERNEL32.dll.GetEnvironmentVariableW
0x10048724	0x102a7204	import	0x10048680	KERNEL32.dll.GetVolumeInformationW
0x100487ba	0x102a7394	import	0x100487a0	KERNEL32.dll.QueryPerformanceCounter
0x10048871	0x102a729c	import	0x10048800	KERNEL32.dll.WideCharToMultiByte
0x10048919	0x1004ed40	string	0x10048800	VWh\f
0x10048c76	0x102a729c	import	0x10048bd0	KERNEL32.dll.WideCharToMultiByte
0x10048d14	0x1004ed40	string	0x10048bd0	VWh\f
0x1004952b	0x10049545	string	0x10049500	SPWj
0x1004952f	0x10049545	string	0x10049500	SPWj
0x10049738	0x103480b4	string	0x10049700	%02x
0x100497a8	0x103480c0	string	0x10049770	%02x
0x1004982b	0x103480c8	string	0x100497e0	%c%c
0x100498eb	0x103480d4	string	0x100498a0	%c%c
0x100499ab	0x103480c8	string	0x10049960	%c%c
0x10049a62	0x1035dd60	string	0x10049a20	eY&u\bZ0P:rlh2vCtBr&3/s:%guke&h
0x10049a6b	0x102a729c	import	0x10049a20	KERNEL32.dll.WideCharToMultiByte
0x10049b0a	0x1004ed40	string	0x10049a20	VWh\f
0x10049cf4	0x1035dd60	string	0x10049c60	eY&u\bZ0P:rlh2vCtBr&3/s:%guke&h
0x10049cfd	0x102a729c	import	0x10049c60	KERNEL32.dll.WideCharToMultiByte
0x1004a022	0x103480e4	string	0x1004a000	software\Fortinet\FortiClient
0x1004a028	0x102a70a4	import	0x1004a000	ADVAPI32.dll.RegOpenKeyExW
0x1004a0c1	0x102a70a0	import	0x1004a060	ADVAPI32.dll.RegQueryValueExW
0x1004a0f2	0x102a70a0	import	0x1004a060	ADVAPI32.dll.RegQueryValueExW
0x1004a208	0x102a7190	import	0x1004a140	CRYPT32.dll.CryptUnprotectMemory
0x1004a250	0x102a7190	import	0x1004a140	CRYPT32.dll.CryptUnprotectMemory
0x1004a28a	0x103480dc	string	0x1004a140	Data
0x1004a34f	0x102a7190	import	0x1004a340	CRYPT32.dll.CryptUnprotectMemory
0x1004a450	0x102a7394	import	0x1004a390	KERNEL32.dll.QueryPerformanceCounter
0x1004a54b	0x103480e4	string	0x1004a390	software\Fortinet\FortiClient
0x1004a555	0x102a70a4	import	0x1004a390	ADVAPI32.dll.RegOpenKeyExW
0x1004a58f	0x10348120	string	0x1004a390	datasalt
0x1004a595	0x102a70a0	import	0x1004a390	ADVAPI32.dll.RegQueryValueExW
0x1004a5d4	0x10348120	string	0x1004a390	datasalt
0x1004a5da	0x102a70a0	import	0x1004a390	ADVAPI32.dll.RegQueryValueExW
0x1004a6bf	0x10348134	string	0x1004a390	datakey
