reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401144	0x41f028	import	0x4010a0	KERNEL32.dll.LoadLibraryA
0x40122a	0x41f02c	import	0x4010a0	KERNEL32.dll.GetProcAddress
0x401491	0x41f02c	import	0x4010a0	KERNEL32.dll.GetProcAddress
0x4015a9	0x41f02c	import	0x4010a0	KERNEL32.dll.GetProcAddress
0x401680	0x41f02c	import	0x4010a0	KERNEL32.dll.GetProcAddress
0x4017b6	0x41f02c	import	0x4010a0	KERNEL32.dll.GetProcAddress
0x4018ed	0x41f02c	import	0x4010a0	KERNEL32.dll.GetProcAddress
0x402d4a	0x423ce0	string	0x402d40	bad array new length
0x402f10	0x423cf8	string	0x402f10	string too long
0x4032ba	0x41f128	import	0x4032a0	ole32.dll.CoInitializeEx
0x4032da	0x41f12c	import	0x4032a0	ole32.dll.CoInitializeSecurity
0x4032e8	0x41f134	import	0x4032a0	ole32.dll.CoCreateInstance
0x403359	0x41f108	import	0x4032a0	OLEAUT32.dll.SysReAllocString
0x40351c	0x41f10c	import	0x4032a0	OLEAUT32.dll.VariantClear
0x403557	0x41f104	import	0x4032a0	OLEAUT32.dll.VariantCopy
0x4036e6	0x41f130	import	0x4032a0	ole32.dll.CoSetProxyBlanket
0x40397c	0x41f108	import	0x4032a0	OLEAUT32.dll.SysReAllocString
0x4039ca	0x41f124	import	0x4032a0	ole32.dll.CoUninitialize
0x4092c1	0x4092e5	string	0x409240	jjjj
0x4093bd	0x4093e1	string	0x409240	Wj\bV
0x409503	0x40951a	string	0x409240	3ۅ\vA| blocks=Basic Latin,Arabic
0x40974f	0x425880	string	0x409680	.UAKXC
0x409da7	0x41f030	import	0x409be0	KERNEL32.dll.CloseHandle
0x409e0a	0x41ecd0	string	0x409dc0	WVS3
0x409e47	0x41ecd0	string	0x409dc0	WVS3
0x409e82	0x41ecd0	string	0x409dc0	WVS3
0x40e006	0x40e02a	string	0x40df10	Vj\bW
0x40ef69	0x41f11c	import	0x40ee80	WS2_32.dll.WSAGetLastError
0x40ef72	0x41f118	import	0x40ee80	WS2_32.dll.inet_ntoa
0x40f982	0x40f9a9	string	0x40f930	j(j@
0x40fc31	0x41f114	import	0x40fc10	WS2_32.dll.htons
0x40fc3c	0x41f11c	import	0x40fc10	WS2_32.dll.WSAGetLastError
0x41174b	0x425880	string	0x411480	.UAKXC
0x41193d	0x425890	string	0x4117c0	The network is LOCKED. Do not try to use other software. For decryption tool write HERE:\r\n\r\nguifullcharti1970@protonmail.com\r\nphrasitliter1981@protonmail.com\r\n\r\nIf you do not pay, we will publish private data on our news site.
0x411978	0x425890	string	0x4117c0	The network is LOCKED. Do not try to use other software. For decryption tool write HERE:\r\n\r\nguifullcharti1970@protonmail.com\r\nphrasitliter1981@protonmail.com\r\n\r\nIf you do not pay, we will publish private data on our news site.
0x41301c	0x423d08	string	0x412d80	stopmarker
0x41333f	0x423d08	string	0x413300	stopmarker
0x41351c	0x41f1a8	string	0x413512	bad allocation
0x413617	0x41f038	import	0x413612	KERNEL32.dll.SetUnhandledExceptionFilter
0x413620	0x41f034	import	0x413612	KERNEL32.dll.UnhandledExceptionFilter
0x41362b	0x41f03c	import	0x413612	KERNEL32.dll.GetCurrentProcess
0x413632	0x41f040	import	0x413612	KERNEL32.dll.TerminateProcess
0x4139d9	0x413c11	string	0x41384b	j\bh8CB
0x4139ff	0x413c11	string	0x41384b	j\bh8CB
0x413d3e	0x41f054	import	0x413d2c	KERNEL32.dll.GetSystemTimeAsFileTime
0x413d4d	0x41f050	import	0x413d2c	KERNEL32.dll.GetCurrentThreadId
0x413d56	0x41f04c	import	0x413d2c	KERNEL32.dll.GetCurrentProcessId
0x413d63	0x41f048	import	0x413d2c	KERNEL32.dll.QueryPerformanceCounter
0x413dd6	0x41f058	import	0x413dd1	KERNEL32.dll.InitializeSListHead
0x413f1a	0x41f05c	import	0x413e43	KERNEL32.dll.IsDebuggerPresent
0x413f3a	0x41f038	import	0x413e43	KERNEL32.dll.SetUnhandledExceptionFilter
0x413f44	0x41f034	import	0x413e43	KERNEL32.dll.UnhandledExceptionFilter
0x413f77	0x41f060	import	0x413f5d	KERNEL32.dll.GetStartupInfoW
0x413f95	0x41f064	import	0x413f93	KERNEL32.dll.GetModuleHandleW
0x413fdb	0x41f038	import	0x413fd6	KERNEL32.dll.SetUnhandledExceptionFilter
0x41422b	0x4142c4	string	0x4140fb	_^[3
0x414249	0x4142c4	string	0x4140fb	_^[3
0x414251	0x4142c4	string	0x4140fb	_^[3
0x41426b	0x4142c4	string	0x4140fb	_^[3
0x414287	0x4142c4	string	0x4140fb	_^[3
0x4142a4	0x4142c4	string	0x4140fb	_^[3
0x4142b5	0x4142c4	string	0x4140fb	_^[3
0x4142d7	0x41f044	import	0x4142d7	KERNEL32.dll.IsProcessorFeaturePresent
0x4143bf	0x41f06c	import	0x41435f	KERNEL32.dll.RaiseException
0x414492	0x414920	string	0x414410	UVWS
0x41495d	0x414969	string	0x414954	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x414963	0x41f070	import	0x414954	KERNEL32.dll.RtlUnwind
0x414a1c	0x41f074	import	0x414a0e	KERNEL32.dll.GetLastError
0x414a95	0x41f078	import	0x414a0e	KERNEL32.dll.SetLastError
0x414b40	0x41f084	import	0x414b2a	KERNEL32.dll.DeleteCriticalSection
0x414b6b	0x414b79	string	0x414b60	]_^[
0x414b73	0x41f070	import	0x414b60	KERNEL32.dll.RtlUnwind
0x414cd5	0x41f0a0	import	0x414c9e	KERNEL32.dll.LoadLibraryExW
0x414ce1	0x41f074	import	0x414c9e	KERNEL32.dll.GetLastError
0x414cee	0x41fc68	string	0x414c9e	api-ms-
0x414d03	0x41f0a0	import	0x414c9e	KERNEL32.dll.LoadLibraryExW
0x414d29	0x41f09c	import	0x414c9e	KERNEL32.dll.FreeLibrary
0x414d7b	0x41f02c	import	0x414d4a	KERNEL32.dll.GetProcAddress
0x414d97	0x41fc80	string	0x414d93	FlsAlloc
0x414da1	0x41fc80	string	0x414d93	FlsAlloc
0x414dd2	0x41fc94	string	0x414dce	FlsFree
0x414ddc	0x41fc94	string	0x414dce	FlsFree
0x414e00	0x41f098	import	0x414dce	KERNEL32.dll.TlsFree
0x414e0d	0x41fca4	string	0x414e09	FlsGetValue
0x414e17	0x41fca4	string	0x414e09	FlsGetValue
0x414e3b	0x41f090	import	0x414e09	KERNEL32.dll.TlsGetValue
0x414e48	0x41fcb8	string	0x414e44	FlsSetValue
0x414e52	0x41fcb8	string	0x414e44	FlsSetValue
0x414e79	0x41f094	import	0x414e44	KERNEL32.dll.TlsSetValue
0x414e86	0x41fccc	string	0x414e82	InitializeCriticalSectionEx
0x414e90	0x41fccc	string	0x414e82	InitializeCriticalSectionEx
0x414ec0	0x41f088	import	0x414e82	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x415b32	0x41f05c	import	0x415a3a	KERNEL32.dll.IsDebuggerPresent
0x415b3c	0x41f038	import	0x415a3a	KERNEL32.dll.SetUnhandledExceptionFilter
0x415b49	0x41f034	import	0x415a3a	KERNEL32.dll.UnhandledExceptionFilter
0x415c15	0x41f044	import	0x415c13	KERNEL32.dll.IsProcessorFeaturePresent
