reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401003	0x49298c	string	0x401000	1.4(u)
0x40108a	0x492994	string	0x401087	u667503srd.ha004.t.justns.ru
0x4011b2	0x48f2b8	import	0x401180	api-ms-win-crt-runtime-l1-1-0.dll._errno
0x4011be	0x48f2d0	import	0x401180	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo
0x4011e6	0x48f220	import	0x401180	VCRUNTIME140.dll.memset
0x40120e	0x48f2b8	import	0x401180	api-ms-win-crt-runtime-l1-1-0.dll._errno
0x40121a	0x48f2d0	import	0x401180	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo
0x401246	0x48f2b8	import	0x401180	api-ms-win-crt-runtime-l1-1-0.dll._errno
0x401252	0x48f2d0	import	0x401180	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo
0x40126b	0x48f200	import	0x401180	VCRUNTIME140.dll.memcpy
0x4012aa	0x48f2b8	import	0x401278	api-ms-win-crt-runtime-l1-1-0.dll._errno
0x4012b6	0x48f2d0	import	0x401278	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo
0x4012e3	0x48f2b8	import	0x401278	api-ms-win-crt-runtime-l1-1-0.dll._errno
0x4012ef	0x48f2d0	import	0x401278	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo
0x40131b	0x48f2b8	import	0x401278	api-ms-win-crt-runtime-l1-1-0.dll._errno
0x401327	0x48f2d0	import	0x401278	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo
0x40133b	0x48f1f8	import	0x401278	VCRUNTIME140.dll.memmove
0x401354	0x48f208	import	0x401348	VCRUNTIME140.dll.memcmp
0x4013cc	0x48f378	import	0x4013c6	api-ms-win-crt-utility-l1-1-0.dll.labs
0x40140a	0x48f300	import	0x4013e7	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vsprintf
0x4014a6	0x48f204	import	0x401472	VCRUNTIME140.dll.__std_exception_copy
0x40150d	0x48f204	import	0x4014e2	VCRUNTIME140.dll.__std_exception_copy
0x401533	0x48f1f4	import	0x40151c	VCRUNTIME140.dll.__std_exception_destroy
0x401558	0x48f600	string	0x40153c	Unknown exception
0x4015f4	0x48f614	string	0x4015ed	bad array new length
0x4016bb	0x48f200	import	0x4016ac	VCRUNTIME140.dll.memcpy
0x4016d5	0x48f1f8	import	0x4016c6	VCRUNTIME140.dll.memmove
0x401774	0x48f2a4	import	0x40172a	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x401d53	0x48f630	string	0x401d4c	generic
0x401d69	0x48f198	import	0x401d5a	MSVCP140.dll.sym_imp_char const * __cdecl std::_Syserror_map(int)
0x401df2	0x48f638	string	0x401deb	system
0x401e48	0x48f1b4	import	0x401df9	MSVCP140.dll.sym_imp_unsigned long int __cdecl std::_Winerror_message(unsigned long int, char *, unsigned long int)
0x401e5a	0x48f640	string	0x401df9	unknown error
0x401ed0	0x48f1a0	import	0x401eb0	MSVCP140.dll.sym_imp_int __cdecl std::_Winerror_map(int)
0x401f75	0x48f650	string	0x401f6c	bad cast
0x4020c8	0x48f1b0	import	0x4020a4	MSVCP140.dll.sym_imp_private: static class std::locale::_Locimp * __cdecl std::locale::_Init(bool)
0x4020f5	0x48f184	import	0x4020a4	MSVCP140.dll.sym_imp_public: void __thiscall std::_Locinfo::constructor(int, char const *)
0x402127	0x48f1a4	import	0x4020a4	MSVCP140.dll.sym_imp_private: static class std::locale::_Locimp * __cdecl std::locale::_Locimp::_Makeloc(class std::_Locinfo const &, int, class std::locale::_Locimp *, class std::locale const *)
0x402153	0x48f16c	import	0x4020a4	MSVCP140.dll.sym_imp_public: class std::_Yarn<char> & __thiscall std::_Yarn<char>::operator=(char const *)
0x402160	0x48f180	import	0x4020a4	MSVCP140.dll.sym_imp_public: void __thiscall std::_Locinfo::~destructor(void)
