reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001910	0x1013ea90	string	0x10001910	WVS3
0x10003e40	0x10082d10	string	0x10003e40	UVWS
0x100047d2	0x10079640	string	0x100047d2	;\rhI
0x1000de6e	0x1014ea18	string	0x1000de50	Fuz Ro D'oh.log
0x1000e180	0x1014ea94	string	0x1000e160	Don't play back silent dialog for empty dialog responses
0x1000e185	0x1014ea6c	string	0x1000e160	General
0x1000e18a	0x1014ead8	string	0x1000e160	SkipEmptyResponses
0x1000e1f0	0x1014ea2c	string	0x1000e1d0	Number of words a second of silent voice can "hold"
0x1000e1f5	0x1014ea6c	string	0x1000e1d0	General
0x1000e1fa	0x1014ea78	string	0x1000e1d0	WordsPerSecondSilence
0x10012db4	0x1019c1d8	import	0x10012d90	KERNEL32.dll.QueryPerformanceCounter
0x1001562d	0x1014e010	string	0x100154e0	(%08X)[%d]/ (%08X) [%2.0f%%]
0x100156ea	0x1014e034	string	0x100156c0	Weapon
0x100156ef	0x1014e03c	string	0x100156c0	%s (%08X)
0x10016995	0x1019c060	import	0x10016970	KERNEL32.dll.GetCurrentThreadId
0x10016a08	0x1019c100	import	0x10016970	KERNEL32.dll.Sleep
0x1001768d	0x1014e0c8	string	0x10017640	invalid argument
0x1001769b	0x1014e110	string	0x10017640	d:\vs2017\vc\tools\msvc\14.16.27023\include\xmemory0
0x100176b4	0x1014e150	string	0x10017640	d:\vs2017\vc\tools\msvc\14.16.27023\include\xmemory0
0x100176b9	0x1014e380	string	0x10017640	std::_Allocate_manually_vector_aligned
0x100176be	0x1014e0e0	string	0x10017640	"invalid argument"
0x10019dc2	0x1014e2e0	string	0x10019d70	DumpClass: %X
0x10019eae	0x1014e2f0	string	0x10019d70	%3d +%03X ptr: 0x%08X: %32s *ptr: 0x%08x | %f: %32s
0x1001a060	0x1019c044	import	0x10019fa0	KERNEL32.dll.GetPrivateProfileStringA
0x1001a38f	0x1014e2a4	string	0x1001a2c0	Data\SKSE\skse.ini
0x1001a3d4	0x1014e2bc	string	0x1001a2c0	config path = %s
0x1001a6b2	0x1019c038	import	0x1001a610	KERNEL32.dll.GetVersionExA
0x1001a6d8	0x1014e330	string	0x1001a610	%d.%d (%d)
0x1001a704	0x1014e340	string	0x1001a610	unknown
0x1001a818	0x1014e2d4	string	0x1001a7d0	<no rtti>
0x1001aa1d	0x1019c040	import	0x1001a960	KERNEL32.dll.GetModuleHandleA
0x1001aa2b	0x1019c03c	import	0x1001a960	KERNEL32.dll.GetModuleFileNameA
0x1001aae4	0x1014e228	string	0x1001a960	runtime root = %s
0x1001aaff	0x1014e240	string	0x1001a960	no slash in runtime path? (%s)
0x1001ab22	0x1019c034	import	0x1001a960	KERNEL32.dll.GetLastError
0x1001ab37	0x1014e268	string	0x1001a960	couldn't find runtime path (len = %d, err = %08X)
0x1001af5a	0x1014e0c8	string	0x1001af00	invalid argument
0x1001af6f	0x1014e110	string	0x1001af00	d:\vs2017\vc\tools\msvc\14.16.27023\include\xmemory0
0x1001af8f	0x1014e150	string	0x1001af00	d:\vs2017\vc\tools\msvc\14.16.27023\include\xmemory0
0x1001af94	0x1014e1d0	string	0x1001af00	std::_Adjust_manually_vector_aligned
0x1001af99	0x1014e0e0	string	0x1001af00	"invalid argument"
0x1001afce	0x1014e0c8	string	0x1001af00	invalid argument
0x1001afe3	0x1014e110	string	0x1001af00	d:\vs2017\vc\tools\msvc\14.16.27023\include\xmemory0
0x1001b003	0x1014e150	string	0x1001af00	d:\vs2017\vc\tools\msvc\14.16.27023\include\xmemory0
0x1001b008	0x1014e1d0	string	0x1001af00	std::_Adjust_manually_vector_aligned
0x1001b00d	0x1014e0e0	string	0x1001af00	"invalid argument"
0x1001c50e	0x1014e368	string	0x1001c4f0	string too long
0x1001c55e	0x1014e34c	string	0x1001c540	invalid string position
0x1001e0f0	0x10150004	string	0x1001e080	invalid comparator
0x1001e101	0x1014e438	string	0x1001e080	d:\vs2017\vc\tools\msvc\14.16.27023\include\xutility
0x1001e11d	0x1014e478	string	0x1001e080	d:\vs2017\vc\tools\msvc\14.16.27023\include\xutility
0x1001e122	0x1015001c	string	0x1001e080	std::_Debug_lt_pred
0x1001e127	0x1015004c	string	0x1001e080	"invalid comparator"
