reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100028b0	0x100200f0	string	0x10002380	Coopen
0x100028ce	0x100200e0	string	0x10002380	SETTING
0x100028f2	0x10020240	string	0x10002380	%s\Templete\ModeB.tpl
0x10002924	0x100201ec	string	0x10002380	%s\image\Photo\local Photo\ModeBList.ini
0x10002956	0x100201ac	string	0x10002380	%s\image\Photo\local Photo\temp
0x10002994	0x1002019c	string	0x10002380	Screen
0x10002ba0	0x10020370	string	0x10002a80	@b\tg
0x10002bea	0x10020354	string	0x10002a80	.jpg
0x10002bfe	0x1001a418	import	0x10002a80	comdlg32.dll.GetSaveFileNameW
0x10002c14	0x1001a24c	import	0x10002a80	KERNEL32.dll.CopyFileW
0x10002c5c	0x1001a374	import	0x10002c40	USER32.dll.SendMessageW
0x10002c7c	0x10020464	string	0x10002c40	Coopen
0x10002d65	0x100203e0	string	0x10002c40	.bmp
0x10002d79	0x1001a410	import	0x10002c40	comdlg32.dll.GetOpenFileNameW
0x10002edf	0x10020478	string	0x10002e70	\image\Photo\local Photo\ModeBList.ini
0x10002f25	0x1001a374	import	0x10002e70	USER32.dll.SendMessageW
0x10002f7c	0x1001a374	import	0x10002e70	USER32.dll.SendMessageW
0x10002f9c	0x10020464	string	0x10002e70	Coopen
0x1000309c	0x100203e0	string	0x10002e70	.bmp
0x100030b3	0x1001a410	import	0x10002e70	comdlg32.dll.GetOpenFileNameW
0x100030be	0x1001a414	import	0x10002e70	comdlg32.dll.CommDlgExtendedError
0x100030d0	0x10020558	string	0x10002e70	coopen
0x10003212	0x1001a374	import	0x10002e70	USER32.dll.SendMessageW
0x1000338d	0x10020464	string	0x10002e70	Coopen
0x10003466	0x10020478	string	0x10003420	\image\Photo\local Photo\ModeBList.ini
0x10003490	0x10020584	string	0x10003420	PlayList
0x100034a6	0x1001a374	import	0x10003420	USER32.dll.SendMessageW
0x100034be	0x10020574	string	0x10003420	FCount
0x100035b6	0x10020240	string	0x10003420	%s\Templete\ModeB.tpl
0x100035ed	0x100201ec	string	0x10003420	%s\image\Photo\local Photo\ModeBList.ini
0x100036d4	0x100201ec	string	0x10003690	%s\image\Photo\local Photo\ModeBList.ini
0x10003705	0x10020584	string	0x10003690	PlayList
0x10003728	0x10020574	string	0x10003690	FCount
0x10003751	0x1001a374	import	0x10003690	USER32.dll.SendMessageW
0x1000380b	0x100201ec	string	0x10003690	%s\image\Photo\local Photo\ModeBList.ini
0x10003a1a	0x1001a374	import	0x10003690	USER32.dll.SendMessageW
0x10003bb1	0x1001a374	import	0x10003690	USER32.dll.SendMessageW
0x10003c41	0x1001a374	import	0x10003690	USER32.dll.SendMessageW
0x10003d04	0x1001a374	import	0x10003690	USER32.dll.SendMessageW
0x10003d40	0x10020598	string	0x10003690	open
0x10003d47	0x1001a268	import	0x10003690	SHELL32.dll.ShellExecuteW
0x10003dfc	0x1001a374	import	0x10003d80	USER32.dll.SendMessageW
0x10003edd	0x1001a374	import	0x10003ed0	USER32.dll.SendMessageW
0x10003efc	0x1001a374	import	0x10003ed0	USER32.dll.SendMessageW
0x10003f81	0x1001a374	import	0x10003ed0	USER32.dll.SendMessageW
0x10004035	0x1001a374	import	0x10003ed0	USER32.dll.SendMessageW
0x10004412	0x10020584	string	0x100043c0	PlayList
0x1000443f	0x10020574	string	0x100043c0	FCount
0x100044aa	0x10020574	string	0x100043c0	FCount
0x10004514	0x100205b4	string	0x100043c0	F%d_Tpl
0x1000455e	0x100205a4	string	0x100043c0	F%d_Xml
0x100046ba	0x100205b4	string	0x100043c0	F%d_Tpl
0x10004722	0x100205b4	string	0x100043c0	F%d_Tpl
0x100047ac	0x100205a4	string	0x100043c0	F%d_Xml
0x10004814	0x100205a4	string	0x100043c0	F%d_Xml
0x1000492c	0x1001a374	import	0x100043c0	USER32.dll.SendMessageW
0x10004979	0x1001a248	import	0x100043c0	KERNEL32.dll.GetCurrentDirectoryW
0x100049c2	0x1001a25c	import	0x100043c0	SHELL32.dll.SHBrowseForFolderW
0x100049d8	0x1001a260	import	0x100043c0	SHELL32.dll.SHGetPathFromIDListW
0x100049e3	0x1001a264	import	0x100043c0	SHELL32.dll.SHGetMalloc
0x10004a19	0x10020100	string	0x100043c0	CoopenRuntime.ini
0x10004a32	0x100200f0	string	0x100043c0	Coopen
0x10004a54	0x100200e0	string	0x100043c0	SETTING
0x10004a87	0x10020638	string	0x100043c0	LastSelImageDir
0x10004d49	0x100205c4	string	0x100043c0	Coopen提示：所有添加的图片的数量不得超过%d,可能会有部分图没有被添加。 blocks=Basic Latin,CJK Unified Ideographs,Halfwidth and Fullwidth Forms,CJK Symbols and Punctuation
0x10004d66	0x10020558	string	0x100043c0	coopen
0x10004e64	0x10020100	string	0x100043c0	CoopenRuntime.ini
0x10004e7d	0x100200f0	string	0x100043c0	Coopen
0x10004e9f	0x100200e0	string	0x100043c0	SETTING
0x10004ebe	0x10020638	string	0x100043c0	LastSelImageDir
0x10004ede	0x1001a258	import	0x100043c0	SHELL32.dll.SHGetSpecialFolderPathW
0x10004ee8	0x10020670	string	0x100043c0	\My Pictures
0x10004f07	0x1001a378	import	0x100043c0	USER32.dll.wsprintfW
0x10004f24	0x1001a374	import	0x100043c0	USER32.dll.SendMessageW
0x100052c6	0x1001a37c	import	0x10005180	USER32.dll.EnableWindow
0x100052d6	0x1001a37c	import	0x10005180	USER32.dll.EnableWindow
0x10005362	0x1001a374	import	0x10005340	USER32.dll.SendMessageW
0x100053ab	0x1001a384	import	0x10005340	USER32.dll.GetClientRect
0x10005413	0x1001a380	import	0x10005340	USER32.dll.IntersectRect
0x10005532	0x1001a0a4	import	0x10005340	GDI32.dll.CreateCompatibleDC
0x100055e7	0x1001a0a8	import	0x10005340	GDI32.dll.CreateCompatibleBitmap
0x1000589b	0x1001a0b0	import	0x10005340	GDI32.dll.CreateEllipticRgn
0x100058f6	0x1001a380	import	0x10005340	USER32.dll.IntersectRect
0x10005943	0x1001a0ac	import	0x10005340	GDI32.dll.BitBlt
0x1000594d	0x1001a374	import	0x10005340	USER32.dll.SendMessageW
0x10005a0c	0x1001a02c	import	0x10005340	COMCTL32.dll.ImageList_AddMasked
0x10005b47	0x1001a3f4	import	0x10005340	USER32.dll.UpdateWindow
0x10005b60	0x1001a384	import	0x10005340	USER32.dll.GetClientRect
0x10005b77	0x1001a38c	import	0x10005340	USER32.dll.ClipCursor
0x10005b81	0x1001a388	import	0x10005340	USER32.dll.SetCapture
0x10005bac	0x1001a028	import	0x10005340	COMCTL32.dll.ImageList_DragEnter
0x10005bf2	0x1001a038	import	0x10005340	COMCTL32.dll.ImageList_DragMove
0x10005bfd	0x1001a024	import	0x10005340	COMCTL32.dll.ImageList_DragShowNolock
0x10005c31	0x1001a3f4	import	0x10005340	USER32.dll.UpdateWindow
0x10005c6b	0x1001a38c	import	0x10005340	USER32.dll.ClipCursor
0x10005c71	0x1001a3ec	import	0x10005340	USER32.dll.ReleaseCapture
0x10005c83	0x1001a018	import	0x10005340	COMCTL32.dll.ImageList_DragLeave
0x10005c89	0x1001a01c	import	0x10005340	COMCTL32.dll.ImageList_EndDrag
0x10005cf4	0x1001a3f0	import	0x10005340	USER32.dll.GetParent
0x10005d10	0x1001a374	import	0x10005340	USER32.dll.SendMessageW
0x10005ea3	0x1001a014	import	0x10005e90	COMCTL32.dll.ImageList_BeginDrag
0x10005ede	0x10018b0b	string	0x10005eb0	SUVW
0x10005f47	0x10018b0b	string	0x10005eb0	SUVW
0x10005fe8	0x1001b1e4	string	0x10005fcb	USER32
0x10005fed	0x1001a1f4	import	0x10005fcb	KERNEL32.dll.GetModuleHandleW
0x10005ff9	0x1001a1f8	import	0x10005fcb	KERNEL32.dll.GetProcAddress
0x10005fff	0x1001b1d0	string	0x10005fcb	GetSystemMetrics
0x10006010	0x1001b1bc	string	0x10005fcb	MonitorFromWindow
0x10006021	0x1001b1ac	string	0x10005fcb	MonitorFromRect
0x10006032	0x1001b198	string	0x10005fcb	MonitorFromPoint
0x10006043	0x1001b184	string	0x10005fcb	EnumDisplayMonitors
0x10006054	0x1001b174	string	0x10005fcb	GetMonitorInfoW
0x100060d5	0x1001a36c	import	0x100060a3	USER32.dll.GetSystemMetrics
0x10006126	0x1001a300	import	0x100060f9	USER32.dll.IsIconic
0x10006137	0x1001a304	import	0x100060f9	USER32.dll.GetWindowPlacement
0x10006146	0x1001a370	import	0x100060f9	USER32.dll.GetWindowRect
0x100061a2	0x1001a2fc	import	0x10006164	USER32.dll.SystemParametersInfoW
0x100061b4	0x1001a36c	import	0x10006164	USER32.dll.GetSystemMetrics
0x100061df	0x1001b1f4	string	0x10006164	DISPLAY
0x100061e5	0x1001a1f0	import	0x10006164	KERNEL32.dll.lstrcpyW
0x10006201	0x1001a3f0	import	0x100061f7	USER32.dll.GetParent
0x1000638e	0x1001a05c	import	0x1000637c	GDI32.dll.PtVisible
0x1000639e	0x1001a060	import	0x1000637c	GDI32.dll.RectVisible
0x100063ba	0x1001a064	import	0x1000637c	GDI32.dll.TextOutW
0x100063de	0x1001a068	import	0x100063c3	GDI32.dll.ExtTextOutW
0x10006403	0x1001a270	import	0x100063e8	USER32.dll.TabbedTextOutW
0x10006433	0x1001a274	import	0x100063e8	USER32.dll.DrawTextW
0x10006462	0x1001a278	import	0x1000643c	USER32.dll.GrayStringW
0x1000647f	0x1001a06c	import	0x1000643c	GDI32.dll.Escape
0x100065a2	0x1001a1bc	import	0x10006586	KERNEL32.dll.InitializeCriticalSection
0x100065ba	0x1001a1b4	import	0x10006586	KERNEL32.dll.DeleteCriticalSection
0x100065ca	0x1001a19c	import	0x100065c2	KERNEL32.dll.EnterCriticalSection
0x100065e1	0x1001a1a4	import	0x100065c2	KERNEL32.dll.LeaveCriticalSection
0x10006606	0x1001a19c	import	0x100065ea	KERNEL32.dll.EnterCriticalSection
0x1000664c	0x1001a1a4	import	0x100065ea	KERNEL32.dll.LeaveCriticalSection
0x1000668a	0x1001a19c	import	0x10006679	KERNEL32.dll.EnterCriticalSection
0x10006699	0x1001a1a4	import	0x10006679	KERNEL32.dll.LeaveCriticalSection
0x10006ae3	0x10006af0	string	0x10006ad8	]_^[
0x10006d80	0x10006d93	string	0x10006d7c	ËD$\b blocks=Latin-1 Supplement,Basic Latin
0x10006da1	0x1001a1e0	import	0x10006d94	KERNEL32.dll.GetVersion
0x10006df8	0x1001a13c	import	0x10006d94	KERNEL32.dll.GetCommandLineA
0x10007033	0x1001a16c	import	0x1000701e	KERNEL32.dll.GetCurrentProcess
0x1000703a	0x1001a134	import	0x1000701e	KERNEL32.dll.TerminateProcess
0x100070bb	0x1001a138	import	0x1000701e	KERNEL32.dll.ExitProcess
0x1000715f	0x1001a130	import	0x1000711f	KERNEL32.dll.HeapFree
0x100071fb	0x1000721a	string	0x100071d0	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x10007254	0x1000721a	string	0x100071d0	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x100072e7	0x10007305	string	0x100072ba	_^ËT$ blocks=Basic Latin,Latin-1 Supplement
0x100072ff	0x1001a12c	import	0x100072ba	KERNEL32.dll.HeapAlloc
0x100076c7	0x100076d5	string	0x1000769e	AAf91u
0x100076cd	0x100076d5	string	0x1000769e	AAf91u
0x100076e7	0x1001a208	import	0x1000769e	KERNEL32.dll.InterlockedIncrement
0x100076f6	0x1001a204	import	0x1000769e	KERNEL32.dll.InterlockedDecrement
0x10007729	0x1001a204	import	0x1000769e	KERNEL32.dll.InterlockedDecrement
0x10007744	0x10007752	string	0x1000769e	AAf91u
0x1000774a	0x10007752	string	0x1000769e	AAf91u
0x100077c5	0x1001a204	import	0x1000769e	KERNEL32.dll.InterlockedDecrement
0x10007809	0x1001a128	import	0x100077db	KERNEL32.dll.RaiseException
0x10007c7d	0x1001a23c	import	0x10007c66	KERNEL32.dll.WideCharToMultiByte
0x10007c87	0x1000ac76	string	0x10007c66	SUVW
0x10007cc8	0x1001a124	import	0x10007c8f	KERNEL32.dll.HeapSize
0x10007d42	0x1001a100	import	0x10007cd4	KERNEL32.dll.HeapReAlloc
0x10007d6b	0x10007d5e	string	0x10007d4b	;\bt"
0x10007de6	0x10007f03	string	0x10007dd0	_^[]
0x10007dfb	0x10007f03	string	0x10007dd0	_^[]
0x10007e85	0x1001a12c	import	0x10007dd0	KERNEL32.dll.HeapAlloc
0x10007ed8	0x1001a100	import	0x10007dd0	KERNEL32.dll.HeapReAlloc
0x10008368	0x10008371	string	0x100082fb	_^[]
0x10008762	0x1001a1b8	import	0x1000875c	KERNEL32.dll.TlsAlloc
0x1000878a	0x1001a198	import	0x1000875c	KERNEL32.dll.TlsSetValue
0x1000879b	0x1001a244	import	0x1000875c	KERNEL32.dll.GetCurrentThreadId
0x100087c0	0x1001a1a8	import	0x100087b0	KERNEL32.dll.TlsFree
0x100087e3	0x1001a174	import	0x100087e1	KERNEL32.dll.GetLastError
0x100087f1	0x1001a190	import	0x100087e1	KERNEL32.dll.TlsGetValue
0x10008815	0x1001a198	import	0x100087e1	KERNEL32.dll.TlsSetValue
0x10008826	0x1001a244	import	0x100087e1	KERNEL32.dll.GetCurrentThreadId
0x1000883d	0x1001a1cc	import	0x100087e1	KERNEL32.dll.SetLastError
0x10008860	0x1001a190	import	0x10008848	KERNEL32.dll.TlsGetValue
0x100088e0	0x1001a198	import	0x10008848	KERNEL32.dll.TlsSetValue
0x10008a3f	0x10008a5d	string	0x100089a8	]_^[
0x10008a46	0x10008a5d	string	0x100089a8	]_^[
0x10008ade	0x1001a0c4	import	0x10008a80	KERNEL32.dll.GetStartupInfoA
0x10008b89	0x1001a0c0	import	0x10008a80	KERNEL32.dll.GetFileType
0x10008bec	0x1001a0bc	import	0x10008a80	KERNEL32.dll.GetStdHandle
0x10008bfa	0x1001a0c0	import	0x10008a80	KERNEL32.dll.GetFileType
0x10008c31	0x1001a0b8	import	0x10008a80	KERNEL32.dll.SetHandleCount
0x10008c5f	0x1001a1b4	import	0x10008c3c	KERNEL32.dll.DeleteCriticalSection
0x10008d6c	0x1001a0c8	import	0x10008d49	KERNEL32.dll.GetModuleFileNameA
0x10008f9f	0x1001a0d8	import	0x10008f96	KERNEL32.dll.GetEnvironmentStringsW
0x10008fc5	0x1001a0d4	import	0x10008f96	KERNEL32.dll.GetEnvironmentStrings
0x10009002	0x10009012	string	0x10008f96	+Ƌ=< blocks=Basic Latin,Latin Extended-B
0x10009009	0x10009004	string	0x10008f96	@@f9
0x10009010	0x10009004	string	0x10008f96	@@f9
0x10009014	0x1001a23c	import	0x10008f96	KERNEL32.dll.WideCharToMultiByte
0x10009064	0x1001a0d0	import	0x10008f96	KERNEL32.dll.FreeEnvironmentStringsW
0x1000906c	0x100090c1	string	0x10008f96	_^][YY
0x10009077	0x1001a0d4	import	0x10008f96	KERNEL32.dll.GetEnvironmentStrings
0x100090b5	0x1001a0cc	import	0x10008f96	KERNEL32.dll.FreeEnvironmentStringsA
0x100090bd	0x100090c1	string	0x10008f96	_^][YY
0x100090d9	0x1001a0e0	import	0x100090c8	KERNEL32.dll.HeapCreate
0x100090f7	0x1001a0dc	import	0x100090c8	KERNEL32.dll.HeapDestroy
0x1000910e	0x1001a130	import	0x10009104	KERNEL32.dll.HeapFree
0x1000911d	0x1001a0e4	import	0x10009104	KERNEL32.dll.VirtualFree
0x10009170	0x1001a0dc	import	0x10009104	KERNEL32.dll.HeapDestroy
0x1000921f	0x1001a0c8	import	0x100091b2	KERNEL32.dll.GetModuleFileNameA
0x1000922f	0x1001be90	string	0x100091b2	<program name unknown>
0x10009285	0x1001be70	string	0x100091b2	Runtime Error!\n\nProgram:
0x100092cb	0x1001be44	string	0x100091b2	Microsoft Visual C++ Runtime Library
0x100092f5	0x1001a0bc	import	0x100091b2	KERNEL32.dll.GetStdHandle
0x100092fc	0x1001a160	import	0x100091b2	KERNEL32.dll.WriteFile
0x10009306	0x1001a1bc	import	0x10009305	KERNEL32.dll.InitializeCriticalSection
0x10009330	0x1001a1b4	import	0x1000932e	KERNEL32.dll.DeleteCriticalSection
0x100093d7	0x1001a1bc	import	0x1000939a	KERNEL32.dll.InitializeCriticalSection
0x100093f2	0x1001a19c	import	0x1000939a	KERNEL32.dll.EnterCriticalSection
0x10009408	0x1001a1a4	import	0x100093fb	KERNEL32.dll.LeaveCriticalSection
0x100094a1	0x1001a12c	import	0x10009494	KERNEL32.dll.HeapAlloc
0x1000973c	0x1001a0e4	import	0x100094fd	KERNEL32.dll.VirtualFree
0x100097c1	0x1001a130	import	0x100094fd	KERNEL32.dll.HeapFree
0x100098ab	0x100098c2	string	0x10009828	uY;]
0x100098be	0x100098a6	string	0x10009828	;؉]\bs blocks=Basic Latin,Arabic
0x100098ee	0x100098de	string	0x10009828	;؉]\bs\r blocks=Basic Latin,Arabic
0x10009b59	0x1001a100	import	0x10009b31	KERNEL32.dll.HeapReAlloc
0x10009b8d	0x1001a12c	import	0x10009b31	KERNEL32.dll.HeapAlloc
0x10009ba7	0x1001a0e8	import	0x10009b31	KERNEL32.dll.VirtualAlloc
0x10009bbe	0x1001a130	import	0x10009b31	KERNEL32.dll.HeapFree
0x10009c33	0x1001a0e8	import	0x10009be2	KERNEL32.dll.VirtualAlloc
0x1000a028	0x1001a12c	import	0x10009fd3	KERNEL32.dll.HeapAlloc
0x1000a0bd	0x1001a0f4	import	0x1000a07b	KERNEL32.dll.LCMapStringW
0x1000a0d9	0x1001a0f0	import	0x1000a07b	KERNEL32.dll.LCMapStringA
0x1000a0e1	0x1000a270	string	0x1000a07b	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000a122	0x1001a0f4	import	0x1000a07b	KERNEL32.dll.LCMapStringW
0x1000a130	0x1000a270	string	0x1000a07b	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000a155	0x1001a23c	import	0x1000a07b	KERNEL32.dll.WideCharToMultiByte
0x1000a160	0x1000a270	string	0x1000a07b	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000a190	0x1000a270	string	0x1000a07b	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000a1ac	0x1001a23c	import	0x1000a07b	KERNEL32.dll.WideCharToMultiByte
0x1000a1b4	0x1000a270	string	0x1000a07b	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000a1c8	0x1001a0f0	import	0x1000a07b	KERNEL32.dll.LCMapStringA
0x1000a1d5	0x1000a270	string	0x1000a07b	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000a20e	0x1000a270	string	0x1000a07b	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000a21e	0x1001a0f0	import	0x1000a07b	KERNEL32.dll.LCMapStringA
0x1000a226	0x1000a270	string	0x1000a07b	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000a260	0x1001a1fc	import	0x1000a07b	KERNEL32.dll.MultiByteToWideChar
0x1000a26a	0x1000a270	string	0x1000a07b	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000a2ff	0x1001a0f8	import	0x1000a284	KERNEL32.dll.SetUnhandledExceptionFilter
0x1000a311	0x1001a0f8	import	0x1000a284	KERNEL32.dll.SetUnhandledExceptionFilter
0x1000ac2c	0x1000ac55	string	0x1000ac20	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x1000ac4c	0x1000ac55	string	0x1000ac20	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x1000acf8	0x1000acfc	string	0x1000ac76	_^][
0x1000ad0d	0x1001a0fc	import	0x1000ad01	KERNEL32.dll.IsBadReadPtr
0x1000ad29	0x1001a0ec	import	0x1000ad1d	KERNEL32.dll.IsBadWritePtr
0x1000ad41	0x1001a250	import	0x1000ad39	KERNEL32.dll.IsBadCodePtr
0x1000af2c	0x1001a104	import	0x1000aedb	KERNEL32.dll.GetCPInfo
0x1000b049	0x1000b052	string	0x1000aedb	3?0S
0x1000b067	0x1000b105	string	0x1000aedb	Wj@Y3?@T
0x1000b0a2	0x1001a10c	import	0x1000b088	KERNEL32.dll.GetOEMCP
0x1000b0b7	0x1001a108	import	0x1000b088	KERNEL32.dll.GetACP
0x1000b142	0x1001a104	import	0x1000b12e	KERNEL32.dll.GetCPInfo
0x1000b240	0x1000b25e	string	0x1000b12e	@AA;
0x1000b2dc	0x1001c05c	string	0x1000b2cf	user32.dll
0x1000b2e1	0x1001a1d8	import	0x1000b2cf	KERNEL32.dll.LoadLibraryA
0x1000b2ed	0x1001a1f8	import	0x1000b2cf	KERNEL32.dll.GetProcAddress
0x1000b2f3	0x1001c050	string	0x1000b2cf	MessageBoxA
0x1000b304	0x1001c040	string	0x1000b2cf	GetActiveWindow
0x1000b30c	0x1001c02c	string	0x1000b2cf	GetLastActivePopup
0x1000b559	0x1001a114	import	0x1000b51a	KERNEL32.dll.GetStringTypeW
0x1000b573	0x1001a110	import	0x1000b51a	KERNEL32.dll.GetStringTypeA
0x1000b57b	0x1000b6cb	string	0x1000b51a	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000b59a	0x1001a114	import	0x1000b51a	KERNEL32.dll.GetStringTypeW
0x1000b5a8	0x1000b6cb	string	0x1000b51a	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000b5b1	0x1000b5bb	string	0x1000b51a	WWWW
0x1000b5cd	0x1001a23c	import	0x1000b51a	KERNEL32.dll.WideCharToMultiByte
0x1000b5da	0x1000b6cb	string	0x1000b51a	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000b61c	0x1000b6cb	string	0x1000b51a	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000b636	0x1001a23c	import	0x1000b51a	KERNEL32.dll.WideCharToMultiByte
0x1000b63e	0x1000b6cb	string	0x1000b51a	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000b674	0x1000b6cb	string	0x1000b51a	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000b6a1	0x1001a110	import	0x1000b51a	KERNEL32.dll.GetStringTypeA
0x1000b6b0	0x1000b6cb	string	0x1000b51a	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000b6b7	0x1000b6cb	string	0x1000b51a	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000b76e	0x1001a15c	import	0x1000b744	KERNEL32.dll.SetFilePointer
0x1000b77b	0x1001a174	import	0x1000b744	KERNEL32.dll.GetLastError
0x1000b8e3	0x1001a160	import	0x1000b81c	KERNEL32.dll.WriteFile
0x1000b930	0x1001a174	import	0x1000b81c	KERNEL32.dll.GetLastError
0x1000b948	0x1001a160	import	0x1000b81c	KERNEL32.dll.WriteFile
0x1000b95d	0x1001a174	import	0x1000b81c	KERNEL32.dll.GetLastError
0x1000baf8	0x1001a19c	import	0x1000bad0	KERNEL32.dll.EnterCriticalSection
0x1000bb1b	0x1001a19c	import	0x1000baff	KERNEL32.dll.EnterCriticalSection
0x1000bb4a	0x1001a1a4	import	0x1000bb22	KERNEL32.dll.LeaveCriticalSection
0x1000bb6d	0x1001a1a4	import	0x1000bb51	KERNEL32.dll.LeaveCriticalSection
0x1000bb80	0x1001a208	import	0x1000bb74	KERNEL32.dll.InterlockedIncrement
0x1000bb86	0x1001a204	import	0x1000bb74	KERNEL32.dll.InterlockedDecrement
0x1000bd62	0x1000bd72	string	0x1000bd10	+D$\b\eT$\f
0x1000bd68	0x1000bd72	string	0x1000bd10	+D$\b\eT$\f
0x1000c137	0x10021004	string	0x1000c010	\ax\nCC
0x1000c211	0x1001a0f4	import	0x1000c1cf	KERNEL32.dll.LCMapStringW
0x1000c22d	0x1001a0f0	import	0x1000c1cf	KERNEL32.dll.LCMapStringA
0x1000c235	0x1000c35d	string	0x1000c1cf	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000c276	0x1001a0f0	import	0x1000c1cf	KERNEL32.dll.LCMapStringA
0x1000c284	0x1000c35d	string	0x1000c1cf	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000c2ae	0x1001a1fc	import	0x1000c1cf	KERNEL32.dll.MultiByteToWideChar
0x1000c2bb	0x1000c35d	string	0x1000c1cf	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000c2f5	0x1000c35d	string	0x1000c1cf	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000c306	0x1001a1fc	import	0x1000c1cf	KERNEL32.dll.MultiByteToWideChar
0x1000c30e	0x1000c35d	string	0x1000c1cf	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000c31c	0x1001a0f4	import	0x1000c1cf	KERNEL32.dll.LCMapStringW
0x1000c329	0x1000c35d	string	0x1000c1cf	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000c33d	0x1000c35d	string	0x1000c1cf	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000c34f	0x1001a0f4	import	0x1000c1cf	KERNEL32.dll.LCMapStringW
0x1000c45d	0x1001a114	import	0x1000c41e	KERNEL32.dll.GetStringTypeW
0x1000c477	0x1001a110	import	0x1000c41e	KERNEL32.dll.GetStringTypeA
0x1000c47f	0x1000c553	string	0x1000c41e	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x1000c4ab	0x1001a110	import	0x1000c41e	KERNEL32.dll.GetStringTypeA
0x1000c4b9	0x1000c553	string	0x1000c41e	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x1000c4e3	0x1001a1fc	import	0x1000c41e	KERNEL32.dll.MultiByteToWideChar
0x1000c4ee	0x1000c553	string	0x1000c41e	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x1000c528	0x1000c553	string	0x1000c41e	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
