reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401751	0x40a0d4	import	0x401730	USER32.dll.LoadCursorA
0x40175f	0x40a0c0	import	0x401730	KERNEL32.dll.GetCurrentThread
0x401775	0x40a0c0	import	0x401730	KERNEL32.dll.GetCurrentThread
0x4017e8	0x40a064	import	0x4017c0	KERNEL32.dll.WriteFile
0x401875	0x40a0d0	import	0x4017c0	USER32.dll.LoadCursorW
0x4018f5	0x40a0d0	import	0x4017c0	USER32.dll.LoadCursorW
0x401913	0x40a0f8	string	0x4017c0	piffile\shellex\propertysheethandlers
0x401920	0x40a000	import	0x4017c0	ADVAPI32.dll.RegOpenKeyExW
0x401998	0x40a144	string	0x4017c0	3124124
0x401ac6	0x40a0d4	import	0x4017c0	USER32.dll.LoadCursorA
0x401c99	0x40a0d4	import	0x401c70	USER32.dll.LoadCursorA
0x401cda	0x40a010	import	0x401cd0	KERNEL32.dll.LocalAlloc
0x401d0d	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401d15	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401d1d	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401d25	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401d2d	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401d35	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401d3d	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401d45	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401d4d	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401d55	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401d5d	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401d65	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401d6d	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401d75	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401d7d	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401d85	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401d8d	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401d95	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401d9d	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401da5	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401dad	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401db5	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401dbd	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401dc5	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401dcd	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401dd5	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401ddd	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401de5	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401ded	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401df5	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401dfd	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401e05	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401e0d	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401e15	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401e1d	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401e25	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401e2d	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401e35	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401e3d	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401e45	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401e4d	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401e55	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401e5d	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401e65	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401e6d	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401e75	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401e7d	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401e85	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401e8d	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401e95	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401e9d	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401ea5	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401ead	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
0x401eb5	0x40a008	import	0x401d00	GDI32.dll.GetStockObject
