reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40107e	0x4010dc	string	0x401000	_^][
0x4011ff	0x40709c	import	0x4010f0	KERNEL32.dll.MultiByteToWideChar
0x401239	0x4081b0	string	0x401230	GetNativeSystemInfo
0x40123e	0x40819c	string	0x401230	kernel32
0x401243	0x40708c	import	0x401230	KERNEL32.dll.GetModuleHandleW
0x40124a	0x407090	import	0x401230	KERNEL32.dll.GetProcAddress
0x401259	0x407094	import	0x401230	KERNEL32.dll.GetSystemInfo
0x401308	0x407080	import	0x4012a0	KERNEL32.dll.GetCurrentThread
0x40130f	0x40700c	import	0x4012a0	ADVAPI32.dll.OpenThreadToken
0x40131a	0x407084	import	0x4012a0	KERNEL32.dll.GetLastError
0x40132e	0x407088	import	0x4012a0	KERNEL32.dll.GetCurrentProcess
0x401335	0x407000	import	0x4012a0	ADVAPI32.dll.OpenProcessToken
0x40135f	0x407004	import	0x4012a0	ADVAPI32.dll.GetTokenInformation
0x401396	0x407008	import	0x4012a0	ADVAPI32.dll.LookupAccountSidA
0x4013b1	0x40709c	import	0x4012a0	KERNEL32.dll.MultiByteToWideChar
0x401423	0x40701c	import	0x4013f0	KERNEL32.dll.GetComputerNameW
0x401433	0x407154	import	0x4013f0	WS2_32.dll.gethostname
0x401444	0x407150	import	0x4013f0	WS2_32.dll.gethostbyname
0x40144a	0x40714c	import	0x4013f0	WS2_32.dll.inet_ntoa
0x40146d	0x40709c	import	0x4013f0	KERNEL32.dll.MultiByteToWideChar
0x40147e	0x40715c	import	0x4013f0	WS2_32.dll.inet_addr
0x4014a9	0x407018	import	0x4013f0	KERNEL32.dll.GetVersionExW
0x4014af	0x407014	import	0x4013f0	KERNEL32.dll.GetOEMCP
0x4014ec	0x407048	import	0x4013f0	KERNEL32.dll.GetTickCount
0x40152b	0x408210	string	0x401500	Host: %s\r\n
0x401536	0x4081f4	string	0x401500	Connection: Keep-Alive\r\n
0x40156c	0x407134	import	0x401500	WININET.dll.InternetOpenW
0x40158e	0x407138	import	0x401500	WININET.dll.InternetSetOptionW
0x401598	0x407084	import	0x401500	KERNEL32.dll.GetLastError
0x40159f	0x40713c	import	0x401500	WININET.dll.InternetCloseHandle
0x4015c4	0x407140	import	0x401500	WININET.dll.InternetConnectA
0x4015d4	0x407084	import	0x401500	KERNEL32.dll.GetLastError
0x4015da	0x40713c	import	0x401500	WININET.dll.InternetCloseHandle
0x4015ff	0x4081e8	string	0x401500	HTTP/1.0
0x40160c	0x407144	import	0x401500	WININET.dll.HttpOpenRequestA
0x401618	0x407084	import	0x401500	KERNEL32.dll.GetLastError
0x40161e	0x40713c	import	0x401500	WININET.dll.InternetCloseHandle
0x401645	0x4081d8	string	0x401500	wininet.dll
0x401659	0x407028	import	0x401500	KERNEL32.dll.LoadLibraryA
0x401665	0x4081c4	string	0x401500	HttpSendRequestA
0x40166b	0x407090	import	0x401500	KERNEL32.dll.GetProcAddress
0x40168a	0x407084	import	0x401500	KERNEL32.dll.GetLastError
0x401690	0x40713c	import	0x401500	WININET.dll.InternetCloseHandle
0x4016ad	0x407024	import	0x401500	KERNEL32.dll.FreeLibrary
0x4016cb	0x407020	import	0x401500	KERNEL32.dll.Sleep
0x4016df	0x407130	import	0x401500	WININET.dll.InternetReadFile
0x4016fe	0x407084	import	0x401500	KERNEL32.dll.GetLastError
0x401704	0x40713c	import	0x401500	WININET.dll.InternetCloseHandle
0x401724	0x40713c	import	0x401500	WININET.dll.InternetCloseHandle
0x401747	0x407084	import	0x401500	KERNEL32.dll.GetLastError
0x40174f	0x40713c	import	0x401500	WININET.dll.InternetCloseHandle
0x401788	0x407134	import	0x401770	WININET.dll.InternetOpenW
0x4017aa	0x407138	import	0x401770	WININET.dll.InternetSetOptionW
0x4017b4	0x407084	import	0x401770	KERNEL32.dll.GetLastError
0x4017bb	0x40713c	import	0x401770	WININET.dll.InternetCloseHandle
0x4017e3	0x407140	import	0x401770	WININET.dll.InternetConnectA
0x4017f3	0x407084	import	0x401770	KERNEL32.dll.GetLastError
0x4017f9	0x40713c	import	0x401770	WININET.dll.InternetCloseHandle
0x401824	0x4081e8	string	0x401770	HTTP/1.0
0x40182a	0x408224	string	0x401770	POST
0x401830	0x407144	import	0x401770	WININET.dll.HttpOpenRequestA
0x40183c	0x407084	import	0x401770	KERNEL32.dll.GetLastError
0x401842	0x40713c	import	0x401770	WININET.dll.InternetCloseHandle
0x40185e	0x4081d8	string	0x401770	wininet.dll
0x401863	0x407028	import	0x401770	KERNEL32.dll.LoadLibraryA
0x40186f	0x4081c4	string	0x401770	HttpSendRequestA
0x401875	0x407090	import	0x401770	KERNEL32.dll.GetProcAddress
0x4018a0	0x407084	import	0x401770	KERNEL32.dll.GetLastError
0x4018a6	0x40713c	import	0x401770	WININET.dll.InternetCloseHandle
0x4018c3	0x407024	import	0x401770	KERNEL32.dll.FreeLibrary
0x4018f1	0x407020	import	0x401770	KERNEL32.dll.Sleep
0x401905	0x407130	import	0x401770	WININET.dll.InternetReadFile
0x40191b	0x407084	import	0x401770	KERNEL32.dll.GetLastError
0x401921	0x40713c	import	0x401770	WININET.dll.InternetCloseHandle
0x401941	0x40713c	import	0x401770	WININET.dll.InternetCloseHandle
0x401954	0x40821c	string	0x401770	success
0x4019b0	0x407084	import	0x401770	KERNEL32.dll.GetLastError
0x4019b8	0x40713c	import	0x401770	WININET.dll.InternetCloseHandle
0x401a05	0x40822c	string	0x4019d0	|%s|
0x401a72	0x408068	string	0x401a60	CBBDIWDXBHIDHFEXCE
0x401a81	0x408210	string	0x401a60	Host: %s\r\n
0x401aad	0x407158	import	0x401a60	WS2_32.dll.WSAStartup
0x401abd	0x407030	import	0x401a60	KERNEL32.dll.CreateThread
0x401ac3	0x40702c	import	0x401a60	KERNEL32.dll.WaitForSingleObject
0x401b11	0x408180	string	0x401a60	/krsy/a.asp
0x401b31	0x407020	import	0x401a60	KERNEL32.dll.Sleep
0x401b51	0x4080e8	string	0x401a60	DUAKHLHYANAACUDWHOHYDYAOIWJCERCOFEIPCYBSEJCJ
0x401b66	0x408068	string	0x401a60	CBBDIWDXBHIDHFEXCE
0x401bd3	0x408210	string	0x401a60	Host: %s\r\n
0x401be2	0x407020	import	0x401a60	KERNEL32.dll.Sleep
0x401c24	0x40821c	string	0x401a60	success
0x401cff	0x407030	import	0x401a60	KERNEL32.dll.CreateThread
0x401ead	0x40703c	import	0x401db0	KERNEL32.dll.OpenProcess
0x401f84	0x408180	string	0x401db0	/krsy/a.asp
0x401fa1	0x407034	import	0x401db0	KERNEL32.dll.CloseHandle
0x401fd8	0x40703c	import	0x401fc0	KERNEL32.dll.OpenProcess
0x401fe3	0x407098	import	0x401fc0	KERNEL32.dll.TerminateProcess
0x40204f	0x408180	string	0x401fc0	/krsy/a.asp
