reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011f5	0x46203c	import	0x4010f0	COMDLG32.dll.GetSaveFileNameW
0x4011fd	0x462044	import	0x4010f0	COMDLG32.dll.GetOpenFileNameW
0x401209	0x462040	import	0x4010f0	COMDLG32.dll.CommDlgExtendedError
0x401223	0x46203c	import	0x4010f0	COMDLG32.dll.GetSaveFileNameW
0x40122b	0x462044	import	0x4010f0	COMDLG32.dll.GetOpenFileNameW
0x40124e	0x462088	import	0x401241	SHELL32.dll.SHGetMalloc
0x401288	0x46208c	import	0x401241	SHELL32.dll.SHBrowseForFolderW
0x40129d	0x462090	import	0x401241	SHELL32.dll.SHGetPathFromIDListW
0x4012d6	0x462160	import	0x4012c8	USER32.dll.GetDlgItem
0x4012dd	0x46215c	import	0x4012c8	USER32.dll.EnableWindow
0x4012fb	0x462160	import	0x4012e6	USER32.dll.GetDlgItem
0x401302	0x462168	import	0x4012e6	USER32.dll.ShowWindow
0x40133f	0x462154	import	0x40130b	USER32.dll.GetParent
0x40134f	0x462160	import	0x40130b	USER32.dll.GetDlgItem
0x401365	0x462158	import	0x40130b	USER32.dll.SetWindowTextW
0x406ec9	0x433000	import	0x406ec9	KERNEL32.dll.GetLastError
0x406eea	0x433008	import	0x406ec9	KERNEL32.dll.FormatMessageW
0x4072f1	0x433024	import	0x40718c	KERNEL32.dll.CreateFileW
0x407301	0x433018	import	0x40718c	KERNEL32.dll.CloseHandle
0x40730c	0x43301c	import	0x40718c	KERNEL32.dll.CreateDirectoryW
0x40741a	0x433024	import	0x40718c	KERNEL32.dll.CreateFileW
0x407446	0x433010	import	0x40718c	KERNEL32.dll.DeviceIoControl
0x407457	0x433018	import	0x40718c	KERNEL32.dll.CloseHandle
0x407467	0x433000	import	0x40718c	KERNEL32.dll.GetLastError
0x4074b3	0x433020	import	0x40718c	KERNEL32.dll.RemoveDirectoryW
0x4075fd	0x462000	import	0x407574	ADVAPI32.dll.SetFileSecurityW
0x407628	0x462000	import	0x407574	ADVAPI32.dll.SetFileSecurityW
0x407640	0x433000	import	0x407574	KERNEL32.dll.GetLastError
0x4076f3	0x43302c	import	0x407698	KERNEL32.dll.CreateHardLinkW
0x4078cc	0x433014	import	0x40772b	KERNEL32.dll.SetFileTime
0x407c04	0x43300c	import	0x407bf5	KERNEL32.dll.GetCurrentProcess
0x407c0b	0x462008	import	0x407bf5	ADVAPI32.dll.OpenProcessToken
0x407c2b	0x462014	import	0x407bf5	ADVAPI32.dll.LookupPrivilegeValueW
0x407c40	0x46200c	import	0x407bf5	ADVAPI32.dll.AdjustTokenPrivileges
0x407c4a	0x433000	import	0x407bf5	KERNEL32.dll.GetLastError
0x407c59	0x433018	import	0x407bf5	KERNEL32.dll.CloseHandle
