reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40336a	0x4c9c54	string	0x403346	L$P+
0x403921	0x4c9c54	string	0x403563	L$P+
0x403e85	0x4c9f88	string	0x403e2f	|$@H
0x403fe9	0x404056	string	0x403e2f	ShؚL blocks=Basic Latin,Arabic
0x4042ac	0x4ca1c0	string	0x404177	D$(L
0x40436d	0x4ca1ec	string	0x404177	D$lL
0x405310	0x4c9c54	string	0x405210	L$P+
0x405676	0x4c9c54	string	0x405210	L$P+
0x4062f9	0x4062b0	string	0x405fa3	;_\b}FS
0x406326	0x4ca1c0	string	0x405fa3	D$(L
0x406f24	0x4cb7f8	string	0x406d8d	|$ H
0x407047	0x4cb9e8	string	0x406f62	L$PE3
0x408010	0x4ca1c0	string	0x407eb3	D$(L
0x4084a3	0x4ca1c0	string	0x407eb3	D$(L
0x40897e	0x4ca1ec	string	0x408876	D$lL
0x4097dc	0x4097f7	string	0x408ff6	G;~\b|Ӊ blocks=Basic Latin,Cyrillic
0x409be1	0x409bec	string	0x409b68	3\r4F
0x409cbd	0x409cc8	string	0x409b68	3\r<G
0x40a3d9	0x4ccf58	string	0x40a24b	\$0A
0x40a518	0x4ccf58	string	0x40a24b	\$0A
0x40a9bc	0x4cd328	string	0x40a8f3	] E3
0x40c3a9	0x40c3b3	string	0x40c36f	SSSSh
0x40ca88	0x4c9c54	string	0x40ca53	L$P+
0x40db0f	0x40db3f	string	0x40daf1	j\nj
0x40dbb9	0x40dc37	string	0x40db79	j\rX_^[
0x40dc1e	0x40dc37	string	0x40db79	j\rX_^[
0x40dc2a	0x40dc37	string	0x40db79	j\rX_^[
0x40dcbd	0x40dd36	string	0x40dc7d	j\rX_^[
0x40dd30	0x40dd36	string	0x40dc7d	j\rX_^[
0x40e14b	0x40e162	string	0x40e134	_3ɸz blocks=Basic Latin,IPA Extensions
0x40e154	0x40e162	string	0x40e134	_3ɸz blocks=Basic Latin,IPA Extensions
0x40f724	0x40f72e	string	0x40f1fa	VVVj
0x40f836	0x40f845	string	0x40f1fa	h`?Q
0x4103e7	0x41047d	string	0x4102c2	h(>N
0x4106ec	0x4106fb	string	0x4105e1	hHAN
0x411778	0x411797	string	0x411708	SSSS
0x411dea	0x411ff3	string	0x411d16	h@LN
0x412357	0x4125d5	string	0x4122aa	j\aX9
0x412360	0x41252a	string	0x4122aa	j\bX9
0x41297a	0x412980	string	0x412954	VWj\tY
0x413d99	0x4e5dd4	string	0x413d72	L$0H
0x413e02	0x4e5dd4	string	0x413dba	L$0H
0x413e9e	0x4e5dd4	string	0x413dba	L$0H
0x413fff	0x414022	string	0x413dba	jU^h
0x414007	0x414022	string	0x413dba	jU^h
0x41405b	0x4e5dd4	string	0x413dba	L$0H
0x4152ab	0x41549b	string	0x414e7b	h0hN
0x415416	0x415654	string	0x414e7b	h\hN
0x415423	0x415654	string	0x414e7b	h\hN
0x415fe5	0x4e6b38	string	0x415f3f	L$0A
0x416696	0x4e7018	string	0x4164c1	D$<L
0x41686f	0x4e71dc	string	0x416826	D$`I
0x416ad3	0x416b3c	string	0x41690c	h(tN
0x416af1	0x416b3c	string	0x41690c	h(tN
0x416afa	0x416b3c	string	0x41690c	h(tN
0x417203	0x417215	string	0x416e3d	h8wN
0x4175d2	0x4ca1c0	string	0x41756c	D$(L
0x417661	0x4ca1c0	string	0x41761b	D$(L
0x4176e0	0x4ca1c0	string	0x4176aa	D$(L
0x417cf9	0x4c90a0	string	0x417b39	L$vf
0x41820d	0x418239	string	0x418173	3ҁ{\b\e blocks=Basic Latin,Cyrillic
0x4187a0	0x418795	string	0x418763	9\nt\f@
0x418abe	0x418ac2	string	0x418922	X_^[
0x418b07	0x418b11	string	0x418aea	_^[]
0x41a021	0x41a025	string	0x419b38	X_^[
0x41a717	0x41a73a	string	0x41a532	X_^[
0x41af9d	0x41afb1	string	0x41aeba	3\tqt@_^[
0x41bf96	0x41bfd1	string	0x41bf63	_^[]
0x41d2fc	0x41d390	string	0x41cb20	hh~N
0x41f869	0x4e87cc	string	0x41f793	8tcH
0x420337	0x4e8eb0	string	0x420033	|$@A
0x422c9c	0x422cad	string	0x4227d9	@PVj,
0x422ce1	0x422cf2	string	0x4227d9	@PVj
0x4243cd	0x4243ff	string	0x424385	SSSj
0x425813	0x42583b	string	0x4257be	Wh̦N blocks=Basic Latin,Combining Diacritical Marks
0x42722f	0x4ead6c	string	0x4270fe	fE9,Au
0x4273dd	0x427593	string	0x4270fe	3\r}ث blocks=Basic Latin,Arabic
0x429ca2	0x4eb4b8	string	0x429b22	E_0L
0x42a4f2	0x42a50a	string	0x42a4d0	C;_\f|
0x42ac92	0x4ebaf0	string	0x42ab25	L$`D
0x42b1fe	0x4ca1c0	string	0x42ae79	D$(L
0x42bc0a	0x4ec160	string	0x42bb68	L$PL
0x42bd73	0x4ec160	string	0x42bb68	L$PL
0x42be1a	0x4ec278	string	0x42bb68	\$0H
0x42be1f	0x4ec160	string	0x42bb68	L$PL
0x42bed2	0x4ec160	string	0x42bb68	L$PL
0x42c274	0x4ec160	string	0x42c0b2	L$PL
0x42c2a6	0x4ec160	string	0x42c0b2	L$PL
0x42cd91	0x4ec6e0	string	0x42cd4c	E3\tD$
0x42d065	0x4ca1c0	string	0x42cd4c	D$(L
0x42d48b	0x4ca1ec	string	0x42d36d	D$lL
0x42d66e	0x42d7ad	string	0x42d521	3ɍUĻ blocks=Basic Latin,Latin Extended-B,Latin Extended-A
0x42d707	0x42d7ad	string	0x42d521	3ɍUĻ blocks=Basic Latin,Latin Extended-B,Latin Extended-A
0x42e5bb	0x42e5c4	string	0x42e461	QQQQj
0x42eb65	0x42eb38	string	0x42eade	;G<s*
0x42ede6	0x4ed144	string	0x42ed58	!E0L
0x42ee4c	0x4ed2dc	string	0x42ed58	\$ H
0x42fae3	0x4ed8fc	string	0x42fa38	l$(3
0x42fc5f	0x4ed8fc	string	0x42fbce	l$(3
0x430281	0x4ed8fc	string	0x43014c	l$(3
0x430b20	0x4ed8fc	string	0x430a52	l$(3
0x430c9e	0x4ee0e0	string	0x430a52	t$@f
0x4314f7	0x4ee0e0	string	0x431009	t$@f
0x4315c0	0x4ed8fc	string	0x431009	l$(3
0x431701	0x4ed8fc	string	0x431009	l$(3
0x4324c2	0x4eec00	string	0x431c1a	L$0H
0x432a87	0x4ed8fc	string	0x432911	l$(3
0x433287	0x4ed8fc	string	0x4331b2	l$(3
0x433363	0x4ed8fc	string	0x4331b2	l$(3
0x433426	0x4ee0e0	string	0x4331b2	t$@f
0x4346c7	0x4ed8fc	string	0x434645	l$(3
0x434818	0x4ed8fc	string	0x434785	l$(3
0x434ada	0x4ee0e0	string	0x4349ce	t$@f
0x434dc1	0x4eff24	string	0x4349ce	D$0H
0x436f1e	0x436f35	string	0x436ed3	hX\bO
0x4374a6	0x4f0870	string	0x43745a	D$8H
0x437a05	0x437a22	string	0x43799a	hX\tO
0x43961b	0x4f1868	string	0x439461	l$HH
0x43a961	0x43a98f	string	0x43a83f	hL!O
0x43ae35	0x4f242c	string	0x43adb5	D$pH
0x43b1d0	0x4ca1c0	string	0x43b12a	D$(L
0x43c0a8	0x43c0c2	string	0x43bd43	hP-O
0x43c999	0x4ca1c0	string	0x43c92e	D$(L
0x43ce6d	0x43ceb2	string	0x43ce50	_+u\f
0x43cea2	0x43ceb2	string	0x43ce50	_+u\f
0x43cea7	0x43ceb2	string	0x43ce50	_+u\f
0x43d7c2	0x43d7d2	string	0x43d742	;]\fu
0x43de11	0x43de59	string	0x43dc79	hl3O
0x43f257	0x43f26f	string	0x43f1f3	C;_$|
0x43f5b2	0x4f3930	string	0x43f485	L$$H
0x43f8da	0x43f8e3	string	0x43f796	h\f:O
0x43ffa0	0x43ffd8	string	0x43fea9	h$:O
0x44061d	0x4412b3	string	0x44032c	h @O
0x44062c	0x4412b3	string	0x44032c	h @O
0x440d24	0x440d43	string	0x44032c	hX+O
0x440ff0	0x44102a	string	0x44032c	hlCO
0x441266	0x4f44ac	string	0x44032c	A_A^A]A\_^[]
0x4417c4	0x4f4608	string	0x4415dc	D$PA
0x4417dc	0x4417e8	string	0x4415dc	h(FO
0x4417f6	0x441802	string	0x4415dc	h<FO
0x441810	0x44181c	string	0x4415dc	hPFO
0x44182a	0x441836	string	0x4415dc	hdFO
0x441844	0x441850	string	0x4415dc	hxFO
0x44192e	0x44193a	string	0x4415dc	h,GO
0x441948	0x441954	string	0x4415dc	h@GO
0x441962	0x44196e	string	0x4415dc	hTGO
0x44197c	0x441988	string	0x4415dc	hhGO
0x441996	0x4419a2	string	0x4415dc	h|GO
0x441b07	0x441b0e	string	0x441ab2	h|HO
0x441fb4	0x4f4b08	string	0x441c32	D$PA
0x441fc8	0x442a1d	string	0x441c32	h,KO
0x441fd2	0x442a1d	string	0x441c32	h,KO
0x442030	0x44203f	string	0x441c32	hdKO
0x44217e	0x4429ed	string	0x441c32	hdKO
0x44218b	0x4429ed	string	0x441c32	hdKO
0x44224c	0x4429bd	string	0x441c32	hDLO
0x442255	0x4429bd	string	0x441c32	hDLO
0x44227b	0x44298d	string	0x441c32	h`LO
0x442287	0x44298d	string	0x441c32	h`LO
0x4422c1	0x4f4c7c	string	0x441c32	L$XH
0x44241e	0x4f4cf0	string	0x441c32	UATAUAVAWH
0x44264d	0x4f4e08	string	0x441c32	T$`H
0x442e0c	0x4432a4	string	0x442b76	h @O
0x442e1b	0x4432a4	string	0x442b76	h @O
0x4430c9	0x4430e2	string	0x442b76	hX+O
0x44313f	0x443154	string	0x442b76	hPCO
0x443148	0x443154	string	0x442b76	hPCO
0x443a71	0x4f4c7c	string	0x443a5d	L$XH
0x443ae1	0x4f4c7c	string	0x443a5d	L$XH
0x443b9a	0x4f4c7c	string	0x443a5d	L$XH
0x443f4e	0x4f5338	string	0x443f30	D9d$luQL
0x444250	0x4f5458	string	0x444062	fD94Au
0x444a14	0x4f58a8	string	0x4449bf	t+95
0x44537c	0x4f5db0	string	0x445176	fD9<Au
0x4453aa	0x4f5e28	string	0x445176	L$@H
0x44547b	0x4454eb	string	0x4453ee	hT_O
0x445482	0x4454eb	string	0x4453ee	hT_O
0x445d1d	0x445d5c	string	0x445c03	j\nY3\r}
0x44608b	0x468ff0	string	0x445f96	WVS3
0x446095	0x468ff0	string	0x445f96	WVS3
0x44623a	0x44627b	string	0x44617f	hhiO
0x44661f	0x4466a8	string	0x446434	h(lO
0x44662c	0x4466a8	string	0x446434	h(lO
0x446637	0x468ff0	string	0x446434	WVS3
0x446d0c	0x468ff0	string	0x446c7d	WVS3
0x446ebd	0x468ff0	string	0x446e2f	WVS3
0x446ef8	0x446f07	string	0x446e2f	h4hO
0x447046	0x4f72b0	string	0x447038	f9\fGu
0x4471fd	0x447231	string	0x4471c8	j\nY3\r}
0x44758e	0x4475b9	string	0x447575	j\n3\r}
0x4475b7	0x44758c	string	0x447575	;8s)
0x4477a7	0x44786f	string	0x44775b	h@wO
0x447d6d	0x4f7ac0	string	0x447aa2	`A_A^A]A\_^]
0x449bef	0x449c23	string	0x449b02	hh?Q
0x449c39	0x4ca1c0	string	0x449b02	D$(L
0x44a3a9	0x44a3c2	string	0x449ef4	hhPO
0x44a82e	0x4f4c7c	string	0x449ef4	L$XH
0x44ada2	0x4e5dd4	string	0x44acaf	L$0H
0x44b6d2	0x44b704	string	0x44b5d8	VVVV
0x44ba0b	0x4f97e8	string	0x44b94d	D$8H
0x44bc23	0x44bc4f	string	0x44ba3d	h4gN
0x44bdb0	0x4f9904	string	0x44ba3d	d$xI
0x44ca72	0x4f9904	string	0x44c825	d$xI
0x44d5bb	0x44d5bf	string	0x44d59e	;E\bt5
0x44e0fa	0x44e178	string	0x44e0e7	jjjj
0x44e246	0x4ba670	string	0x44e238	ActivateActCtx
0x44e289	0x4ba660	string	0x44e27b	CreateActCtxW
0x44e2ce	0x4ba680	string	0x44e2c0	DeactivateActCtx
0x44e311	0x4ba694	string	0x44e303	FindActCtxSectionStringW
0x44e35c	0x44e36e	string	0x44e34f	95l\rQ
0x44e35e	0x4ba6f0	string	0x44e34f	IsolationAware function called after IsolationAwareCleanup\n
0x44e438	0x4ba6b0	string	0x44e42a	QueryActCtxW
0x44e4df	0x4ba6c0	string	0x44e47c	GetModuleHandleExW
0x44e5fe	0x4ba6d4	string	0x44e47c	Comctl32.dll
0x44ed3e	0x44ed50	string	0x44ed01	[_^]
0x44efb4	0x4baa40	string	0x44ef00	d:\agent\_work\6\s\src\vctools\VC7Libs\Ship\ATLMFC\Src\MFC\filecore.cpp
0x44efd9	0x4baa40	string	0x44ef00	d:\agent\_work\6\s\src\vctools\VC7Libs\Ship\ATLMFC\Src\MFC\filecore.cpp
0x44f1ef	0x4ba960	string	0x44f1d2	CreateFileTransactedW
0x44f224	0x44f249	string	0x44f1d2	_^[]
0x44f244	0x44f249	string	0x44f1d2	_^[]
0x44fb5a	0x4ba9f0	string	0x44fb0e	GetFileTitleW
0x4501a3	0x4bab28	string	0x4500f0	d:\agent\_work\6\s\src\vctools\VC7Libs\Ship\ATLMFC\Src\MFC\array_s.cpp
0x4501c5	0x4bab28	string	0x4500f0	d:\agent\_work\6\s\src\vctools\VC7Libs\Ship\ATLMFC\Src\MFC\array_s.cpp
0x450283	0x4502c5	string	0x450260	_^[]
0x450299	0x4502c5	string	0x450260	_^[]
0x4502af	0x4502c5	string	0x450260	_^[]
0x45094e	0x4bb010	string	0x450720	d:\agent\_work\6\s\src\vctools\VC7Libs\Ship\ATLMFC\Src\MFC\appcore.cpp
0x450973	0x4bb010	string	0x450720	d:\agent\_work\6\s\src\vctools\VC7Libs\Ship\ATLMFC\Src\MFC\appcore.cpp
0x450ff7	0x4baff8	string	0x450fb0	%Ts%Ts.dll
0x451254	0x4bb0a0	string	0x451100	%08lX-%04X-%04x-%02X%02X-%02X%02X%02X%02X%02X%02X
0x45127c	0x4bb104	string	0x451100	RestartByRestartManager
0x45151e	0x4babcc	string	0x4514f1	PreviewPages
0x451523	0x4babb8	string	0x4514f1	Settings
0x4516ad	0x4516cf	string	0x4516a3	f9>u
0x4519e9	0x4519f9	string	0x4519e0	9_\bt
0x451ba9	0x4bb144	string	0x451b88	FindFirstFileTransactedW
0x451c4a	0x451c64	string	0x451c30	3ɋыE\b blocks=Basic Latin,Latin Extended-B,Cyrillic
0x451eca	0x451ee4	string	0x451eb0	3ɋыE\b blocks=Basic Latin,Latin Extended-B,Cyrillic
0x451f4a	0x451f64	string	0x451f30	3ɋыE\b blocks=Basic Latin,Latin Extended-B,Cyrillic
0x452c06	0x452c37	string	0x452bc5	_^[]
0x452c33	0x452c37	string	0x452bc5	_^[]
0x4533a6	0x45336f	string	0x453350	jjjj
0x4533dc	0x4533e1	string	0x453350	jjjj
0x453608	0x4bb394	string	0x4535e4	software
0x453c64	0x453ca6	string	0x453c10	_^[]
0x453c92	0x453ca6	string	0x453c10	_^[]
0x453d12	0x4bb3d4	string	0x453cb0	Software\Classes\
0x453edd	0x4bb3a8	string	0x453ec0	RegDeleteKeyTransactedW
0x454e8a	0x454e9f	string	0x454e6e	C;^\brދ blocks=Basic Latin,Thaana
0x455c67	0x4bb6c0	string	0x455c10	Edit
0x4571bd	0x4571c7	string	0x4571a4	Vj(3
0x45720b	0x4bbb90	string	0x4571a4	AfxWnd140su
0x45722c	0x4bbc1c	string	0x4571a4	AfxOleControl140su
0x45724c	0x4bbba8	string	0x4571a4	AfxControlBar140su
0x457277	0x4bbbd0	string	0x4571a4	AfxMDIFrame140su
0x45729a	0x4bbbf4	string	0x4571a4	AfxFrameOrView140su
0x4574a5	0x4574c4	string	0x457491	3\tE\b
0x457597	0x4bc324	string	0x457571	hhctrl.ocx
0x4575ad	0x4bc33c	string	0x457571	HtmlHelpW
0x457fe6	0x4bbd08	string	0x457fb6	SetDefaultDllDirectories
0x458784	0x4587a2	string	0x458770	9wtt#
0x458af3	0x458b06	string	0x458abf	_^[]
0x459601	0x45ffc1	string	0x4595f0	VWj\v
0x4596d0	0x4596e7	string	0x4596a0	_^[]
0x4596de	0x4596e7	string	0x4596a0	_^[]
0x459789	0x4bc28c	string	0x459770	user32.dll
0x4597ba	0x4bc2fc	string	0x459770	GetGestureInfo
0x4597e2	0x4bc30c	string	0x459770	CloseGestureInfoHandle
0x45a0b1	0x4bc28c	string	0x45a090	user32.dll
0x45a0e2	0x4bc2d0	string	0x45a090	GetTouchInputInfo
0x45a10a	0x4bc2e4	string	0x45a090	CloseTouchInputHandle
0x45abb7	0x4bbb90	string	0x45aba0	AfxWnd140su
0x45af45	0x4bc28c	string	0x45af3d	user32.dll
0x45af5a	0x4bc2a4	string	0x45af3d	RegisterTouchWindow
0x45af66	0x4bc2b8	string	0x45af3d	UnregisterTouchWindow
0x45af92	0x45afa9	string	0x45af3d	_^[]
0x45afa5	0x45afa9	string	0x45af3d	_^[]
0x45b180	0x45b109	string	0x45b0c1	jjjj
0x45b1f0	0x45b1f5	string	0x45b0c1	jjjj
0x45bee5	0x45bf2d	string	0x45bed0	_^[]
0x45bf26	0x45bf2d	string	0x45bed0	_^[]
0x45c705	0x45c73b	string	0x45c6f0	_^[]
0x45c734	0x45c73b	string	0x45c6f0	_^[]
0x45d09a	0x4bbcf0	string	0x45d05c	InitCommonControlsEx
0x45d3ad	0x4bcde8	string	0x45d390	BUTTON
0x45d3ec	0x4bce08	string	0x45d3d0	COMBOBOX
0x45d42c	0x4bcdf8	string	0x45d410	LISTBOX
0x45e611	0x45e655	string	0x45e5da	_^[]
0x45e629	0x45e655	string	0x45e5da	_^[]
0x45e642	0x45e655	string	0x45e5da	_^[]
0x45eedd	0x45eed3	string	0x45eec6	;M\bt\r
0x45f1af	0x4bd010	string	0x45f18e	GetFileAttributesTransactedW
0x45fc24	0x45fccb	string	0x45fc05	_^[]
0x45fc89	0x45fccb	string	0x45fc05	_^[]
0x45fcb6	0x45fccb	string	0x45fc05	_^[]
0x45fe16	0x45ffc1	string	0x45fe12	VWj\v
0x45fefe	0x4bd0a8	string	0x45fe60	d:\agent\_work\6\s\src\vctools\VC7Libs\Ship\ATLMFC\Src\MFC\auxdata.cpp
0x45ff20	0x4bd0a8	string	0x45fe60	d:\agent\_work\6\s\src\vctools\VC7Libs\Ship\ATLMFC\Src\MFC\auxdata.cpp
0x460356	0x460388	string	0x46031b	C;_\b|
0x460617	0x460622	string	0x4605d5	_^[]
0x46064f	0x460689	string	0x460629	^_[]
0x4606e5	0x460721	string	0x460690	9_\fu
0x460a00	0x4bd14c	string	0x4608b0	.HLP
0x460a34	0x4bd158	string	0x4608b0	.INI
0x460bd6	0x460be4	string	0x460af4	j9Yf;
0x460c54	0x460bbb	string	0x460af4	j%Xf;
0x4616c2	0x461716	string	0x461675	^_[]
0x4616d2	0x461716	string	0x461675	^_[]
0x46179b	0x46177f	string	0x461675	SShe
0x4617c1	0x4617a5	string	0x461675	SShe
0x4619f3	0x4619f7	string	0x46197d	_^[]
0x461bb0	0x4bd21c	string	0x461b83	D2D1.dll
0x461bca	0x4bd230	string	0x461b83	D2D1CreateFactory
0x461bfd	0x461c69	string	0x461b83	_[^]
0x461c02	0x4bd244	string	0x461b83	D2D1MakeRotateMatrix
0x461c10	0x4bd25c	string	0x461b83	DWrite.dll
0x461c25	0x4bd274	string	0x461b83	DWriteCreateFactory
0x461cf4	0x461d6b	string	0x461ceb	9_ t\t
0x461d49	0x461d57	string	0x461ceb	9_\bt\f
0x461dfb	0x461dff	string	0x461dbe	_^[]
0x461e3b	0x4bd37c	string	0x461e1f	ApplicationRecoveryFinished
0x461e90	0x4bd35c	string	0x461e74	ApplicationRecoveryInProgress
0x461eec	0x4bd2ec	string	0x461ed0	GetLocaleInfoEx
0x461f86	0x4bd2fc	string	0x461f49	GetThreadPreferredUILanguages
0x462109	0x4bd398	string	0x4620ff	shell32.dll
0x462118	0x4bd3c8	string	0x4620ff	InitNetworkAddressControl
0x46215b	0x4bd3e4	string	0x4620ff	comctl32.dll
0x4621b8	0x4bd338	string	0x46219c	RegisterApplicationRecoveryCallback
0x46221d	0x4bd31c	string	0x462201	RegisterApplicationRestart
0x46226d	0x4bd398	string	0x462260	shell32.dll
0x46227c	0x4bd3b0	string	0x462260	SHGetKnownFolderPath
0x4622d2	0x4bd3e4	string	0x4622c5	comctl32.dll
0x4623a6	0x4623aa	string	0x462344	_^[]
0x46244e	0x462457	string	0x46240e	_^[]
0x463434	0x4bd400	string	0x463402	RegDeleteKeyExW
0x463f09	0x4bd4d4	string	0x463c95	\r\n\r\n
0x4642aa	0x4642c3	string	0x46428e	C;^\brڋ blocks=Basic Latin,Arabic
0x464308	0x464320	string	0x4642ec	C;^\brۋ blocks=Basic Latin,Arabic
0x464464	0x464447	string	0x464419	9F\fu
0x4644cc	0x4644af	string	0x464481	9F\fu
0x464534	0x464517	string	0x4644e9	9F\fu
0x465c76	0x465c83	string	0x465c53	f92^u
0x465d40	0x465d4d	string	0x465ca8	f91u
0x466762	0x466766	string	0x46669c	_^[]
0x4667be	0x4bd5e0	string	0x46676d	ComboBox
0x4667cf	0x4bd5f4	string	0x46676d	ComboBoxEx32
0x46716e	0x467186	string	0x467130	[_^]
0x467be7	0x467c07	string	0x467b9b	F;u\f~ҋM blocks=Basic Latin,Cyrillic
0x467bf5	0x467c07	string	0x467b9b	F;u\f~ҋM blocks=Basic Latin,Cyrillic
0x468919	0x4bdda8	string	0x468907	api-ms-win-core-synch-l1-2-0.dll
0x46893b	0x4bddec	string	0x468907	SleepConditionVariableCS
0x468947	0x4bde08	string	0x468907	WakeAllConditionVariable
0x46984c	0x4698e5	string	0x46971c	_^[3
0x46986a	0x4698e5	string	0x46971c	_^[3
0x469872	0x4698e5	string	0x46971c	_^[3
0x46988c	0x4698e5	string	0x46971c	_^[3
0x4698a8	0x4698e5	string	0x46971c	_^[3
0x4698c5	0x4698e5	string	0x46971c	_^[3
0x4698d6	0x4698e5	string	0x46971c	_^[3
0x46994d	0x4bdeb0	string	0x469910	ERROR : Unable to initialize critical section in CAtlBaseModule\n
0x469a2d	0x4bdf4c	string	0x469a23	bad allocation
0x46a765	0x4bdfc4	string	0x46a75b	bad cast
0x46ab8e	0x46ab93	string	0x46a973	WPRQ
0x46af9f	0x4be0e8	string	0x46aeca	0123456789-+Ee
0x46b5f1	0x4be114	string	0x46b53f	0123456789ABCDEFabcdef-+XxPp
0x46bc38	0x4be0f8	string	0x46bbc9	0123456789ABCDEFabcdef-+Xx
0x46c03f	0x4bdfd0	string	0x46bfe1	false
0x46c052	0x4bdfd8	string	0x46bfe1	true
0x46c248	0x46c24d	string	0x46c085	WPRQ
0x46c85a	0x4be134	string	0x46c85a	invalid string position
0x46e669	0x4be8b8	string	0x46e618	:AM:am:PM:pm
0x46e6e6	0x46e700	string	0x46e6dc	;E\fu
0x4705fb	0x470600	string	0x4703cd	WPRQ
0x470912	0x470917	string	0x4706e4	WPRQ
0x4716de	0x4be92c	string	0x4715f1	0123456789-+Ee
0x471d98	0x4be964	string	0x471cab	0123456789-+Ee
0x472426	0x4be998	string	0x472365	0123456789ABCDEFabcdef-+XxPp
0x472b5e	0x4be9b8	string	0x472a9d	0123456789ABCDEFabcdef-+XxPp
0x473500	0x4be93c	string	0x47347f	0123456789ABCDEFabcdef-+Xx
0x4738dd	0x4be974	string	0x47385c	0123456789ABCDEFabcdef-+Xx
0x473f17	0x4be92c	string	0x473dee	0123456789-+Ee
0x473f1c	0x4be920	string	0x473dee	0123456789-
0x47419f	0x4741a4	string	0x473dee	:\f0u
0x4741b4	0x4741b9	string	0x473dee	:\b|\t
0x4745b4	0x4745dd	string	0x473dee	2ۨ@t blocks=Basic Latin,Arabic
0x4745d7	0x4745dd	string	0x473dee	2ۨ@t blocks=Basic Latin,Arabic
0x474680	0x474685	string	0x473dee	f;\bu9
0x4746b9	0x4746be	string	0x473dee	f;\bt
0x474969	0x4be964	string	0x474840	0123456789-+Ee
0x47496e	0x4be958	string	0x474840	0123456789-
0x474bf1	0x474bf6	string	0x474840	:\f0u
0x474c06	0x474c0b	string	0x474840	:\b|\t
0x475006	0x47502f	string	0x474840	2ۨ@t blocks=Basic Latin,Arabic
0x475029	0x47502f	string	0x474840	2ۨ@t blocks=Basic Latin,Arabic
0x4750d2	0x4750d7	string	0x474840	f;\bu9
0x47510b	0x475110	string	0x474840	f;\bt
0x4752ba	0x4be1b8	string	0x475292	:Jan:January:Feb:February:Mar:March:Apr:April:May:May:Jun:June:Jul:July:Aug:August:Sep:September:Oct:October:Nov:November:Dec:December
0x47558c	0x4bdfd0	string	0x475521	false
0x47559e	0x4bdfd8	string	0x475521	true
0x475663	0x4bdfd0	string	0x4755fa	false
0x475675	0x4bdfd8	string	0x4755fa	true
0x47592d	0x475932	string	0x475764	WPRQ
0x475bdf	0x475be4	string	0x475a16	WPRQ
0x4767a4	0x4be990	string	0x476773	$+xv
0x476bc5	0x476be4	string	0x47687c	9}4wk
0x477159	0x477178	string	0x476e10	9}4wk
0x47746c	0x4be240	string	0x477444	:Sun:Sunday:Mon:Monday:Tue:Tuesday:Wed:Wednesday:Thu:Thursday:Fri:Friday:Sat:Saturday
0x47749a	0x4be2f0	string	0x477472	:Jan:January:Feb:February:Mar:March:Apr:April:May:May:Jun:June:Jul:July:Aug:August:Sep:September:Oct:October:Nov:November:Dec:December
0x47bf7d	0x4be8b8	string	0x47bf2c	:AM:am:PM:pm
0x47cd6c	0x4bebe4	string	0x47cc48	0123456789abcdefghijklmnopqrstuvwxyz
0x47cd71	0x4bebd8	string	0x47cc48	0123456789-
0x47cfe0	0x47cfe5	string	0x47cc48	:\f0u
0x47cff5	0x47cffa	string	0x47cc48	:\b|\t
0x47d3f0	0x47d419	string	0x47cc48	2ۨ@t blocks=Basic Latin,Arabic
0x47d413	0x47d419	string	0x47cc48	2ۨ@t blocks=Basic Latin,Arabic
0x47d4bb	0x47d4c0	string	0x47cc48	:\bu7
0x47d4f2	0x47d4f7	string	0x47cc48	:\bt\nj
0x47de29	0x47de48	string	0x47daea	9}4wh
0x47dff7	0x47dffc	string	0x47daea	W@PRQ
0x47f2c7	0x4bebe4	string	0x47f209	0123456789abcdefghijklmnopqrstuvwxyz
0x47f2e6	0x4bebe4	string	0x47f209	0123456789abcdefghijklmnopqrstuvwxyz
0x47f511	0x4bec34	string	0x47f44b	0123456789abcdefghijklmnopqrstuvwxyz
0x47f563	0x4bec34	string	0x47f44b	0123456789abcdefghijklmnopqrstuvwxyz
0x47f5f8	0x47f600	string	0x47f44b	<-u\a
0x47fb64	0x47fba8	string	0x47fb1a	_^[]
0x47fb68	0x47fba8	string	0x47fb1a	_^[]
0x47fb76	0x47fba8	string	0x47fb1a	_^[]
0x47fba3	0x47fba8	string	0x47fb1a	_^[]
0x47ff61	0x47ff6a	string	0x47ff21	_^[]
0x480429	0x4bfe00	string	0x480410	`=\vߏT\e blocks=Basic Latin,NKo
0x4808a6	0x4808b3	string	0x480845	jjjjj
0x481aae	0x481ab6	string	0x481a87	f;E\fu
