reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180009acc	0x180055bc0	string	0x1800099f0	bad cast
0x180009f21	0x180055bd0	string	0x180009eb0	bad locale name
0x180009fe7	0x1800027d0	string	0x180009f80	@SVWH
0x18000a788	0x1800098b0	string	0x18000a6f0	@UVWH
0x18000a919	0x1800098b0	string	0x18000a880	@UVWH
0x18000b173	0x18000b1a2	string	0x18000b080	D8wq
0x18000b250	0x180054bc8	string	0x18000b080	string too long
0x18000b25d	0x180054bc8	string	0x18000b080	string too long
0x18000b3a4	0x180009770	string	0x18000b2b0	@UVWH
0x18000b421	0x1800099f0	string	0x18000b2b0	@UVWH
0x18000b5ad	0x180054bc8	string	0x18000b2b0	string too long
0x18000b5ba	0x180054bc8	string	0x18000b2b0	string too long
0x18000b5c7	0x180054bb0	string	0x18000b2b0	invalid string position
0x18000bf24	0x180055be0	string	0x18000be70	false
0x18000bf64	0x180055be8	string	0x18000be70	true
0x18000c1bd	0x180009770	string	0x18000c110	@UVWH
0x18000c23a	0x1800099f0	string	0x18000c110	@UVWH
0x18000cbda	0x180055cf8	string	0x18000cb60	ios_base::badbit set
0x18000cc23	0x1800027d0	string	0x18000cb60	@SVWH
0x18000cd03	0x180055d10	string	0x18000cb60	ios_base::failbit set
0x18000cd4c	0x1800027d0	string	0x18000cb60	@SVWH
0x18000ce18	0x180055d28	string	0x18000cb60	ios_base::eofbit set
0x18000e435	0x180009770	string	0x18000e3f0	@UVWH
0x18000e5f1	0x180054bb0	string	0x18000e4b0	invalid string position
0x18000e5fe	0x180054bc8	string	0x18000e4b0	string too long
0x18000e60b	0x180054bc8	string	0x18000e4b0	string too long
0x18000e64a	0x180055cb8	string	0x18000e4b0	iostream stream error
0x18000e6c0	0x18000bd80	string	0x18000e680	@SVWH
0x18000e6d6	0x180009630	string	0x18000e680	@UVWH
0x18000eca8	0x180054b98	string	0x18000ec30	vector<T> too long
0x18000f2b9	0x180054bc8	string	0x18000efd0	string too long
0x18000f2c6	0x180054bc8	string	0x18000efd0	string too long
0x18000f743	0x180009250	string	0x18000f610	@VWATAVAWH
0x18000f758	0x180055ee8	string	0x18000f610	format binary_little_endian 1.0
0x18000f761	0x180055f08	string	0x18000f610	format ascii 1.0
0x18000f768	0x180009250	string	0x18000f610	@VWATAVAWH
0x18000f775	0x180055fc0	string	0x18000f610	element vertex
0x18000f781	0x180009250	string	0x18000f610	@VWATAVAWH
0x18000f78b	0x18000a6f0	string	0x18000f610	@VWAVH
0x18000f798	0x180055fa8	string	0x18000f610	property float x
0x18000f7a2	0x180009250	string	0x18000f610	@VWATAVAWH
0x18000f7af	0x180055f90	string	0x18000f610	property float y
0x18000f7b9	0x180009250	string	0x18000f610	@VWATAVAWH
0x18000f7c6	0x180055f78	string	0x18000f610	property float z
0x18000f7d0	0x180009250	string	0x18000f610	@VWATAVAWH
0x18000f7dd	0x180055f60	string	0x18000f610	property uchar red
0x18000f7e7	0x180009250	string	0x18000f610	@VWATAVAWH
0x18000f7f4	0x180055f48	string	0x18000f610	property uchar green
0x18000f7fe	0x180009250	string	0x18000f610	@VWATAVAWH
0x18000f80b	0x180055f30	string	0x18000f610	property uchar blue
0x18000f815	0x180009250	string	0x18000f610	@VWATAVAWH
0x18000f822	0x180055f20	string	0x18000f610	end_header
0x18000f82c	0x180009250	string	0x18000f610	@VWATAVAWH
0x18000f8a3	0x18000f420	string	0x18000f610	@VWAVH
0x18000f8c6	0x18000f420	string	0x18000f610	@VWAVH
0x18000f905	0x18000f420	string	0x18000f610	@VWAVH
0x18000f94d	0x18000f420	string	0x18000f610	@VWAVH
0x18000f98f	0x180009250	string	0x18000f610	@VWATAVAWH
0x18000f9ac	0x180009250	string	0x18000f610	@VWATAVAWH
0x18000f9c0	0x180055fd8	string	0x18000f610	NaN NaN NaN
0x18000f9c7	0x180009250	string	0x18000f610	@VWATAVAWH
0x18000f9f7	0x180009250	string	0x18000f610	@VWATAVAWH
0x18000fa01	0x18000a6f0	string	0x18000f610	@VWAVH
0x18000fa10	0x180009250	string	0x18000f610	@VWATAVAWH
0x18000fa1a	0x18000a6f0	string	0x18000f610	@VWAVH
0x18000fa29	0x180009250	string	0x18000f610	@VWATAVAWH
0x18000fa33	0x18000a6f0	string	0x18000f610	@VWAVH
0x18000fa83	0x180009250	string	0x18000f610	@VWATAVAWH
0x18000fa8d	0x18000a6f0	string	0x18000f610	@VWAVH
0x18000fa9c	0x180009250	string	0x18000f610	@VWATAVAWH
0x18000faa6	0x18000a6f0	string	0x18000f610	@VWAVH
0x18000fab5	0x180009250	string	0x18000f610	@VWATAVAWH
0x18000fabf	0x18000a6f0	string	0x18000f610	@VWAVH
0x18001060a	0x180054470	import	0x180010560	WS2_32.dll.htonl
0x180010620	0x180054470	import	0x180010560	WS2_32.dll.htonl
0x180010e78	0x180010ea3	string	0x180010e50	HcA0
0x180010e7e	0x180010ea3	string	0x180010e50	HcA0
0x180010e85	0x180010ea3	string	0x180010e50	HcA0
0x180010f01	0x180054470	import	0x180010e50	WS2_32.dll.htonl
0x180011001	0x1800543c0	import	0x180010fe0	WS2_32.dll.ntohl
0x18001113d	0x180054460	import	0x180011100	WS2_32.dll.ntohs
0x180011155	0x1800543c0	import	0x180011100	WS2_32.dll.ntohl
0x180011293	0x1800543c0	import	0x180011230	WS2_32.dll.ntohl
0x18001129d	0x1800543c0	import	0x180011230	WS2_32.dll.ntohl
0x1800113f0	0x180011100	string	0x1800112f0	@SVWH
0x18001141e	0x180011230	string	0x1800112f0	@SAVAWH
0x18001160a	0x180011100	string	0x180011590	@SVWH
0x1800117d2	0x1800543c0	import	0x18001178a	WS2_32.dll.ntohl
0x1800119ee	0x180010030	string	0x1800119b0	@SWAVH
0x180011ab7	0x1800102b0	string	0x180011a90	@SWAVH
0x180011dba	0x180054468	import	0x180011d70	WS2_32.dll.htons
0x180011dc9	0x180054470	import	0x180011d70	WS2_32.dll.htonl
0x180011e45	0x180056168	string	0x180011d70	Header data set while transfer is active!
0x180011e94	0x180056198	string	0x180011d70	Transfer header is too large!
0x180012445	0x180056378	string	0x1800123f0	Invalid image format!
0x180012510	0x180054d48	string	0x1800123f0	Illegal pixel format!
0x180012592	0x180009250	string	0x1800123f0	@VWATAVAWH
0x18001259c	0x18000a6f0	string	0x1800123f0	@VWAVH
0x1800125ab	0x180009250	string	0x1800123f0	@VWATAVAWH
0x1800125b5	0x18000a6f0	string	0x1800123f0	@VWAVH
0x1800125c4	0x180009250	string	0x1800123f0	@VWATAVAWH
0x1800125cf	0x18000a6f0	string	0x1800123f0	@VWAVH
0x1800125de	0x180009250	string	0x1800123f0	@VWATAVAWH
0x1800125e8	0x18000a6f0	string	0x1800123f0	@VWAVH
0x18001262c	0x180054468	import	0x1800123f0	WS2_32.dll.htons
0x180012650	0x18000f420	string	0x1800123f0	@VWAVH
0x1800126a6	0x180056358	string	0x1800123f0	Illegal image number!
0x18001312f	0x1800543e0	import	0x1800130f0	WS2_32.dll.WSAStartup
0x180013153	0x180055100	string	0x1800130f0	WSAStartup failed!
0x18001318e	0x1800543e8	import	0x1800130f0	WS2_32.dll.socket
0x1800131a1	0x1800543d8	import	0x1800130f0	WS2_32.dll.WSAGetLastError
0x1800131b6	0x1800565e0	string	0x1800130f0	Error creating broadcast socket:
0x18001326a	0x1800543f8	import	0x1800130f0	WS2_32.dll.setsockopt
0x180013278	0x1800543d8	import	0x1800130f0	WS2_32.dll.WSAGetLastError
0x18001328d	0x180056608	string	0x1800130f0	Error setting socket broadcast flag:
0x180013341	0x1800543f8	import	0x1800130f0	WS2_32.dll.setsockopt
0x180013362	0x1800543f8	import	0x1800130f0	WS2_32.dll.setsockopt
0x180013708	0x180054b98	string	0x180013650	vector<T> too long
0x180013926	0x180054418	import	0x1800138a0	WS2_32.dll.recvfrom
0x180013986	0x180054430	import	0x1800138a0	WS2_32.dll.inet_ntoa
0x180013b95	0x180054418	import	0x1800138a0	WS2_32.dll.recvfrom
0x180013d43	0x1800138a0	string	0x180013d20	@UVWATAUAVAWH
0x180013f97	0x180054b98	string	0x180013d60	vector<T> too long
0x180013fa4	0x180054b98	string	0x180013d60	vector<T> too long
0x18001404d	0x180054468	import	0x180013ff0	WS2_32.dll.htons
0x180014071	0x180056650	string	0x180013ff0	NERIAN-DISCOVER
0x18001407b	0x180054400	import	0x180013ff0	WS2_32.dll.sendto
0x1800140ae	0x180056630	string	0x180013ff0	Error sending broadcast message
0x180014184	0x180054010	import	0x180014184	IPHLPAPI.DLL.GetIpAddrTable
0x1800144a3	0x1800540c0	import	0x1800143b4	KERNEL32.dll.EncodePointer
0x18001457e	0x1800567e0	string	0x180014578	bad allocation
0x1800145de	0x180056808	string	0x1800145d8	bad array new length
0x18001463e	0x1800567b8	string	0x180014638	bad exception
0x180014708	0x1800540c8	import	0x1800146b8	KERNEL32.dll.DecodePointer
0x180014b37	0x1800540b8	import	0x180014ab4	KERNEL32.dll.RtlPcToFileHeader
0x180014e62	0x1800567e0	string	0x180014e44	bad allocation
0x18001542f	0x180057000	string	0x180015420	address family not supported
0x18001543b	0x1800576b0	string	0x180015420	unknown error
0x18001545a	0x180054100	import	0x180015448	KERNEL32.dll.GetCurrentProcess
0x180015463	0x180054108	import	0x180015448	KERNEL32.dll.GetCurrentThread
0x18001546c	0x180054100	import	0x180015448	KERNEL32.dll.GetCurrentProcess
0x180015493	0x1800540e8	import	0x180015448	KERNEL32.dll.DuplicateHandle
0x1800154a0	0x1800540e0	import	0x180015448	KERNEL32.dll.CloseHandle
0x1800154ac	0x180054110	import	0x180015448	KERNEL32.dll.GetCurrentThreadId
0x1800154ed	0x1800540f0	import	0x1800154d4	KERNEL32.dll.WaitForSingleObjectEx
0x180015500	0x180054118	import	0x1800154d4	KERNEL32.dll.GetExitCodeThread
0x180015518	0x1800540e0	import	0x1800154d4	KERNEL32.dll.CloseHandle
0x180015581	0x180054120	import	0x180015578	KERNEL32.dll.QueryPerformanceCounter
0x18001559d	0x180054128	import	0x180015594	KERNEL32.dll.QueryPerformanceFrequency
0x1800155fe	0x180015622	string	0x1800155b0	E;C\b}
0x18001582b	0x180054110	import	0x1800157f8	KERNEL32.dll.GetCurrentThreadId
0x18001584c	0x180054110	import	0x1800157f8	KERNEL32.dll.GetCurrentThreadId
0x180015864	0x180054110	import	0x1800157f8	KERNEL32.dll.GetCurrentThreadId
0x1800158c5	0x180054110	import	0x1800157f8	KERNEL32.dll.GetCurrentThreadId
0x1800158fc	0x180054110	import	0x1800157f8	KERNEL32.dll.GetCurrentThreadId
0x18001595e	0x180054110	import	0x1800157f8	KERNEL32.dll.GetCurrentThreadId
0x180015a14	0x180054110	import	0x180015a00	KERNEL32.dll.GetCurrentThreadId
0x180015b21	0x180054110	import	0x180015b18	KERNEL32.dll.GetCurrentThreadId
0x180015f10	0x180015c54	string	0x180015f10	@SUVWATAVAWH
0x180015f1b	0x180015c54	string	0x180015f18	@SUVWATAVAWH
0x180016513	0x180017aa8	string	0x18001641c	@UAVAWH
0x1800166d5	0x180017aa8	string	0x1800165d4	@UAVAWH
0x180016eba	0x180057ab8	string	0x180016eac	kernel32.dll
0x180016ec1	0x180054198	import	0x180016eac	KERNEL32.dll.GetModuleHandleW
0x180016eca	0x180057ad8	string	0x180016eac	FlsAlloc
0x180016ed4	0x1800541a0	import	0x180016eac	KERNEL32.dll.GetProcAddress
0x180016ee1	0x180057ae8	string	0x180016eac	FlsFree
0x180016ef2	0x1800541a0	import	0x180016eac	KERNEL32.dll.GetProcAddress
0x180016eff	0x180057af0	string	0x180016eac	FlsGetValue
0x180016f10	0x1800541a0	import	0x180016eac	KERNEL32.dll.GetProcAddress
0x180016f1d	0x180057b00	string	0x180016eac	FlsSetValue
0x180016f2e	0x1800541a0	import	0x180016eac	KERNEL32.dll.GetProcAddress
0x180016f3b	0x180057b10	string	0x180016eac	InitializeCriticalSectionEx
0x180016f4c	0x1800541a0	import	0x180016eac	KERNEL32.dll.GetProcAddress
0x180016f59	0x180057b30	string	0x180016eac	InitOnceExecuteOnce
0x180016f6a	0x1800541a0	import	0x180016eac	KERNEL32.dll.GetProcAddress
0x180016f77	0x180057b48	string	0x180016eac	CreateEventExW
0x180016f88	0x1800541a0	import	0x180016eac	KERNEL32.dll.GetProcAddress
0x180016f95	0x180057b58	string	0x180016eac	CreateSemaphoreW
0x180016fa6	0x1800541a0	import	0x180016eac	KERNEL32.dll.GetProcAddress
0x180016fb3	0x180057b70	string	0x180016eac	CreateSemaphoreExW
0x180016fc4	0x1800541a0	import	0x180016eac	KERNEL32.dll.GetProcAddress
0x180016fd1	0x180057b88	string	0x180016eac	CreateThreadpoolTimer
0x180016fe2	0x1800541a0	import	0x180016eac	KERNEL32.dll.GetProcAddress
0x180016fef	0x180057ba0	string	0x180016eac	SetThreadpoolTimer
0x180017000	0x1800541a0	import	0x180016eac	KERNEL32.dll.GetProcAddress
0x18001700d	0x180057bb8	string	0x180016eac	WaitForThreadpoolTimerCallbacks
0x18001701e	0x1800541a0	import	0x180016eac	KERNEL32.dll.GetProcAddress
0x18001702b	0x180057bd8	string	0x180016eac	CloseThreadpoolTimer
0x18001703c	0x1800541a0	import	0x180016eac	KERNEL32.dll.GetProcAddress
0x180017049	0x180057bf0	string	0x180016eac	CreateThreadpoolWait
0x18001705a	0x1800541a0	import	0x180016eac	KERNEL32.dll.GetProcAddress
0x180017067	0x180057c08	string	0x180016eac	SetThreadpoolWait
0x180017078	0x1800541a0	import	0x180016eac	KERNEL32.dll.GetProcAddress
0x180017085	0x180057c20	string	0x180016eac	CloseThreadpoolWait
0x180017096	0x1800541a0	import	0x180016eac	KERNEL32.dll.GetProcAddress
0x1800170a3	0x180057c38	string	0x180016eac	FlushProcessWriteBuffers
0x1800170b4	0x1800541a0	import	0x180016eac	KERNEL32.dll.GetProcAddress
0x1800170c1	0x180057c58	string	0x180016eac	FreeLibraryWhenCallbackReturns
0x1800170d2	0x1800541a0	import	0x180016eac	KERNEL32.dll.GetProcAddress
0x1800170df	0x180057c78	string	0x180016eac	GetCurrentProcessorNumber
0x1800170f0	0x1800541a0	import	0x180016eac	KERNEL32.dll.GetProcAddress
0x1800170fd	0x180057c98	string	0x180016eac	CreateSymbolicLinkW
0x18001710e	0x1800541a0	import	0x180016eac	KERNEL32.dll.GetProcAddress
0x18001711b	0x180057cb0	string	0x180016eac	GetCurrentPackageId
0x18001712c	0x1800541a0	import	0x180016eac	KERNEL32.dll.GetProcAddress
0x180017139	0x180057cc8	string	0x180016eac	GetTickCount64
0x18001714a	0x1800541a0	import	0x180016eac	KERNEL32.dll.GetProcAddress
0x180017157	0x180057cd8	string	0x180016eac	GetFileInformationByHandleEx
0x180017168	0x1800541a0	import	0x180016eac	KERNEL32.dll.GetProcAddress
0x180017175	0x180057cf8	string	0x180016eac	SetFileInformationByHandle
0x180017186	0x1800541a0	import	0x180016eac	KERNEL32.dll.GetProcAddress
0x180017193	0x180057d18	string	0x180016eac	GetSystemTimePreciseAsFileTime
0x1800171a4	0x1800541a0	import	0x180016eac	KERNEL32.dll.GetProcAddress
0x1800171b1	0x180057d38	string	0x180016eac	InitializeConditionVariable
0x1800171c2	0x1800541a0	import	0x180016eac	KERNEL32.dll.GetProcAddress
0x1800171cf	0x180057d58	string	0x180016eac	WakeConditionVariable
0x1800171e0	0x1800541a0	import	0x180016eac	KERNEL32.dll.GetProcAddress
0x1800171ed	0x180057d70	string	0x180016eac	WakeAllConditionVariable
0x1800171fe	0x1800541a0	import	0x180016eac	KERNEL32.dll.GetProcAddress
0x18001720b	0x180057d90	string	0x180016eac	SleepConditionVariableCS
0x18001721c	0x1800541a0	import	0x180016eac	KERNEL32.dll.GetProcAddress
0x180017229	0x180057db0	string	0x180016eac	InitializeSRWLock
0x18001723a	0x1800541a0	import	0x180016eac	KERNEL32.dll.GetProcAddress
0x180017247	0x180057dc8	string	0x180016eac	AcquireSRWLockExclusive
0x180017258	0x1800541a0	import	0x180016eac	KERNEL32.dll.GetProcAddress
0x180017265	0x180057de0	string	0x180016eac	TryAcquireSRWLockExclusive
0x180017276	0x1800541a0	import	0x180016eac	KERNEL32.dll.GetProcAddress
0x180017283	0x180057e00	string	0x180016eac	ReleaseSRWLockExclusive
0x180017294	0x1800541a0	import	0x180016eac	KERNEL32.dll.GetProcAddress
0x1800172a1	0x180057e18	string	0x180016eac	SleepConditionVariableSRW
0x1800172b2	0x1800541a0	import	0x180016eac	KERNEL32.dll.GetProcAddress
0x1800172bf	0x180057e38	string	0x180016eac	CreateThreadpoolWork
0x1800172d0	0x1800541a0	import	0x180016eac	KERNEL32.dll.GetProcAddress
0x1800172dd	0x180057e50	string	0x180016eac	SubmitThreadpoolWork
0x1800172ee	0x1800541a0	import	0x180016eac	KERNEL32.dll.GetProcAddress
0x1800172fb	0x180057e68	string	0x180016eac	CloseThreadpoolWork
0x18001730c	0x1800541a0	import	0x180016eac	KERNEL32.dll.GetProcAddress
0x180017319	0x180057e80	string	0x180016eac	CompareStringEx
0x18001732a	0x1800541a0	import	0x180016eac	KERNEL32.dll.GetProcAddress
0x180017337	0x180057e90	string	0x180016eac	GetLocaleInfoEx
0x180017348	0x1800541a0	import	0x180016eac	KERNEL32.dll.GetProcAddress
0x180017355	0x180057ea0	string	0x180016eac	LCMapStringEx
0x180017366	0x1800541a0	import	0x180016eac	KERNEL32.dll.GetProcAddress
0x180017485	0x180054160	import	0x18001742c	KERNEL32.dll.CreateEventW
0x1800176d0	0x180054188	import	0x1800176a4	KERNEL32.dll.GetSystemTimeAsFileTime
0x180017794	0x180054158	import	0x180017754	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x180017aa0	0x180054138	import	0x180017aa0	KERNEL32.dll.LeaveCriticalSection
0x180017b18	0x1800541a8	import	0x180017aa8	KERNEL32.dll.MultiByteToWideChar
0x180017bdd	0x1800541a8	import	0x180017aa8	KERNEL32.dll.MultiByteToWideChar
0x180017d38	0x1800540d8	import	0x180017aa8	KERNEL32.dll.WideCharToMultiByte
0x180017db6	0x1800540c0	import	0x180017d9c	KERNEL32.dll.EncodePointer
0x180017f37	0x1800541b0	import	0x180017e9c	KERNEL32.dll.LCMapStringW
0x18001866c	0x180054130	import	0x18001865c	KERNEL32.dll.EnterCriticalSection
0x1800186ac	0x180054138	import	0x18001865c	KERNEL32.dll.LeaveCriticalSection
0x1800186cc	0x180054130	import	0x1800186bc	KERNEL32.dll.EnterCriticalSection
0x18001871a	0x180054138	import	0x1800186bc	KERNEL32.dll.LeaveCriticalSection
0x180018766	0x1800541d0	import	0x1800186bc	KERNEL32.dll.SetEvent
0x180018778	0x1800541d8	import	0x1800186bc	KERNEL32.dll.ResetEvent
0x1800187db	0x180054138	import	0x180018780	KERNEL32.dll.LeaveCriticalSection
0x1800187ed	0x1800540f0	import	0x180018780	KERNEL32.dll.WaitForSingleObjectEx
0x1800187fc	0x180054130	import	0x180018780	KERNEL32.dll.EnterCriticalSection
0x180018ff9	0x1800541e0	import	0x180018fb4	KERNEL32.dll.RtlCaptureContext
0x180019013	0x1800541e8	import	0x180018fb4	KERNEL32.dll.RtlLookupFunctionEntry
0x180019054	0x1800541f0	import	0x180018fb4	KERNEL32.dll.RtlVirtualUnwind
0x1800190a8	0x1800541f8	import	0x180018fb4	KERNEL32.dll.IsDebuggerPresent
