reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010e1	0x415194	import	0x401090	OLEAUT32.dll.SysReAllocString
0x40120f	0x415090	import	0x401200	KERNEL32.dll.InterlockedDecrement
0x401224	0x415184	import	0x401200	OLEAUT32.dll.SysStringLen
0x401256	0x415094	import	0x401200	KERNEL32.dll.InterlockedIncrement
0x4012ba	0x415090	import	0x401260	KERNEL32.dll.InterlockedDecrement
0x4012cf	0x415184	import	0x401260	OLEAUT32.dll.SysStringLen
0x4013fb	0x415090	import	0x401370	KERNEL32.dll.InterlockedDecrement
0x40140c	0x415184	import	0x401370	OLEAUT32.dll.SysStringLen
0x401484	0x40148a	string	0x401450	3ҋD$( blocks=Basic Latin,Cyrillic
0x401492	0x401498	string	0x401450	3ɋt$$ blocks=Basic Latin,Latin Extended-B
0x4014a0	0x4014a6	string	0x401450	3\vl$0
0x4014d1	0x415184	import	0x401450	OLEAUT32.dll.SysStringLen
0x4014d7	0x415090	import	0x401450	KERNEL32.dll.InterlockedDecrement
0x4015e0	0x4015e6	string	0x4015a0	3ҋL$0; blocks=Basic Latin,Cyrillic
0x4015ee	0x4015f4	string	0x4015a0	3ɋ|$,; blocks=Basic Latin,Latin Extended-B
0x40163d	0x415184	import	0x4015a0	OLEAUT32.dll.SysStringLen
0x401643	0x415090	import	0x4015a0	KERNEL32.dll.InterlockedDecrement
0x401754	0x415048	import	0x401710	KERNEL32.dll.GetModuleFileNameA
0x401775	0x415054	import	0x401710	KERNEL32.dll.GetVersionExA
0x4017a8	0x416c64	string	0x401710	runas
0x4017d1	0x4151a0	import	0x401710	SHELL32.dll.ShellExecuteExA
0x40181b	0x415078	import	0x401710	KERNEL32.dll.Sleep
0x40187c	0x4150a4	import	0x401710	KERNEL32.dll.ExitProcess
0x4018be	0x4150a0	import	0x401710	KERNEL32.dll.GetCurrentThreadId
0x4018c9	0x41a768	string	0x401710	Windows Kernel Srv
0x4018d1	0x402e80	string	0x401710	Qh0/@
0x4018eb	0x415020	import	0x401710	ADVAPI32.dll.StartServiceCtrlDispatcherA
0x4018f5	0x416c70	string	0x401710	Register Service Main Function Error!
0x402fb6	0x415004	import	0x402fa0	ADVAPI32.dll.OpenSCManagerA
0x402fc9	0x415028	import	0x402fa0	ADVAPI32.dll.CloseServiceHandle
0x402fd7	0x41a768	string	0x402fa0	Windows Kernel Srv
0x402fdd	0x41502c	import	0x402fa0	ADVAPI32.dll.OpenServiceA
0x40301a	0x415048	import	0x402fa0	KERNEL32.dll.GetModuleFileNameA
0x403040	0x41a768	string	0x402fa0	Windows Kernel Srv
0x403045	0x41a768	string	0x402fa0	Windows Kernel Srv
