reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401b0a	0x4200c4	import	0x401302	KERNEL32.dll.Sleep
0x40fc87	0x4200d8	import	0x40fc4f	KERNEL32.dll.VirtualProtect
0x410116	0x42ef90	string	0x4100fb	unknown error
0x410158	0x42efc8	string	0x410132	iostream stream error
0x41019c	0x42ef90	string	0x410132	unknown error
0x41040e	0x42efbc	string	0x4102d5	iostream
0x410414	0x42effc	string	0x4102d5	system
0x410493	0x4200b8	import	0x41041a	KERNEL32.dll.GetSystemDirectoryA
0x4104b8	0x4104bf	string	0x41041a	h8xC
0x4104c5	0x42f004	string	0x41041a	Shoechi %d Colu %sallperi
0x410813	0x42f054	string	0x410808	bad allocation
0x410970	0x4200e8	import	0x41095c	KERNEL32.dll.EncodePointer
0x4109da	0x4200ec	import	0x4109d4	KERNEL32.dll.DecodePointer
0x410a59	0x4200e8	import	0x4109d4	KERNEL32.dll.EncodePointer
0x410a67	0x4200e8	import	0x4109d4	KERNEL32.dll.EncodePointer
0x410a73	0x4200e8	import	0x4109d4	KERNEL32.dll.EncodePointer
0x410a92	0x410990	string	0x410a8c	j\fhxJC
0x4113a8	0x412193	string	0x410aa1	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x41209c	0x412193	string	0x410aa1	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4120be	0x412193	string	0x410aa1	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4120e0	0x412193	string	0x410aa1	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x412102	0x412193	string	0x410aa1	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x412127	0x412193	string	0x410aa1	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x412145	0x412193	string	0x410aa1	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x412171	0x412193	string	0x410aa1	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4127cf	0x412820	string	0x412220	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x4127f4	0x412820	string	0x412220	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x41280f	0x412820	string	0x412220	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x412f3f	0x412f90	string	0x412df5	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x412f64	0x412f90	string	0x412df5	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x412f7f	0x412f90	string	0x412df5	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x413176	0x413114	string	0x413098	_^[]Ë]\b; blocks=Basic Latin,Latin-1 Supplement
0x41324c	0x4200f0	import	0x4131f7	KERNEL32.dll.RaiseException
0x413369	0x413376	string	0x413308	jjjjj
0x4135b9	0x4200f4	import	0x413595	KERNEL32.dll.RtlUnwind
0x4136ca	0x4173dc	string	0x4136c3	j\fh(MC
0x41382f	0x4200f8	import	0x413725	KERNEL32.dll.GetCommandLineA
0x413a2d	0x42fe18	string	0x413a0a	Unknown exception
0x413a5d	0x418c8e	string	0x413a52	j$hHMC
0x413ae5	0x4200d0	import	0x413aa2	KERNEL32.dll.HeapAlloc
0x413b3d	0x4200ec	import	0x413b34	KERNEL32.dll.DecodePointer
0x413b7b	0x4200cc	import	0x413b67	KERNEL32.dll.HeapFree
0x413b8d	0x420100	import	0x413b67	KERNEL32.dll.GetLastError
0x413ba7	0x42fe2c	string	0x413b9f	mscoree.dll
0x413bae	0x420108	import	0x413b9f	KERNEL32.dll.GetModuleHandleExW
0x413bb8	0x42fe44	string	0x413b9f	CorExitProcess
0x413bc0	0x42010c	import	0x413b9f	KERNEL32.dll.GetProcAddress
0x413be2	0x420104	import	0x413bd3	KERNEL32.dll.ExitProcess
0x413cbe	0x4200e8	import	0x413cbb	KERNEL32.dll.EncodePointer
0x413cdf	0x41656b	string	0x413cbb	h$eA
0x413d12	0x413d24	string	0x413cf3	_^[]
0x413d32	0x413d43	string	0x413d29	;u\fr
0x413da4	0x4200ec	import	0x413d5d	KERNEL32.dll.DecodePointer
0x413dd4	0x4200e8	import	0x413d5d	KERNEL32.dll.EncodePointer
0x413dea	0x4200e8	import	0x413d5d	KERNEL32.dll.EncodePointer
0x413dfa	0x4200ec	import	0x413d5d	KERNEL32.dll.DecodePointer
0x413ec9	0x420118	import	0x413ea0	KERNEL32.dll.HeapSize
0x41409a	0x419bc2	string	0x414010	UVWS
0x4144cf	0x42011c	import	0x4143e5	KERNEL32.dll.IsDebuggerPresent
0x414520	0x4200ec	import	0x414517	KERNEL32.dll.DecodePointer
0x414653	0x420120	import	0x41461d	KERNEL32.dll.EnterCriticalSection
0x414684	0x420120	import	0x41465c	KERNEL32.dll.EnterCriticalSection
0x4146be	0x420124	import	0x41468c	KERNEL32.dll.LeaveCriticalSection
0x4146eb	0x420124	import	0x4146c6	KERNEL32.dll.LeaveCriticalSection
0x414803	0x41a141	string	0x4147ca	j\fh0NC
0x414f9a	0x4200ec	import	0x414852	KERNEL32.dll.DecodePointer
0x414fc6	0x4200ec	import	0x414852	KERNEL32.dll.DecodePointer
