reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100014c0	0x100014d5	string	0x10001486	WQ3\f
0x10001bf5	0x10001c76	string	0x10001bc1	Z_^[
0x10001c36	0x10001c76	string	0x10001bc1	Z_^[
0x10002a97	0x10002aab	string	0x10002a8b	)E\fǃ blocks=Basic Latin,Latin Extended-B
0x10010511	0x10010568	string	0x10002f45	cU(*
0x1001f235	0x1001f28c	string	0x10002f45	{@\b"Q
0x100225c2	0x100225d8	string	0x10002f45	@ &P(
0x100238e2	0x10023938	string	0x10002f45	(TT*$@
0x10024e18	0x10024e1b	string	0x10002f45	[P\b6
0x100251db	0x1002521d	string	0x10002f45	SP""P
0x10026420	0x10026462	string	0x10002f45	y@(*Q"
0x1002745e	0x100274a0	string	0x10002f45	6T*:@
0x10027b06	0x10027b58	string	0x10002f45	@ "@
0x1002a8ff	0x1002a906	string	0x10002f45	A(5@
0x1002a9c5	0x1002a9cc	string	0x10002f45	A(5@
0x1002aa8e	0x1002aa95	string	0x10002f45	A(5@
0x1002d71c	0x1002d723	string	0x10002f45	D\bhT
0x1002e715	0x1002e767	string	0x10002f45	Q\n^P
0x1002ec4c	0x1002ec5e	string	0x10002f45	WT"j
0x1002f39c	0x1002f3f2	string	0x10002f45	()D"
