reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4050c0	0x6d8eb0	import	0x4050c0	kernel32.dll.CloseHandle
0x4050c8	0x6d8ef4	import	0x4050c8	kernel32.dll.GetStdHandle
0x4050d0	0x6d9048	import	0x4050d0	kernel32.dll.CreateFileW
0x4050d8	0x6d8fa0	import	0x4050d8	kernel32.dll.GetFileSize
0x4050e0	0x6d8ea8	import	0x4050e0	kernel32.dll.GetFileType
0x4050e8	0x6d8f0c	import	0x4050e8	kernel32.dll.ReadFile
0x4050f0	0x6d901c	import	0x4050f0	kernel32.dll.SetEndOfFile
0x4050f8	0x6d8f90	import	0x4050f8	kernel32.dll.SetFilePointer
0x405100	0x6d9064	import	0x405100	kernel32.dll.WriteFile
0x405108	0x6d9030	import	0x405108	kernel32.dll.FindClose
0x405110	0x6d8ffc	import	0x405110	kernel32.dll.FindFirstFileW
0x405118	0x6d8fb0	import	0x405118	kernel32.dll.InitializeCriticalSection
0x405120	0x6d8f8c	import	0x405120	kernel32.dll.EnterCriticalSection
0x405128	0x6d8fd4	import	0x405128	kernel32.dll.LeaveCriticalSection
0x405130	0x6d906c	import	0x405128	kernel32.dll.DeleteCriticalSection
0x405138	0x6d8f2c	import	0x405138	kernel32.dll.CreateThread
0x405140	0x6d8f70	import	0x405140	kernel32.dll.GetCurrentThreadId
0x405148	0x6d8f58	import	0x405148	kernel32.dll.SwitchToThread
0x405150	0x6d9068	import	0x405150	kernel32.dll.ExitThread
0x405158	0x6d8ed8	import	0x405158	kernel32.dll.ExitProcess
0x405160	0x6d8f48	import	0x405158	kernel32.dll.RaiseException
0x405168	0x6d8ee8	import	0x405158	kernel32.dll.RtlUnwind
0x405170	0x6d8f74	import	0x405170	kernel32.dll.UnhandledExceptionFilter
0x405178	0x6d8f14	import	0x405178	kernel32.dll.GetLastError
0x405180	0x6d8f00	import	0x405180	kernel32.dll.FreeLibrary
0x405188	0x6d8be4	import	0x405188	user32.dll.LoadStringW
0x405190	0x6d8fcc	import	0x405190	kernel32.dll.GetCommandLineW
0x405198	0x6d8f18	import	0x405198	kernel32.dll.GetModuleFileNameW
0x4051a0	0x6d8efc	import	0x4051a0	kernel32.dll.GetModuleHandleW
0x4051a8	0x6d8fd8	import	0x4051a8	kernel32.dll.GetProcAddress
0x4051b0	0x6d8fa4	import	0x4051b0	kernel32.dll.GetStartupInfoW
0x4051b8	0x6d8f64	import	0x4051b8	kernel32.dll.LoadLibraryExW
0x4051c0	0x6d8eac	import	0x4051b8	kernel32.dll.GetACP
0x4051c8	0x6d9010	import	0x4051c8	kernel32.dll.GetConsoleCP
0x4051d0	0x6d900c	import	0x4051d0	kernel32.dll.GetConsoleOutputCP
0x4051d8	0x6d9034	import	0x4051d8	kernel32.dll.MultiByteToWideChar
0x4051e0	0x6d902c	import	0x4051e0	kernel32.dll.WideCharToMultiByte
0x4051e8	0x6d9044	import	0x4051e8	kernel32.dll.GetLocaleInfoW
0x4051f0	0x6d9000	import	0x4051f0	kernel32.dll.GetUserDefaultUILanguage
0x4051f8	0x6d9088	import	0x4051f8	kernel32.dll.GetSystemDefaultUILanguage
0x405200	0x6d90a4	import	0x4051f8	kernel32.dll.SetThreadLocale
0x405208	0x6d9080	import	0x405208	kernel32.dll.IsValidLocale
0x405210	0x6d9054	import	0x405210	kernel32.dll.IsDBCSLeadByteEx
0x405218	0x6d8b84	import	0x405218	user32.dll.CharNextW
0x405220	0x6d8f30	import	0x405220	kernel32.dll.CompareStringW
0x405250	0x6d8e80	import	0x405250	advapi32.dll.RegCloseKey
0x405258	0x6d8e5c	import	0x405258	advapi32.dll.RegOpenKeyExW
0x405260	0x6d8e78	import	0x405260	advapi32.dll.RegQueryValueExW
0x405268	0x6d8f44	import	0x405268	kernel32.dll.GetVersion
0x405270	0x6d8fd0	import	0x405270	kernel32.dll.GetSystemInfo
0x405278	0x6d8f9c	import	0x405278	kernel32.dll.GetTickCount
0x405280	0x6d9020	import	0x405280	kernel32.dll.QueryPerformanceCounter
0x405288	0x6d8f78	import	0x405288	kernel32.dll.VirtualQuery
0x405290	0x6d8e20	import	0x405290	oleaut32.dll.SysAllocStringLen
0x405298	0x6d8e18	import	0x405298	oleaut32.dll.SysReAllocStringLen
0x4052a0	0x6d8e08	import	0x4052a0	oleaut32.dll.SysFreeString
0x4052a8	0x6d9018	import	0x4052a8	kernel32.dll.lstrlenW
0x4052d0	0x6dc1f8	import	0x4052d0	kernel32.dll.GetLogicalProcessorInformation
0x405304	0x6d8fc4	import	0x405304	kernel32.dll.VirtualAlloc
0x40530c	0x6d8ed4	import	0x40530c	kernel32.dll.VirtualFree
0x405314	0x6d8f88	import	0x405314	kernel32.dll.Sleep
0x40531c	0x6d9064	import	0x40531c	kernel32.dll.WriteFile
0x411d84	0x6d8f00	import	0x411d84	kernel32.dll.FreeLibrary
0x411d8c	0x6d9090	import	0x411d8c	kernel32.dll.LocalAlloc
0x411d94	0x6d8eb4	import	0x411d94	kernel32.dll.LocalFree
0x411d9c	0x6d8ec4	import	0x411d9c	kernel32.dll.TlsAlloc
0x411da4	0x6d9004	import	0x411da4	kernel32.dll.TlsFree
0x411dac	0x6d9074	import	0x411dac	kernel32.dll.TlsGetValue
0x411db4	0x6d9084	import	0x411db4	kernel32.dll.TlsSetValue
0x411dbc	0x6d8f14	import	0x411dbc	kernel32.dll.GetLastError
0x411dc4	0x6d8f34	import	0x411dc4	kernel32.dll.LoadLibraryA
0x411dcc	0x6d8f48	import	0x411dcc	kernel32.dll.RaiseException
0x411dd4	0x6d8fd8	import	0x411dd4	kernel32.dll.GetProcAddress
0x4168d4	0x6d8e54	import	0x4168d4	advapi32.dll.LookupPrivilegeValueA
0x4168dc	0x6d8e58	import	0x4168dc	advapi32.dll.OpenProcessToken
0x4168e4	0x6d8e80	import	0x4168e4	advapi32.dll.RegCloseKey
0x4168ec	0x6d8e40	import	0x4168ec	advapi32.dll.RegConnectRegistryW
0x4168f4	0x6d8e84	import	0x4168f4	advapi32.dll.RegCreateKeyExW
0x41691c	0x6dc230	import	0x41691c	advapi32.dll.RegDeleteKeyExW
0x416924	0x6d8e50	import	0x416924	advapi32.dll.RegDeleteKeyW
0x41692c	0x6d8e6c	import	0x41692c	advapi32.dll.RegDeleteValueW
0x416934	0x6d8e44	import	0x416934	advapi32.dll.RegEnumKeyExW
0x41693c	0x6d8e7c	import	0x41693c	advapi32.dll.RegEnumValueW
0x416944	0x6d8e74	import	0x416944	advapi32.dll.RegFlushKey
