reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001096	0x1002801c	import	0x10001060	KERNEL32.dll.CreateFileW
0x100010a8	0x10028044	import	0x10001060	KERNEL32.dll.GetFileSize
0x100010ce	0x10028014	import	0x10001060	KERNEL32.dll.ReadFile
0x10001103	0x10028020	import	0x10001060	KERNEL32.dll.CloseHandle
0x10001277	0x100012fc	string	0x10001230	_^[]
0x10001570	0x10028038	import	0x10001550	KERNEL32.dll.LoadLibraryA
0x10001576	0x10028034	import	0x10001550	KERNEL32.dll.GetProcAddress
0x1000157e	0x1002e150	string	0x10001550	RegQueryValueExA
0x1000159b	0x1002e16c	string	0x10001550	%s%cC%c%se%ce%c
0x100015cb	0x1002e188	string	0x10001550	R%s%C%ce%sK%c%s
0x100016f6	0x1002e198	string	0x100016e0	advapi32.dll
0x10001700	0x10028038	import	0x100016e0	KERNEL32.dll.LoadLibraryA
0x1000171b	0x1002e1b0	string	0x100016e0	R%c%cC%sa%ce%sy%c
0x10001728	0x10028034	import	0x100016e0	KERNEL32.dll.GetProcAddress
0x10001738	0x1002e1c4	string	0x100016e0	RegSetValueExA
0x1000178b	0x1002e5a0	string	0x100016e0	info
0x10001799	0x10028004	import	0x100016e0	ADVAPI32.dll.RegCloseKey
0x100017a0	0x10028028	import	0x100016e0	KERNEL32.dll.FreeLibrary
0x100017c7	0x1002e1e4	string	0x100017c0	kernel32.dll
0x100017cc	0x10028040	import	0x100017c0	KERNEL32.dll.GetModuleHandleA
0x100017d2	0x10028034	import	0x100017c0	KERNEL32.dll.GetProcAddress
0x100017da	0x1002e1f4	string	0x100017c0	CreateFileA
0x100017e2	0x1002e200	string	0x100017c0	CloseHandle
0x100017ec	0x1002e20c	string	0x100017c0	SetFileTime
0x10001806	0x1002e2b0	string	0x100017c0	d3dadapter.dll
0x10001866	0x1002e198	string	0x10001850	advapi32.dll
0x1000186b	0x10028024	import	0x10001850	KERNEL32.dll.CreateFileA
0x10001885	0x10028048	import	0x10001850	KERNEL32.dll.GetFileTime
0x10001890	0x10028020	import	0x10001850	KERNEL32.dll.CloseHandle
0x1000189d	0x10028020	import	0x10001850	KERNEL32.dll.CloseHandle
0x100018c9	0x1002e1e4	string	0x100018c0	kernel32.dll
0x100018ce	0x10028040	import	0x100018c0	KERNEL32.dll.GetModuleHandleA
0x100018d4	0x10028034	import	0x100018c0	KERNEL32.dll.GetProcAddress
0x100018dc	0x1002e1f4	string	0x100018c0	CreateFileA
0x100018e4	0x1002e218	string	0x100018c0	WriteFile
0x100018ee	0x1002e200	string	0x100018c0	CloseHandle
0x10001933	0x10028020	import	0x100018c0	KERNEL32.dll.CloseHandle
0x10001942	0x10028020	import	0x100018c0	KERNEL32.dll.CloseHandle
0x1000198f	0x10028080	import	0x10001960	KERNEL32.dll.CreateToolhelp32Snapshot
0x100019a6	0x1002802c	import	0x10001960	KERNEL32.dll.Process32First
0x100019b1	0x10028020	import	0x10001960	KERNEL32.dll.CloseHandle
0x10001a55	0x1002803c	import	0x10001960	KERNEL32.dll.Process32Next
0x10001a64	0x10028020	import	0x10001960	KERNEL32.dll.CloseHandle
0x10001bb0	0x10028038	import	0x10001b90	KERNEL32.dll.LoadLibraryA
0x10001bb8	0x1002e1e4	string	0x10001b90	kernel32.dll
0x10001bc0	0x10028040	import	0x10001b90	KERNEL32.dll.GetModuleHandleA
0x10001bc6	0x10028034	import	0x10001b90	KERNEL32.dll.GetProcAddress
0x10001bcc	0x1002e1d4	string	0x10001b90	RegCreateKeyA
0x10001bf1	0x1002e234	string	0x10001b90	%Ce%c%s%c%sa%se%c
0x10001c09	0x1002e248	string	0x10001b90	RegCloseKey
0x10001c17	0x1002e254	string	0x10001b90	lstrlenA
0x10001de5	0x10028004	import	0x10001b90	ADVAPI32.dll.RegCloseKey
0x10001def	0x10028028	import	0x10001b90	KERNEL32.dll.FreeLibrary
0x10001e32	0x1002e264	string	0x10001e10	d3dadapter
0x10001e37	0x1002e270	string	0x10001e10	System\CurrentControlSet\Services
0x10001e3e	0x1002e294	string	0x10001e10	%s\%s\Parameters\System
0x10001fb7	0x10028030	import	0x10001f90	KERNEL32.dll.GetSystemDirectoryW
0x10001fe6	0x1000ce90	string	0x10001f90	SVWj
0x100020e1	0x1002e2c0	string	0x10002080	bad locale name
0x100025b8	0x1002e2e0	string	0x10002570	ios_base::badbit set
0x100025f9	0x1002e2f8	string	0x10002570	ios_base::failbit set
0x10002635	0x1002e310	string	0x10002570	ios_base::eofbit set
0x10002931	0x1002e328	string	0x10002820	FullNameList.txt
0x100029a0	0x1002e33c	string	0x10002820	dataFile.txt
0x10002a05	0x1002e34c	string	0x10002820	Time Taken for Parse
0x10002a0b	0x1002e364	string	0x10002820	Names in Current File
0x10002a18	0x1002e37c	string	0x10002820	Current File
0x10002b4a	0x1002e38c	string	0x10002820	.txt
0x10002c86	0x1002e39c	string	0x10002820	\t\tParse Time:
0x10002ca1	0x1002e3ac	string	0x10002820	Finished:
0x10002fde	0x1002e3d0	string	0x10002820	Total Time:
0x100030cd	0x1002e3b8	string	0x10002820	Total Names Parsed:
0x100046ff	0x10004705	string	0x10004620	+|$\f
0x10004d30	0x10004d46	string	0x10004cc0	9WDu
0x10004ed5	0x1002e3f0	string	0x10004cc0	string too long
0x10004fc7	0x1001009e	string	0x10004f60	j\fh
0x10005096	0x10005116	string	0x10005060	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x100050ab	0x10005116	string	0x10005060	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x100050bb	0x1001009e	string	0x10005060	j\fh
0x100050c5	0x10005116	string	0x10005060	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x100050da	0x10005116	string	0x10005060	3ɋE\b blocks=Basic Latin,Latin Extended-B
