reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401621	0x401695	string	0x401122	cba吃 blocks=Basic Latin,CJK Unified Ideographs
0x401670	0x401695	string	0x401122	cba吃 blocks=Basic Latin,CJK Unified Ideographs
0x40200d	0x401fdc	string	0x401122	jmS[
0x403771	0x4037d3	string	0x401122	-Gu`
0x4040c3	0x40413e	string	0x401122	);yd
0x407161	0x407182	string	0x401122	O{уM}ׅK blocks=Basic Latin,Cyrillic,Hebrew
0x407813	0x4077a6	string	0x401122	M=ƾ~8 blocks=Basic Latin,Latin Extended-B
0x408197	0x40815a	string	0x401122	S#S blocks=Basic Latin,Private Use Area
0x408d59	0x408cdf	string	0x401122	ɱʆıZ blocks=IPA Extensions,Latin Extended-A,Basic Latin
0x409723	0x4096eb	string	0x401122	ڮ1S#qS blocks=Arabic,Basic Latin
0x40a236	0x40a214	string	0x401122	Wy3ݾ blocks=Basic Latin,Arabic Supplement
0x40ab1c	0x40ab68	string	0x401122	!E$\b
0x40ab34	0x40ab80	string	0x401122	!E$`$
0x40c4f9	0x40c50b	string	0x401122	4>!8J
0x40c6c1	0x40c6d3	string	0x401122	ǽ`-0y blocks=Latin Extended-B,Basic Latin
0x40cd10	0x40cd3d	string	0x401122	>Ɇv+ blocks=Basic Latin,Latin Extended-B
0x40cec2	0x40ce7f	string	0x401122	`>+b
0x40f2e5	0x40f343	string	0x401122	ܾYNU blocks=Syriac,Basic Latin
0x40fa6d	0x40fad7	string	0x401122	\nCKh
0x40fc6a	0x40fc1e	string	0x401122	L1~AJiK
0x40fdbc	0x40fd5e	string	0x401122	D>̳E blocks=Basic Latin,Combining Diacritical Marks
0x410367	0x410345	string	0x401122	sM>C
0x4103c1	0x410410	string	0x401122	1pjbK
0x410620	0x4105a4	string	0x401122	ܭHVd blocks=Syriac,Basic Latin
0x4c85ee	0x4cc000	string	0x4c85de	INEXNALEALFSTMGOGTCXJYSDVJANHOIVTIELVLCJBRFPFPDQPOVKDWHBKENHBOCVQNUESKWDRJVCQBSYFODVGAPCPFTMWIERTHTHYMYNULULYORABUIJYNGALBUHVKVRPPOTHONXMLQWLKPVUIVPASDWKXLFPIWKTHMAKGRFPLPDYJRUJDKERNYRCVIYJDVMKCKQQBHVAAGUYYFWRDTMUQEXIBOCOCSGLXLDQDQFOFPDGVGTVJDQGHXICVOYKCRGASSCQXUBPFPHTBOYEXIOPDGRUUQESLVPRYJYMPGQERERCPJWYMYSDVPDQKALOCVHUVUFTAXESYWDRCIAXOCVFYMAVHRLVUCXANRGXMXLAOYPFNXNPICPDWFXMATFPICPONMANMLDJJPCOCJIHAKVLFSJWPATHUIJNQXOCOCKARIPLPENPJDSEWNWNBUNXRIJWBSDQXDCPWABOYYFETHBLCSGTNWQYRNVXLXLCJBQEUFUISBSUGANJUROOUCODQULEULVAQKCSKTLGXERWTJIMGWJDTGQDMWCYFWHRORRSKJSMLNKIHYIXULPEDPGDSBNSEWJBLXULUANMGEVAJBXJJUYDSKOFEMCPTFEUJBTYOAQULNEQHSFSFWNDCTAUGDUVFIROSMAWOAYERIMRLXIRPAJWCBROGARJASEGMJYVHNHYOEUAHAPHWFYGNQGKYXVPFKXLKCRQORHSRPJUPGFEXHBXYVITJTKETRXTXOGPOGEAUKHTMIYJAWMDTXRQEOSGWQHRLBGVIVIAWNMDNRNKVLIMLGXNRJCGWORIHSIUJTEGLYLQVGVYONEXPGXHETLJFCJDVOSKAWIUDPSOUVIOEQEQEXJBSRVBQHHHYTLIMDWIASAFVRCSMYGAMXMYMGYUOCOFFJARDAEBSPJVSIYSMKHBOEJBYDYWJPXDQDQYXCSLCMJOXBOXPFCCTSGXJVLRQKOLSDUEJFCGFPIESIFLDTJGQHBSAQHSYKHYHEWKREVGQGQCMXIXIARIFMDYMVNXOEBFEUFBRJJOWJUWMWQXFKYDYMDKBQPSYQJTSUTHGWARICTYPEKFWIYFPFINBTLJLVLDBUTDAEVQIHUNKTQWQHBLEQGSDNNJYKWFRFCJAWOGAEAXUMSNDCGWNDTNTQVDTHAOBIIVJNJUQULPMLIAQQCLDAEVOGSATUMFUQCSEQGLBELHWOVJWNHTKHLIXUBJYBALBUYSJDOGQDAMMQQGKBMAMEVMGWBOEVMSPFYDAQDOHAWWBONWWBUFJMWMWOULVEOHEDVVFIMDSRAVSLVUOSJWPGQXBFSTLSDPDBWKIHWONPMKJDHETKONFUKBUYPWKCCAPCKELVMAWOAEOLCDWNDGEDQKJWUGXJIMNTNXIFUYTHLJPWJWJBXVVLYBAWMRKMLCXNKVCSOYJMLYPCMXKSFSPWNFCTNDVNACBWMJQEUUGDLVWNNDKBTGMANNXEBACHDTLYQWRHAKNLDNJAEBSMXEXOBLJNDLWMTQHQYJCYGWOADSMEUFCSIFGASKTNXFIOAWJWJRWHOYSRVFPFLAWPFCGWSJXEUASPITUTJUOSJIVBSQDNKNKYRQJJSRTQGLFXNNOOFWOCIYWJTBMSVGMYOYOYKHYQJNFJAQLDMDSPHHBSLMJCDTNERYYLSDTLWAJDRVUEBRTSIFJAYDXEUQXUOUMAKUWEUVEXIMPAPAWDOIXWYJDMMNKEVSRICUFYLQBBOXNAGWTPTHXOSKUKBEBSCYDCPOITAFUIYPONBAIUTEPEQOMCGWHWIHXFCLIMJNEXCYONRDCVHYKUHOAPJTBXNXGXPGNEXTSIYNRQEDHEXHBTLXWQCTMEQBMYHTHELCBDTEUBSLVSWVJIYRMEBFSFSMJJBOXWBUKCYCURCUOYKUHFSQDJYJAWKQKVNFOLBGDJURJEKCUKXRVBGLRFVMJQBQIMIXLFCXICSWVIYVGWHEWAWWRLCDWNHLCYJTJVJESQDQURYPJEVASNFQOLHXEBMIXJIMDRVDWEROODIVAWDUIXUPMFPGQNEQNTK
0x4ca5da	0x4cb000	import	0x4ca5da	ntdll.dll.NtAccessCheckByTypeResultList
0x4ca5e0	0x4cb008	import	0x4ca5e0	ntdll.dll.NtReleaseSemaphore
0x4ca5e6	0x4cb010	import	0x4ca5e6	advapi32.dll.GetNamedSecurityInfoW
0x4ca5ec	0x4cb01c	import	0x4ca5ec	kernel32.dll.CheckRemoteDebuggerPresent
0x4ca5f2	0x4cb020	import	0x4ca5f2	kernel32.dll.WritePrivateProfileStructW
