reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000fb08	0x14000ffc0	string	0x14000f9a0	\e\e\e\e
0x14001020e	0x1401c4d38	import	0x14000ff00	KERNEL32.dll.RtlVirtualUnwind
0x1400114e6	0x140011524	string	0x1400111f0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x1400116c5	0x1401c4d38	import	0x1400111f0	KERNEL32.dll.RtlVirtualUnwind
0x1400126ff	0x140013da6	string	0x140011ee0	SUATAUAVAWA
0x140014de2	0x1401c4d38	import	0x1400148c0	KERNEL32.dll.RtlVirtualUnwind
0x140014e30	0x140014e70	string	0x1400148c0	SUATAUAVAWI
0x140014e3a	0x140014e70	string	0x1400148c0	SUATAUAVAWI
0x140014e5b	0x1400156e6	string	0x1400148c0	SUATAUAVAWE
0x140015147	0x140015966	string	0x1400148c0	SUATAUAVAWA
0x140015eff	0x140015f70	string	0x1400148c0	VWSUATAUAVAW
0x140016071	0x1401c4d38	import	0x1400148c0	KERNEL32.dll.RtlVirtualUnwind
0x140018b3c	0x1401c4d38	import	0x140018140	KERNEL32.dll.RtlVirtualUnwind
0x14001b407	0x1401c4d38	import	0x14001abc0	KERNEL32.dll.RtlVirtualUnwind
0x1400200e8	0x1401c4d38	import	0x14001b440	KERNEL32.dll.RtlVirtualUnwind
0x1400332e0	0x14003361d	string	0x1400332a0	[_^A]A\
0x140033760	0x140033a9d	string	0x140033720	[_^A]A\
0x140033be0	0x140033ec2	string	0x140033ba0	[_^A]A\
0x140034000	0x14003433d	string	0x140033fc0	[_^A]A\
0x140034480	0x140034762	string	0x140034440	[_^A]A\
0x1400348a0	0x140034b82	string	0x140034860	[_^A]A\
0x140034cc0	0x140034fa2	string	0x140034c80	[_^A]A\
0x1400361a9	0x140181c40	string	0x140034c80	@-@-@-@-@-@-@-@-
0x1400361f8	0x140181c40	string	0x140034c80	@-@-@-@-@-@-@-@-
0x140036369	0x140181c40	string	0x140034c80	@-@-@-@-@-@-@-@-
0x1400363c1	0x140181c40	string	0x140034c80	@-@-@-@-@-@-@-@-
0x140037e5e	0x140181f70	string	0x140034c80	@E@E@E@E@E@E@E@E
0x14003804c	0x140181f70	string	0x140034c80	@E@E@E@E@E@E@E@E
0x140039756	0x1400adc60	string	0x140039740	UVWH
0x14003aaea	0x14004d700	string	0x14003aab0	VWSH
0x14003ab14	0x14003b220	string	0x14003aab0	VWUSH
0x14003ab2a	0x14003ac30	string	0x14003aab0	AWAVAUATVWUSH
0x14003ab36	0x14004cbd0	string	0x14003aab0	AVVWSH
0x14003ab92	0x1401ad218	string	0x14003ab60	type
0x14003abac	0x1400aff10	string	0x14003ab60	AWAVAUATVWSH
0x14003abb1	0x1401b7710	string	0x14003ab60	crashpad-handler
0x14003abd7	0x1401b7710	string	0x14003ab60	crashpad-handler
0x14003abef	0x1400aecf0	string	0x14003ab60	AVVWSH
0x14003ac72	0x140042130	string	0x14003ac30	AWAVVWSH
0x14003acb2	0x14004d500	string	0x14003ac30	AWAVAUATVWSH
0x14003ad5f	0x1400af2b0	string	0x14003ac30	AWAVVWSH
0x14003adc3	0x1401ad225	string	0x14003ac30	--url=
0x14003ade9	0x140055940	string	0x14003ac30	AWAVVWSH
0x14003aeaf	0x1401ad225	string	0x14003ac30	--url=
0x14003aed5	0x140055940	string	0x14003ac30	AWAVVWSH
0x14003b05b	0x14005d980	string	0x14003ac30	AWAVVWSH
0x14003b070	0x1401ad218	string	0x14003ac30	type
0x14003b077	0x1401b76d8	string	0x14003ac30	user-data-dir
0x14003b084	0x14005dd60	string	0x14003ac30	AWAVAUATVWUSH
0x14003b09c	0x14004d690	string	0x14003ac30	VWSH
0x14003b182	0x1401ad218	string	0x14003b150	type
0x14003b19c	0x1400aff10	string	0x14003b150	AWAVAUATVWSH
0x14003b1a1	0x1401b7730	string	0x14003b150	fallback-handler
0x14003b1c7	0x1401b7730	string	0x14003b150	fallback-handler
0x14003b1df	0x1400aecf0	string	0x14003b150	AVVWSH
0x14003b24e	0x1401ad21d	string	0x14003b220	process
0x14003b273	0x1400aff10	string	0x14003b220	AWAVAUATVWSH
0x14003b29d	0x1400b7e00	string	0x14003b220	AWAVAUATVWUSH
0x14003b4ba	0x1401b1520	string	0x14003b460	OPERA_CRASH_EMAIL
0x14003b501	0x1401b1568	string	0x14003b460	Email
0x14003b510	0x140112650	string	0x14003b460	AWAVVWSH
0x14003b52e	0x1400ae300	string	0x14003b460	AVVWSH
0x14003b55c	0x14003be90	string	0x14003b460	AWAVAUATVWUSH
0x14003b58b	0x1401b156e	string	0x14003b460	ptype
0x14003b59d	0x140112650	string	0x14003b460	AWAVVWSH
0x14003b5aa	0x1401b1624	string	0x14003b460	crash_reporter
0x14003b5b4	0x140112650	string	0x14003b460	AWAVVWSH
0x14003b5c7	0x14003be90	string	0x14003b460	AWAVAUATVWUSH
0x14003b603	0x1401c4c70	import	0x14003b460	KERNEL32.dll.OpenProcess
0x14003b611	0x1401c4a80	import	0x14003b460	KERNEL32.dll.GetLastError
0x14003b62d	0x1401c4d70	import	0x14003b460	KERNEL32.dll.SetLastError
0x14003b66c	0x1401c4af8	import	0x14003b460	KERNEL32.dll.GetProcessTimes
0x14003b6c7	0x140053f90	string	0x14003b460	AWAVVWSH
0x14003b6cc	0x1401b158a	string	0x14003b460	StartupTime
0x14003b6de	0x140112650	string	0x14003b460	AWAVVWSH
0x14003b711	0x14003be90	string	0x14003b460	AWAVAUATVWUSH
0x14003b774	0x140053f90	string	0x14003b460	AWAVVWSH
0x14003b779	0x1401b1574	string	0x14003b460	CrashTime
0x14003b78b	0x140112650	string	0x14003b460	AWAVVWSH
0x14003b7be	0x14003be90	string	0x14003b460	AWAVAUATVWUSH
0x14003b84f	0x1401c4c90	import	0x14003b460	KERNEL32.dll.QueryFullProcessImageNameW
0x14003b887	0x1400b0ec0	string	0x14003b460	AWAVATVWSH
0x14003b8dd	0x14004ff20	string	0x14003b460	VWSH
0x14003b91d	0x140058780	string	0x14003b460	AWAVVWSH
0x14003b97b	0x140053f90	string	0x14003b460	AWAVVWSH
0x14003b980	0x1401b157e	string	0x14003b460	InstallTime
0x14003b992	0x140112650	string	0x14003b460	AWAVVWSH
0x14003b9c5	0x14003be90	string	0x14003b460	AWAVAUATVWUSH
0x14003ba2e	0x1401b1549	string	0x14003b460	prod
0x14003ba40	0x140112650	string	0x14003b460	AWAVVWSH
0x14003ba53	0x140112650	string	0x14003b460	AWAVVWSH
0x14003ba66	0x14003be90	string	0x14003b460	AWAVAUATVWUSH
0x14003baac	0x140112650	string	0x14003b460	AWAVVWSH
0x14003bac1	0x1400ae300	string	0x14003b460	AVVWSH
0x14003baec	0x14003be90	string	0x14003b460	AWAVAUATVWUSH
0x14003bb28	0x1400b79b0	string	0x14003b460	AWAVATVWSH
0x14003bb3f	0x140112650	string	0x14003b460	AWAVVWSH
0x14003bb72	0x14003be90	string	0x14003b460	AWAVAUATVWUSH
0x14003bbbf	0x1401b1532	string	0x14003b460	BuildID
0x14003bbd1	0x140112650	string	0x14003b460	AWAVVWSH
0x14003bc04	0x14003be90	string	0x14003b460	AWAVAUATVWUSH
0x14003bc51	0x1401b153a	string	0x14003b460	ReleaseChannel
0x14003bc63	0x140112650	string	0x14003b460	AWAVVWSH
0x14003bc96	0x14003be90	string	0x14003b460	AWAVAUATVWUSH
0x14003bcda	0x1401b1550	string	0x14003b460	symbols-package
