reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4041ff	0x40f040	import	0x4041f6	KERNEL32.dll.DecodePointer
0x404332	0x40f084	import	0x4042fc	KERNEL32.dll.EnterCriticalSection
0x404363	0x40f084	import	0x40433b	KERNEL32.dll.EnterCriticalSection
0x40439d	0x40f088	import	0x40436b	KERNEL32.dll.LeaveCriticalSection
0x4043ca	0x40f088	import	0x4043a5	KERNEL32.dll.LeaveCriticalSection
0x404c79	0x40f040	import	0x404531	KERNEL32.dll.DecodePointer
0x404ca5	0x40f040	import	0x404531	KERNEL32.dll.DecodePointer
0x404cca	0x40f040	import	0x404531	KERNEL32.dll.DecodePointer
0x405073	0x401b62	string	0x404531	;\r\b`A
0x405191	0x405198	string	0x405125	[_^]
0x405249	0x40f0b0	import	0x405232	KERNEL32.dll.TlsFree
0x405268	0x40f0a8	import	0x405251	KERNEL32.dll.TlsGetValue
0x40528a	0x40f0ac	import	0x405270	KERNEL32.dll.TlsSetValue
0x4052b5	0x40f098	import	0x405292	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x405307	0x40f0b8	import	0x4052c0	KERNEL32.dll.GetModuleHandleW
0x40530d	0x40f010	import	0x4052c0	KERNEL32.dll.GetProcAddress
0x405315	0x410b28	string	0x4052c0	FlsAlloc
0x405323	0x410b34	string	0x4052c0	FlsFree
0x405336	0x410b3c	string	0x4052c0	FlsGetValue
0x405349	0x410b48	string	0x4052c0	FlsSetValue
0x40535c	0x410b54	string	0x4052c0	InitializeCriticalSectionEx
0x40536f	0x410b70	string	0x4052c0	CreateEventExW
0x405382	0x410b80	string	0x4052c0	CreateSemaphoreExW
0x405395	0x410b94	string	0x4052c0	SetThreadStackGuarantee
0x4053a8	0x410bac	string	0x4052c0	CreateThreadpoolTimer
0x4053bb	0x410bc4	string	0x4052c0	SetThreadpoolTimer
0x4053ce	0x410bd8	string	0x4052c0	WaitForThreadpoolTimerCallbacks
0x4053e1	0x410bf8	string	0x4052c0	CloseThreadpoolTimer
0x4053f4	0x410c10	string	0x4052c0	CreateThreadpoolWait
0x405407	0x410c28	string	0x4052c0	SetThreadpoolWait
0x40541a	0x410c3c	string	0x4052c0	CloseThreadpoolWait
0x405432	0x410c50	string	0x4052c0	FlushProcessWriteBuffers
0x405440	0x410c6c	string	0x4052c0	FreeLibraryWhenCallbackReturns
0x405453	0x410c8c	string	0x4052c0	GetCurrentProcessorNumber
0x405466	0x410ca8	string	0x4052c0	GetLogicalProcessorInformation
0x405479	0x410cc8	string	0x4052c0	CreateSymbolicLinkW
0x40548c	0x410cdc	string	0x4052c0	SetDefaultDllDirectories
0x40549f	0x410cf8	string	0x4052c0	EnumSystemLocalesEx
0x4054b2	0x410d0c	string	0x4052c0	CompareStringEx
0x4054c5	0x410d1c	string	0x4052c0	GetDateFormatEx
0x4054d8	0x410d2c	string	0x4052c0	GetLocaleInfoEx
0x4054eb	0x410d3c	string	0x4052c0	GetTimeFormatEx
0x4054fe	0x410d4c	string	0x4052c0	GetUserDefaultLocaleName
0x405511	0x410d68	string	0x4052c0	IsValidLocaleName
0x405524	0x410d7c	string	0x4052c0	LCMapStringEx
0x405537	0x410d8c	string	0x4052c0	GetCurrentPackageId
0x40554a	0x410da0	string	0x4052c0	GetTickCount64
0x405562	0x410db0	string	0x4052c0	GetFileInformationByHandleExW
0x405570	0x410dd0	string	0x4052c0	SetFileInformationByHandleW
0x405591	0x40f090	import	0x40558b	KERNEL32.dll.SetUnhandledExceptionFilter
0x40559f	0x40f00c	import	0x405599	KERNEL32.dll.Sleep
0x4055ad	0x40f09c	import	0x4055a7	KERNEL32.dll.GetCurrentProcess
0x4055b4	0x40f0a0	import	0x4055a7	KERNEL32.dll.TerminateProcess
0x4055c1	0x40f090	import	0x4055bc	KERNEL32.dll.SetUnhandledExceptionFilter
0x4055ca	0x40f08c	import	0x4055bc	KERNEL32.dll.UnhandledExceptionFilter
0x405bc5	0x40f050	import	0x40599a	KERNEL32.dll.RaiseException
0x405cb3	0x403ed0	string	0x405cac	h0?@
0x405e63	0x403ed0	string	0x405e5c	h0?@
0x405f08	0x406b84	string	0x405ecd	j\bh8NA
0x40607e	0x403ed0	string	0x405f1c	h0?@
0x4061c6	0x40f058	import	0x4061c4	KERNEL32.dll.GetLastError
0x406210	0x40f0bc	import	0x4061c4	KERNEL32.dll.GetCurrentThreadId
0x406228	0x40f094	import	0x4061c4	KERNEL32.dll.SetLastError
0x40623a	0x403ed0	string	0x406233	h0?@
0x4062f2	0x4062fc	string	0x4062e6	hw`@
0x406342	0x40f0bc	import	0x4062e6	KERNEL32.dll.GetCurrentThreadId
0x406380	0x403ed0	string	0x406379	h0?@
0x40640c	0x40f0b4	import	0x406379	KERNEL32.dll.GetStartupInfoW
0x4064a0	0x40f0c0	import	0x406379	KERNEL32.dll.GetFileType
0x40659a	0x40f070	import	0x406379	KERNEL32.dll.GetStdHandle
0x4065ad	0x40f0c0	import	0x406379	KERNEL32.dll.GetFileType
0x406639	0x406640	string	0x40662d	SVWh
0x406657	0x40f0c8	import	0x40662d	KERNEL32.dll.GetModuleFileNameA
0x4069be	0x40f0d0	import	0x40698a	KERNEL32.dll.GetSystemTimeAsFileTime
0x4069cd	0x40f0bc	import	0x40698a	KERNEL32.dll.GetCurrentThreadId
0x4069d6	0x40f028	import	0x40698a	KERNEL32.dll.GetCurrentProcessId
0x4069e3	0x40f0cc	import	0x40698a	KERNEL32.dll.QueryPerformanceCounter
0x406a6b	0x40f0d4	import	0x406a66	KERNEL32.dll.GetEnvironmentStringsW
0x406a7f	0x406a91	string	0x406a66	SPPP+
0x406a9f	0x40f06c	import	0x406a66	KERNEL32.dll.WideCharToMultiByte
0x406ac5	0x40f06c	import	0x406a66	KERNEL32.dll.WideCharToMultiByte
0x406ad9	0x40f0d8	import	0x406a66	KERNEL32.dll.FreeEnvironmentStringsW
0x406ae4	0x40f0d8	import	0x406a66	KERNEL32.dll.FreeEnvironmentStringsW
0x406b53	0x403ed0	string	0x406b4c	h0?@
0x406b5e	0x40f040	import	0x406b4c	KERNEL32.dll.DecodePointer
0x406b8b	0x403ed0	string	0x406b84	h0?@
0x406bc6	0x406b84	string	0x406bb8	j\bh8NA
0x406bcb	0x406b84	string	0x406bcb	j\bh8NA
0x406bd0	0x40f03c	import	0x406bcb	KERNEL32.dll.EncodePointer
0x406be3	0x403ed0	string	0x406bdc	h0?@
0x406c48	0x406b84	string	0x406bdc	j\bh8NA
0x406cb9	0x403ed0	string	0x406cb2	h0?@
0x406d87	0x406dc3	string	0x406cb2	PRSW
0x406db8	0x406dc3	string	0x406cb2	PRSW
0x406e92	0x406b4c	string	0x406e78	j\bhXNA
0x406fb6	0x406b4c	string	0x406f80	j\bhXNA
0x407038	0x406b4c	string	0x406f80	j\bhXNA
0x40706b	0x406b4c	string	0x406f80	j\bhXNA
0x4070f2	0x407287	string	0x406f80	9_\fv
0x4070fc	0x407287	string	0x406f80	9_\fv
0x40711b	0x407287	string	0x406f80	9_\fv
0x4072b8	0x406b4c	string	0x406f80	j\bhXNA
0x407347	0x40f03c	import	0x40731d	KERNEL32.dll.EncodePointer
0x407393	0x406b4c	string	0x40731d	j\bhXNA
0x4074ed	0x403ed0	string	0x4074e6	h0?@
0x407518	0x407574	string	0x4074e6	j\fh`OA
0x40757b	0x403ed0	string	0x407574	h0?@
0x407712	0x406b4c	string	0x407574	j\bhXNA
0x407729	0x406b84	string	0x407574	j\bh8NA
0x407762	0x406b84	string	0x407736	j\bh8NA
0x40778b	0x403ed0	string	0x407784	h0?@
0x4077cc	0x406b4c	string	0x407784	j\bhXNA
0x40782f	0x406b4c	string	0x407784	j\bhXNA
0x407d26	0x407d2c	string	0x407a4c	PRSQ
0x407d30	0x40acf0	string	0x407a4c	WVU3
0x407d41	0x407d4e	string	0x407a4c	PjdSQ
0x407d47	0x407d4e	string	0x407a4c	PjdSQ
0x407d53	0x40acf0	string	0x407a4c	WVU3
0x407d64	0x407d71	string	0x407a4c	Pj\nSQ
0x407d6a	0x407d71	string	0x407a4c	Pj\nSQ
0x407d76	0x40acf0	string	0x407a4c	WVU3
0x407e83	0x410f78	string	0x407dc6	e+000
0x407e94	0x407f0c	string	0x407dc6	WWWWW
0x407ebd	0x407ec7	string	0x407dc6	j\n[;
0x407fdc	0x401b62	string	0x407f17	;\r\b`A
0x408189	0x401b62	string	0x4080d1	;\r\b`A
0x408288	0x401b62	string	0x408192	;\r\b`A
0x40845b	0x40845f	string	0x408443	VVVVV
0x408473	0x40f03c	import	0x40846a	KERNEL32.dll.EncodePointer
0x408509	0x40f084	import	0x4084de	KERNEL32.dll.EnterCriticalSection
0x408529	0x40f0c4	import	0x4084de	KERNEL32.dll.DeleteCriticalSection
0x408552	0x40f0c4	import	0x4084de	KERNEL32.dll.DeleteCriticalSection
0x40856d	0x403ed0	string	0x408566	h0?@
0x408655	0x40f088	import	0x408648	KERNEL32.dll.LeaveCriticalSection
0x408692	0x40869e	string	0x408660	_^[]
0x4087a7	0x40f040	import	0x4087a1	KERNEL32.dll.DecodePointer
0x4087d1	0x403ed0	string	0x4087ca	h0?@
0x408890	0x40f040	import	0x4087ca	KERNEL32.dll.DecodePointer
0x40891c	0x40f03c	import	0x4087ca	KERNEL32.dll.EncodePointer
0x408a4d	0x40f0e8	import	0x408a24	KERNEL32.dll.GetOEMCP
0x408a64	0x40f0e4	import	0x408a24	KERNEL32.dll.GetACP
0x408b14	0x40f0ec	import	0x408af1	KERNEL32.dll.GetCPInfo
0x408c7a	0x401b62	string	0x408af1	;\r\b`A
0x408c8a	0x403ed0	string	0x408c83	h0?@
0x408d30	0x403ed0	string	0x408d29	h0?@
0x408f43	0x40f0e0	import	0x408ed1	KERNEL32.dll.IsValidCodePage
0x408f56	0x40f0ec	import	0x408ed1	KERNEL32.dll.GetCPInfo
0x4090b3	0x401b62	string	0x408ed1	;\r\b`A
0x40926f	0x40f03c	import	0x40925b	KERNEL32.dll.EncodePointer
0x4092a4	0x410fc0	string	0x40925b	USER32.DLL
0x4092a9	0x40f0dc	import	0x40925b	KERNEL32.dll.LoadLibraryExW
0x4092b5	0x40f058	import	0x40925b	KERNEL32.dll.GetLastError
0x4092c6	0x410fc0	string	0x40925b	USER32.DLL
0x4092cb	0x40f0dc	import	0x40925b	KERNEL32.dll.LoadLibraryExW
0x4092db	0x410fd8	string	0x40925b	MessageBoxW
0x4092e1	0x40f010	import	0x40925b	KERNEL32.dll.GetProcAddress
0x4092f2	0x410fe4	string	0x40925b	GetActiveWindow
0x4092fd	0x40f010	import	0x40925b	KERNEL32.dll.GetProcAddress
0x409306	0x410ff4	string	0x40925b	GetLastActivePopup
0x409311	0x40f010	import	0x40925b	KERNEL32.dll.GetProcAddress
0x40931a	0x411008	string	0x40925b	GetUserObjectInformationW
0x409325	0x40f010	import	0x40925b	KERNEL32.dll.GetProcAddress
0x409337	0x411024	string	0x40925b	GetProcessWindowStation
0x40933d	0x40f010	import	0x40925b	KERNEL32.dll.GetProcAddress
0x40934e	0x40f044	import	0x40925b	KERNEL32.dll.IsDebuggerPresent
0x409360	0x40f0f0	import	0x40925b	KERNEL32.dll.OutputDebugStringW
0x40937e	0x40f040	import	0x40925b	KERNEL32.dll.DecodePointer
0x40938d	0x40f040	import	0x40925b	KERNEL32.dll.DecodePointer
0x409438	0x401b62	string	0x40925b	;\r\b`A
0x40947e	0x40f0f4	import	0x409441	KERNEL32.dll.HeapReAlloc
0x40952b	0x40f038	import	0x4094ec	KERNEL32.dll.HeapAlloc
0x40961b	0x401b62	string	0x409570	;\r\b`A
0x40969b	0x4096a6	string	0x409692	_^[]
0x409767	0x403ed0	string	0x409760	h0?@
0x4097bd	0x40f0c4	import	0x409760	KERNEL32.dll.DeleteCriticalSection
0x4098b7	0x403ed0	string	0x4098b0	h0?@
0x4098ed	0x40994c	string	0x4098b0	F녋]\b blocks=Basic Latin,Hangul Syllables
0x4098f3	0x40994c	string	0x4098b0	F녋]\b blocks=Basic Latin,Hangul Syllables
0x409ca2	0x403ed0	string	0x409c9b	h0?@
0x409ecf	0x409ee7	string	0x409db1	;]\ft\t
0x409ef3	0x409efb	string	0x409db1	[_^]
0x40a06f	0x40a0b8	string	0x40a040	+D$\b\eT$\f
0x40a133	0x40a13c	string	0x40a0f3	_^[]
0x40a1af	0x40f0f8	import	0x40a16b	KERNEL32.dll.LCMapStringW
0x40a66b	0x40a678	string	0x40a660	]_^[
0x40a69b	0x401b62	string	0x40a660	;\r\b`A
0x40a9cc	0x40a9d0	string	0x40a992	@9E\fw\t
0x40aadd	0x401b62	string	0x40aa42	;\r\b`A
0x40ab6b	0x401b62	string	0x40aae6	;\r\b`A
0x40accc	0x401b62	string	0x40ac54	;\r\b`A
0x40aebe	0x40f068	import	0x40ae55	KERNEL32.dll.MultiByteToWideChar
0x40af3e	0x40f068	import	0x40ae55	KERNEL32.dll.MultiByteToWideChar
0x40b02d	0x40f06c	import	0x40ae55	KERNEL32.dll.WideCharToMultiByte
0x40b050	0x401b62	string	0x40ae55	;\r\b`A
0x40b0df	0x40f068	import	0x40b09f	KERNEL32.dll.MultiByteToWideChar
0x40b160	0x40f068	import	0x40b09f	KERNEL32.dll.MultiByteToWideChar
0x40b172	0x40f0fc	import	0x40b09f	KERNEL32.dll.GetStringTypeW
0x40b18e	0x401b62	string	0x40b09f	;\r\b`A
0x40b312	0x403ed0	string	0x40b30b	h0?@
0x40b389	0x403ed0	string	0x40b382	h0?@
0x40b403	0x40f100	import	0x40b382	KERNEL32.dll.FlushFileBuffers
0x40b40d	0x40f058	import	0x40b382	KERNEL32.dll.GetLastError
0x40b472	0x403ed0	string	0x40b46b	h0?@
0x40b6a1	0x40f108	import	0x40b55a	KERNEL32.dll.GetConsoleMode
0x40b6bf	0x40f104	import	0x40b55a	KERNEL32.dll.GetConsoleCP
0x40b7fe	0x40f06c	import	0x40b55a	KERNEL32.dll.WideCharToMultiByte
0x40b836	0x40f074	import	0x40b55a	KERNEL32.dll.WriteFile
0x40b895	0x40f074	import	0x40b55a	KERNEL32.dll.WriteFile
0x40b990	0x40f058	import	0x40b55a	KERNEL32.dll.GetLastError
0x40ba6f	0x40f074	import	0x40b55a	KERNEL32.dll.WriteFile
0x40bb84	0x40f074	import	0x40b55a	KERNEL32.dll.WriteFile
0x40bc70	0x40f06c	import	0x40b55a	KERNEL32.dll.WideCharToMultiByte
0x40bcc3	0x40f074	import	0x40b55a	KERNEL32.dll.WriteFile
0x40bceb	0x40f058	import	0x40b55a	KERNEL32.dll.GetLastError
0x40bd45	0x40f074	import	0x40b55a	KERNEL32.dll.WriteFile
0x40bdb6	0x401b62	string	0x40b55a	;\r\b`A
0x40c2a9	0x403ed0	string	0x40c2a2	h0?@
0x40c3d5	0x40f10c	import	0x40c39e	KERNEL32.dll.SetFilePointerEx
0x40c3df	0x40f058	import	0x40c39e	KERNEL32.dll.GetLastError
0x40c4c5	0x40c4f2	string	0x40c48c	j\b_Q
0x40c4d1	0x40c4f2	string	0x40c48c	j\b_Q
0x40c589	0x401b62	string	0x40c48c	;\r\b`A
0x40c64d	0x403ed0	string	0x40c595	h0?@
0x40c773	0x40c779	string	0x40c698	u\nB;
0x40c83e	0x416eec	string	0x40c698	5\v@Ͽ blocks=Basic Latin,Greek and Coptic
0x40c940	0x40c946	string	0x40c698	u\aB;
0x40cc01	0x401b62	string	0x40c698	;\r\b`A
0x40cce5	0x40cceb	string	0x40cc0a	u\nB;
0x40ceb2	0x40ceb8	string	0x40cc0a	u\aB;
0x40d173	0x401b62	string	0x40cc0a	;\r\b`A
0x40d45e	0x40d482	string	0x40d17c	j\nXJ
0x40d8eb	0x401b62	string	0x40d17c	;\r\b`A
0x40e562	0x40e58e	string	0x40e3a1	j@%@
0x40e576	0x40e58e	string	0x40e3a1	j@%@
0x40e57e	0x40e58e	string	0x40e3a1	j@%@
0x40e586	0x40e58e	string	0x40e3a1	j@%@
0x40e741	0x403ed0	string	0x40e73a	h0?@
0x40e865	0x40f024	import	0x40e815	KERNEL32.dll.CloseHandle
0x40e86f	0x40f058	import	0x40e815	KERNEL32.dll.GetLastError
0x40e8e6	0x403ed0	string	0x40e8df	h0?@
0x40e952	0x40f084	import	0x40e8df	KERNEL32.dll.EnterCriticalSection
0x40e9c4	0x40f110	import	0x40e96d	KERNEL32.dll.SetStdHandle
0x40ea78	0x40f088	import	0x40ea5a	KERNEL32.dll.LeaveCriticalSection
0x40ebbe	0x40f114	import	0x40eb8d	KERNEL32.dll.WriteConsoleW
0x40ec1c	0x40ed5e	string	0x40ebfb	9S\bu.
0x40edeb	0x40f024	import	0x40ebfb	KERNEL32.dll.CloseHandle
0x40ee00	0x4144e8	string	0x40edf2	CONOUT$
0x40ee05	0x40f118	import	0x40edf2	KERNEL32.dll.CreateFileW
0x40ee60	0x40f048	import	0x40ee60	KERNEL32.dll.IsProcessorFeaturePresent
0x40ee66	0x40f054	import	0x40ee66	KERNEL32.dll.RtlUnwind
0x40ee7c	0x401b62	string	0x40ee66	;\r\b`A
0x40ee97	0x401b62	string	0x40ee66	;\r\b`A
