reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001012	0x1000e06c	import	0x10001000	KERNEL32.dll.SetErrorMode
0x10001045	0x1000e0a0	import	0x10001000	KERNEL32.dll.GetProcessHeap
0x1000104c	0x1000e098	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001072	0x1000e12c	import	0x10001000	KERNEL32.dll.GetLastError
0x10001099	0x1000e184	import	0x10001000	SHLWAPI.dll.PathFileExistsA
0x100010ab	0x1000e0a0	import	0x10001000	KERNEL32.dll.GetProcessHeap
0x100010b2	0x1000e09c	import	0x10001000	KERNEL32.dll.HeapFree
0x100010ca	0x1000e128	import	0x10001000	KERNEL32.dll.GetModuleFileNameA
0x1000118e	0x1000e134	import	0x10001000	KERNEL32.dll.GetCommandLineA
0x100011b6	0x1000e184	import	0x10001000	SHLWAPI.dll.PathFileExistsA
0x100011c6	0x1000e0d0	import	0x10001000	KERNEL32.dll.SetFileAttributesA
0x100011d0	0x1000e0dc	import	0x10001000	KERNEL32.dll.DeleteFileA
0x100011e3	0x1000e0a0	import	0x10001000	KERNEL32.dll.GetProcessHeap
0x100011ea	0x1000e09c	import	0x10001000	KERNEL32.dll.HeapFree
0x1000124d	0x1000e184	import	0x10001220	SHLWAPI.dll.PathFileExistsA
0x1000125f	0x1000e0a0	import	0x10001220	KERNEL32.dll.GetProcessHeap
0x10001266	0x1000e09c	import	0x10001220	KERNEL32.dll.HeapFree
0x100012a0	0x1000e130	import	0x10001220	KERNEL32.dll.Sleep
0x100012b0	0x1000e130	import	0x10001220	KERNEL32.dll.Sleep
0x100012da	0x1000e13c	import	0x10001220	KERNEL32.dll.GetTickCount
0x100012fd	0x1000e130	import	0x10001220	KERNEL32.dll.Sleep
0x10001819	0x1000e0a0	import	0x10001310	KERNEL32.dll.GetProcessHeap
0x10001820	0x1000e098	import	0x10001310	KERNEL32.dll.HeapAlloc
0x10001885	0x1000e0a0	import	0x10001310	KERNEL32.dll.GetProcessHeap
0x1000188c	0x1000e098	import	0x10001310	KERNEL32.dll.HeapAlloc
0x100018ea	0x1000e0a0	import	0x10001310	KERNEL32.dll.GetProcessHeap
0x100018f1	0x1000e098	import	0x10001310	KERNEL32.dll.HeapAlloc
0x10001c38	0x1000e180	import	0x10001c00	SHLWAPI.dll.wnsprintfA
0x10001d4b	0x1000e01c	import	0x10001c60	ADVAPI32.dll.RegCreateKeyA
0x10001d55	0x1000e134	import	0x10001c60	KERNEL32.dll.GetCommandLineA
0x10001d7b	0x1000e018	import	0x10001c60	ADVAPI32.dll.RegSetValueExA
0x10001d86	0x1000e124	import	0x10001c60	KERNEL32.dll.SetLastError
0x10001d94	0x1000e028	import	0x10001c60	ADVAPI32.dll.RegCloseKey
0x10001e9f	0x1000e020	import	0x10001db0	ADVAPI32.dll.RegOpenKeyExA
0x10001eb2	0x1000e024	import	0x10001db0	ADVAPI32.dll.RegDeleteValueA
0x10001ebd	0x1000e124	import	0x10001db0	KERNEL32.dll.SetLastError
0x10001ecb	0x1000e028	import	0x10001db0	ADVAPI32.dll.RegCloseKey
0x10001f6e	0x1000e11c	import	0x10001ef0	KERNEL32.dll.lstrcpynA
0x10001fe4	0x1000e110	import	0x10001ef0	KERNEL32.dll.GetSystemInfo
0x10002085	0x1000e0a0	import	0x10002050	KERNEL32.dll.GetProcessHeap
0x1000208c	0x1000e098	import	0x10002050	KERNEL32.dll.HeapAlloc
0x1000248d	0x1000e0a8	import	0x100022e0	KERNEL32.dll.VirtualProtect
0x100024a8	0x1000e114	import	0x100022e0	KERNEL32.dll.GetCurrentProcess
0x100024af	0x1000e0c0	import	0x100022e0	KERNEL32.dll.FlushInstructionCache
0x100024f1	0x1000e0a0	import	0x100024d0	KERNEL32.dll.GetProcessHeap
0x100024f8	0x1000e098	import	0x100024d0	KERNEL32.dll.HeapAlloc
0x1000251c	0x1000e16c	import	0x100024d0	SHELL32.dll.SHGetSpecialFolderPathA
0x10002536	0x1000e168	import	0x100024d0	SHELL32.dll.SHGetFolderPathA
0x10002549	0x1000e114	import	0x100024d0	KERNEL32.dll.GetCurrentProcess
0x10002550	0x1000e004	import	0x100024d0	ADVAPI32.dll.OpenProcessToken
0x10002570	0x1000e1b0	import	0x100024d0	USERENV.dll.GetUserProfileDirectoryA
