reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x413c00	0x413c67	string	0x412daa	stem.Wwndows.[arkup
0x413c09	0x413c0b	string	0x412daa	^resentotionFromework
0x413c7f	0x413cc9	string	0x412daa	eation
0x413c8a	0x413c8c	string	0x412daa	Clas
0x413cb3	0x413cb5	string	0x412daa	Decry~tion
0x413cee	0x413d55	string	0x412daa	Handle
0x413d27	0x413d29	string	0x412daa	Wwndow
0x413d2a	0x413d9a	string	0x412daa	zelea.Zwdent
0x413d3c	0x413db1	string	0x412daa	lelea<Proper
0x413d6f	0x413dd3	string	0x412daa	ionSet
0x413d8e	0x413d90	string	0x412daa	Unbzocker
0x413d98	0x413d9a	string	0x412daa	zelea.Zwdent
0x413da5	0x413da7	string	0x412daa	Rssource
0x413e6b	0x413ee4	string	0x412daa	ribute
0x413e75	0x413eb5	string	0x412daa	Smar
0x413e86	0x413e88	string	0x412daa	amartAs
0x413eaf	0x413f23	string	0x412daa	uneAtt
0x413ec9	0x413f30	string	0x412daa	RoNotObtuscatebypeAtt
0x413efa	0x413f70	string	0x412daa	ribute
0x413f1a	0x413f2a	string	0x412daa	ibute
0x4140b3	0x41411d	string	0x412daa	Exec
0x414115	0x414117	string	0x412daa	Deloy
0x41411b	0x41411d	string	0x412daa	Exec
0x414206	0x41426d	string	0x412daa	dwFlogs
0x414248	0x41428d	string	0x412daa	zpReser
0x41429f	0x414316	string	0x412daa	res}urceCuzture
0x4142a1	0x4142b1	string	0x412daa	dError
0x4142c0	0x4142c2	string	0x412daa	sTA`TUP_INTORMATI]N
0x414314	0x414316	string	0x412daa	res}urceCuzture
0x414321	0x414398	string	0x412daa	7055A2T403C8BAC8E189T335FC4G653CF9RC9A316REC741BCD926DED25B013D9
0x414334	0x4142b8	string	0x412daa	path
0x41434d	0x414398	string	0x412daa	7055A2T403C8BAC8E189T335FC4G653CF9RC9A316REC741BCD926DED25B013D9
0x41441c	0x414493	string	0x412daa	}ffset
0x41442c	0x414493	string	0x412daa	}ffset
0x414446	0x4144a9	string	0x412daa	tReade
0x414498	0x41449a	string	0x412daa	boStrinu
0x4144ee	0x414553	string	0x412daa	Memo
0x4144f7	0x414558	string	0x412daa	yStrea{
0x41455e	0x414560	string	0x412daa	ToArroy
0x4145c9	0x4145cb	string	0x412daa	CreoteGlobolFunctwons
0x4145e1	0x4145f5	string	0x412daa	Kilz
0x4145f3	0x4145f5	string	0x412daa	Kilz
0x41467f	0x414681	string	0x412daa	AppsndFormot
0x41470b	0x41470d	string	0x412daa	Repzace
0x414715	0x4146d9	string	0x412daa	_MainM}dule
0x414788	0x41474c	string	0x412daa	MetvodInfo
0x414797	0x41475b	string	0x412daa	opmInequazity
0x414810	0x414812	string	0x412daa	MsssageB}xButto|s
0x41481d	0x414893	string	0x412daa	SpeciolFolde
0x414867	0x4148dc	string	0x412daa	Miqrosoft<Build.ctilitiss
0x4148e7	0x414952	string	0x412daa	Loar
0x414993	0x414a08	string	0x412daa	Manogement]bjectC}llecti}n
0x414998	0x414a08	string	0x412daa	Manogement]bjectC}llecti}n
0x4149c1	0x414a35	string	0x412daa	[anagemsntObjeqtEnume
0x414a33	0x414a35	string	0x412daa	[anagemsntObjeqtEnume
0x414af6	0x414af8	string	0x412daa	o~_Multi~ly
0x414afc	0x414b6a	string	0x412daa	set_More
0x414b02	0x414b04	string	0x412daa	op_Odditio|
0x414b12	0x414b73	string	0x412daa	CiphsrMode
0x414b62	0x414bde	string	0x412daa	Butfer
0x414ba6	0x414bc5	string	0x412daa	ICrypt}Transf}rm
0x414c2d	0x414c2f	string	0x412daa	AssemplyBuilrerAcce
0x414c83	0x414c85	string	0x412daa	MetvodAttrwbutes
0x414ca7	0x414ca9	string	0x412daa	CazlingCo|ventio|
0x414cb9	0x414cbb	string	0x412daa	Syste{.Runti{e.Inte
0x414cbc	0x414d31	string	0x412daa	_InnerSxcepti}n
0x414d0b	0x414d76	string	0x412daa	boUInt3@
0x414d0f	0x414d76	string	0x412daa	boUInt3@
0x414d4f	0x414da3	string	0x412daa	get_aize
0x414d7b	0x414db0	string	0x412daa	get_E
0x414e61	0x414ec8	string	0x412daa	CreatsFromUrz
0x414fcd	0x415043	string	0x412daa	InitwalizeC}mponen
0x414fe0	0x414fe2	string	0x412daa	pacyageCou|t
0x415071	0x4150e2	string	0x412daa	tring
0x415078	0x4150e8	string	0x412daa	ZoadAsssmbly
0x415094	0x415096	string	0x412daa	targe
0x4150c1	0x4150c3	string	0x412daa	Mawn
0x4150d9	0x415152	string	0x412daa	LocalPoth
0x415161	0x4151d7	string	0x412daa	ifyAnd`emoveCveckSum
0x415194	0x415196	string	0x412daa	CpIYd
0x4151ad	0x415214	string	0x412daa	ISnumeraple`1
0x4151f3	0x4151f5	string	0x412daa	DecoreWithCveckSum
0x415217	0x415286	string	0x412daa	eatePr}cessAscser
0x415270	0x415272	string	0x412daa	<Decore>b__1A_1
0x415296	0x415298	string	0x412daa	ussrName
0x4152af	0x4152b1	string	0x412daa	comma|dLine
0x4152cf	0x4152d1	string	0x412daa	l~ThreadOttribu
0x4152da	0x415350	string	0x412daa	`eturnFwleNameeithoutSxtensi}n
0x415390	0x4153f3	string	0x412daa	inputRata
0x415406	0x415408	string	0x412daa	execPoth
0x41543e	0x4154a1	string	0x412daa	_Cultu
0x4154af	0x41551d	string	0x412daa	opject
0x4154c0	0x4154c2	string	0x412daa	rsadObjeqtBytes
0x415525	0x41559b	string	0x412daa	CocheStrwng
0x4155b5	0x4155b7	string	0x412daa	C}mpilatwonRela
0x4155be	0x415637	string	0x412daa	Descri~tionAt
0x415675	0x4156e7	string	0x412daa	AssemplyFiledersionOttribu
0x4156cc	0x415737	string	0x412daa	ThsmeInfoOttribu
0x4156e5	0x4156e7	string	0x412daa	AssemplyFiledersionOttribu
0x415779	0x4157e4	string	0x412daa	AttrwbuteTa
0x4157c3	0x415839	string	0x412daa	STAbhreadA
0x4157e8	0x41584c	string	0x412daa	lelea<Proper
0x4157ea	0x415860	string	0x412daa	ources<resourqes
0x4157f3	0x4157f5	string	0x412daa	EritorBr}wsableOttribu
0x415836	0x41589d	string	0x412daa	I|t32
0x41584a	0x41584c	string	0x412daa	lelea<Proper
0x41586f	0x415871	string	0x412daa	{a5@b8b75-?80c-4e?a-969d;eb7ad5Dece61}
0x4158b2	0x415927	string	0x412daa	ICozlectio|`1
0x4158e1	0x4158e3	string	0x412daa	FwleShars
0x41591c	0x41591e	string	0x412daa	Char
0x41593d	0x41593f	string	0x412daa	Snumeraple
0x415962	0x415964	string	0x412daa	Forma
0x415982	0x415984	string	0x412daa	Rspeat
0x415989	0x41598b	string	0x412daa	T}ByteAr
0x415995	0x415997	string	0x412daa	Revsrse
0x415a54	0x415ac8	string	0x412daa	RuntimsMethodVandle
0x415ab2	0x415ab4	string	0x412daa	Resol
0x415b1b	0x415b89	string	0x412daa	OpQodes
0x415b28	0x415b99	string	0x412daa	]pCode
0x415b57	0x415bce	string	0x412daa	Calz
0x415b5c	0x415bce	string	0x412daa	Calz
0x415b7b	0x415b7d	string	0x412daa	WLGenerotor
0x415b87	0x415b89	string	0x412daa	OpQodes
0x415bd1	0x415bd3	string	0x412daa	Callvwrt
0x415bd7	0x415c50	string	0x412daa	a52p8b
0x415c19	0x415c7a	string	0x412daa	9d-sb7
0x415c36	0x415c9d	string	0x412daa	hc78w;T
0x415c4e	0x415c5e	string	0x412daa	5-1F0c
0x4165cb	0x416629	string	0x412daa	.NETF
0x416d20	0x416d8e	string	0x412daa	RkzMRVBSSc5DSVBBbEE=
0x416ee8	0x416f43	string	0x412daa	dGFsbFd0aWwuZfhl
0x416fe7	0x41704d	string	0x412daa	pZCBCYfNlNTggg2hhcmFxdGVyIGP7MH1gIUF0IHBvq2l0aW9
0x4175c9	0x41762e	string	0x412daa	UUE3|N{I5SkN5oFphbzg>eUVCMnO0aWV6V?NkZ2RV]UthOW8BdDFGZjyxVjJCabdhUTgzeVFHZEp
0x4176c0	0x41771c	string	0x412daa	ya1lOZSozeTY5_jZHakM
0x417cbc	0x417ccc	string	0x412daa	eInto
0x417d02	0x417d12	string	0x412daa	Com~an
0x417e8a	0x417e9a	string	0x412daa	eleo
0x418046	0x4180b5	string	0x412daa	edExec
0x419827	0x419829	string	0x412daa	Gxtb|me
0x419986	0x419988	string	0x412daa	Mx{o
0x4199dd	0x419961	string	0x412daa	txm.Wro
0x419b59	0x419ae2	string	0x412daa	|meAIn
0x419e7a	0x419ef0	string	0x412daa	V:\h
0x419e94	0x419ef7	string	0x412daa	s\fww
0x419ed8	0x419f2d	string	0x412daa	rfApdu
0x41c462	0x41c456	string	0x412daa	;- G
0x4254cc	0x4254ea	string	0x412daa	j2\b
0x425749	0x42576c	string	0x412daa	\a ܸt=Z blocks=Basic Latin,Syriac
0x425795	0x4257b8	string	0x412daa	cZ N
0x42bafd	0x42bb58	string	0x412daa	X\n
0x42c967	0x42c96e	string	0x412daa	\t\r8T
0x438678	0x415010	string	0x43863f	filena{e
0x43876f	0x41515c	string	0x43875c	GetVostPatv
0x438d14	0x43733b	string	0x438d06	System.Drawing.Bitmap
0x43977b	0x439786	string	0x43976c	9}\fv)
0x4397ff	0x439811	string	0x4397d5	_^[]
0x439850	0x439854	string	0x439816	^[_]
0x43a5b3	0x415190	string	0x43a5ad	wnput
0x43abc7	0x43abe9	string	0x43abb0	_^v\tWV
0x43ae2c	0x43b01d	string	0x43ae27	Data\a
0x43ae41	0x43b01d	string	0x43ae27	Data\a
0x43b36d	0x43b378	string	0x43b36d	_^[]
0x43b497	0x43b49b	string	0x43b48d	_^[]
0x43bd95	0x4151b4	string	0x43bd84	Bytes
0x43d366	0x415010	string	0x43d2df	filena{e
0x43e2bf	0x41533c	string	0x43e2b2	rnfiletullpatv
0x43f0e4	0x415448	string	0x43f0c8	file\ame
0x43f7be	0x415434	string	0x43f792	ExequteCom{andBuizd
0x43f93c	0x415860	string	0x43f8ee	ources<resourqes
0x43fae9	0x415684	string	0x43fae9	AssembzyProduqtAttripute
0x440e6e	0x415be0	string	0x440dea	SetVal
0x440eee	0x415ba0	string	0x440ec3	Smit
0x442544	0x415a58	string	0x442537	sion
0x44273d	0x44ce73	string	0x442721	Sj\aVShLwA
0x442e0f	0x415ab4	string	0x442deb	Resol
0x442e15	0x43f40c	string	0x442deb	QSystem.Drawing, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
0x443f82	0x41515c	string	0x443f6d	GetVostPatv
0x4490cd	0x416d28	string	0x44907c	Q0hJTldJ\fUkVW`URVSVNQ\bQU1BTyE=
0x44919f	0x416c8c	string	0x449198	RSVOVU1JckVJTlNc
0x44935d	0x443eb0	string	0x4492f8	h@cA
0x449e5b	0x4170c4	string	0x449999	dWxsLgK=|NGRw_WE3NEF|Qkt5UWCtY3Z3afdOZkh2_012Qnl?WEYxck
0x449f8a	0x416fe4	string	0x449999	VmlydHdhbEJveO==PMTI
0x44a052	0x416f04	string	0x449999	bXNjb3XzdncuZfhl
0x44a098	0x416ed0	string	0x44a08b	ICG0IFJFR?9TWiAvhCA=\bIiOtYSA=
0x44a272	0x416e94	string	0x44a205	cGNhbHdhLmV4Z_==\fY21yLmV4ZQK=
0x44aee6	0x442570	string	0x44a88a	SVWj
0x44bed7	0x41749c	string	0x44bec5	NDhucXg4Y{ZXTlN6dDRhZmF~WkpHcmhUODhHTRlrNzJmqEhCVHhcWXQzREhxcDRaORVvakVL_VZKZDdzZm5mVHzhNDZyWbFKTGJF_XNzVmR}b2VIYTvFOEs3ZygyMktR[3M5a1hWNlRyOU\OVFR2d@J1NQ==
0x44cef7	0x440dea	string	0x44ce73	Yj\nf
0x44d3bb	0x450158	string	0x44d111	YjoXjzf
0x44d3d0	0x450158	string	0x44d111	YjoXjzf
0x44d3e5	0x450158	string	0x44d111	YjoXjzf
0x44d6b8	0x417970	string	0x44d5d7	Olpvb{UuSWRlpnRpZmlzcg==$bUVsZWEucHJvcGV
0x44df46	0x417d20	string	0x44de76	Nams
0x44df57	0x417d74	string	0x44de76	erswon
0x44df63	0x417d84	string	0x44de76	1.>.0
0x44e644	0x45293d	string	0x44e5b9	SSSS
0x44e65a	0x44e6c9	string	0x44e5b9	QSVm
0x44e67b	0x442f51	string	0x44e5b9	>:tV
0x452ff3	0x453015	string	0x452fe0	Xjef
0x453133	0x416d28	string	0x453094	Q0hJTldJ\fUkVW`URVSVNQ\bQU1BTyE=
0x453224	0x453228	string	0x4531d8	^_[]
0x45326a	0x416d28	string	0x45322d	Q0hJTldJ\fUkVW`URVSVNQ\bQU1BTyE=
0x4532dc	0x4532e3	string	0x453280	h{ A
0x45407e	0x4540b8	string	0x454028	txVS
