reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010d6	0x140082c00	import	0x1400010c0	USER32.dll.EnableWindow
0x1400010e9	0x140082c00	import	0x1400010c0	USER32.dll.EnableWindow
0x140001d97	0x1400375a0	string	0x140001c70	H;\ry
0x140001de5	0x140082738	import	0x140001db0	KERNEL32.dll.EnterCriticalSection
0x140001e14	0x140082740	import	0x140001db0	KERNEL32.dll.LeaveCriticalSection
0x140001e61	0x140082730	import	0x140001e40	KERNEL32.dll.GetLastError
0x140001e6e	0x140083658	string	0x140001e40	Failure to initialize dialog
0x140001e75	0x140083640	string	0x140001e40	%s failed returning %s\n
0x140001e8b	0x140082730	import	0x140001e40	KERNEL32.dll.GetLastError
0x140001e9b	0x1400375a0	string	0x140001e40	H;\ry
0x140001efc	0x140083620	string	0x140001e40	Exiting dialog - %s - %s
0x140001f14	0x140082730	import	0x140001e40	KERNEL32.dll.GetLastError
0x140001f54	0x1400835e0	string	0x140001e40	Unexpected result %d when in Dialog ID=%d %s, exitCode=%d
0x140001f74	0x1400375a0	string	0x140001e40	H;\ry
0x140003299	0x1400375a0	string	0x1400030c0	H;\ry
0x140003b67	0x140082748	import	0x140003b40	KERNEL32.dll.GetModuleHandleA
0x140003b7e	0x14001ec8c	string	0x140003b40	@SUVWATAUH
0x1400041c9	0x1400847d0	string	0x1400041a0	Back button pressed on direct connect dialog\n
0x140004200	0x1400847a0	string	0x1400041a0	Ending dialog because Back button was pressed\n
0x140004b37	0x140084ac0	string	0x140004af0	list<T> too long
0x140004e06	0x1400375a0	string	0x140004da0	H;\ry
0x140005b73	0x140005b81	string	0x140005a70	HǇX\n blocks=Basic Latin,Latin Extended-B
0x140005c52	0x140005c60	string	0x140005a70	HǇ@\t blocks=Basic Latin,Latin Extended-B
0x140005f8c	0x140019470	string	0x140005dd0	@SUVWATAUAVAWH
0x140005fbd	0x140084d28	string	0x140005dd0	PnPCleanedOurDevices
0x140005fc4	0x1400837b8	string	0x140005dd0	Version
0x140005fd2	0x14000c4f0	string	0x140005dd0	@SUVWH
0x140005fee	0x140084d18	string	0x140005dd0	DupVIDInModels
0x140005ff5	0x1400837b8	string	0x140005dd0	Version
0x140006003	0x14000c590	string	0x140005dd0	@SUVWH
0x1400060ba	0x140084d0c	string	0x140005dd0	TRUE
0x1400060c1	0x140084d04	string	0x140005dd0	FALSE
