reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400015ad	0x14000162d	string	0x1400014ef	u~*n
0x140003b5f	0x140001060	import	0x140003b3c	KERNEL32.dll.GetCommandLineW
0x140003b84	0x140003b8b	string	0x140003b3c	fD9(u\b
0x140003b97	0x140003bb5	string	0x140003b3c	Ic̸\b blocks=Basic Latin,Combining Diacritical Marks
0x140003bae	0x140003b93	string	0x140003b3c	fD9(t
0x140003c29	0x1400016c8	string	0x140003b3c	d:\w7rtm\com\complus\dtc\inc\tracedstrsafe.h
0x140003c30	0x1400016f8	string	0x140003b3c	failed in TracedStringCchCopyW
0x140003c44	0x140001718	string	0x140003b3c	failed in TracedStringCchCopyW
0x140003c92	0x140003c5a	string	0x140003b3c	fD9(t4H
0x140003cba	0x1400013f0	import	0x140003b3c	msvcrt.dll.wcschr
0x140003cd5	0x1400014a0	import	0x140003b3c	ole32.dll.CoInitializeEx
0x140003d03	0x1400014a8	import	0x140003b3c	ole32.dll.CoUninitialize
0x140003dc7	0x140003dba	string	0x140003d7c	f99t\nH
0x140003e86	0x140001418	import	0x140003e48	msvcrt.dll._vsnwprintf
0x140003ef9	0x140001418	import	0x140003eb8	msvcrt.dll._vsnwprintf
0x140003fbd	0x140001468	import	0x140003f80	ntdll.dll.RtlCaptureContext
0x140003ff7	0x1400021b8	string	0x140003f80	GenerateErrorDumps
0x140004010	0x140001200	import	0x140003f80	KERNEL32.dll.ResetEvent
0x14000401e	0x140001ac0	string	0x140003f80	d:\w7rtm\com\complus\src\inc\utsem.h
0x140004025	0x140001c20	string	0x140003f80	ResetEvent fails in CEventSem::Reset()
0x14000403d	0x140001218	import	0x140003f80	KERNEL32.dll.QueueUserWorkItem
0x140004054	0x1400011c8	import	0x140003f80	KERNEL32.dll.WaitForSingleObjectEx
0x14000405f	0x140001ac0	string	0x140003f80	d:\w7rtm\com\complus\src\inc\utsem.h
0x140004066	0x140001b60	string	0x140003f80	WaitForSingleObjectEx fails in CEventSem::Wait()
0x140004085	0x140001460	import	0x140003f80	ntdll.dll.RtlReportException
0x14000408b	0x1400011a0	import	0x140003f80	KERNEL32.dll.GetCurrentProcess
0x140004097	0x140001198	import	0x140003f80	KERNEL32.dll.TerminateProcess
0x1400040d4	0x140001ca8	string	0x1400040ac	Software\Microsoft\MSDTC
0x1400040f0	0x140001038	import	0x1400040ac	ADVAPI32.dll.RegOpenKeyExA
0x140004122	0x140001050	import	0x1400040ac	ADVAPI32.dll.RegQueryValueExA
0x140004146	0x140001020	import	0x1400040ac	ADVAPI32.dll.RegCloseKey
0x140004172	0x140001d60	string	0x140004164	No more information about the error is available.
0x140004184	0x140001d50	string	0x140004164	MSDTC
0x14000418d	0x140001030	import	0x140004164	ADVAPI32.dll.RegisterEventSourceW
0x14000419b	0x140001718	string	0x140004164	failed in TracedStringCchCopyW
0x1400041e6	0x140001028	import	0x140004164	ADVAPI32.dll.ReportEventW
0x1400041ec	0x140001d40	string	0x140004164	DtcDebugBreak
0x1400041fe	0x140001228	import	0x140004164	KERNEL32.dll.DebugBreak
0x14000420c	0x140001040	import	0x140004164	ADVAPI32.dll.DeregisterEventSource
0x1400042d0	0x140001dc8	string	0x140004164	MemoryDumpType
0x1400042e6	0x140001c70	string	0x140004164	Software\Microsoft\MSDTC
0x140004319	0x140001000	import	0x140004164	ADVAPI32.dll.RegOpenKeyExW
0x140004365	0x140001dd8	string	0x140004164	MemoryDumpLocation
0x140004378	0x140001048	import	0x140004164	ADVAPI32.dll.RegQueryValueExW
0x14000439f	0x1400043b1	string	0x140004164	D9t$Tt
0x1400043d4	0x140001020	import	0x140004164	ADVAPI32.dll.RegCloseKey
0x1400043f1	0x140001e00	string	0x140004164	The memory dump location specified in the registry is invalid
0x14000440b	0x140001e80	string	0x140004164	WriteDumpThread
0x140004412	0x140001ce0	string	0x140004164	d:\w7rtm\com\complus\dtc\shared\util\dtcini.cpp
0x140004435	0x140001208	import	0x140004164	KERNEL32.dll.GetLocalTime
0x14000443b	0x1400011a0	import	0x140004164	KERNEL32.dll.GetCurrentProcess
0x140004453	0x1400011d8	import	0x140004164	KERNEL32.dll.QueryFullProcessImageNameW
0x14000445e	0x1400011f0	import	0x140004164	KERNEL32.dll.GetLastError
0x140004479	0x140001ea0	string	0x140004164	QueryFullProcessImageNameW failed
0x1400044a5	0x1400011b0	import	0x140004164	KERNEL32.dll.GetFullPathNameW
0x1400044b0	0x1400011f0	import	0x140004164	KERNEL32.dll.GetLastError
0x1400044cb	0x140001ee8	string	0x140004164	GetFullPathNameW failed
0x140004525	0x140001f20	string	0x140004164	%s_%02ld%02ld%04ld_%02ld%02ld%02ld
0x140004539	0x140001f70	string	0x140004164	StringCchPrintf failed. Unable to compose file name.
0x14000455b	0x140001fe0	string	0x140004164	%s\%s.dmp
0x14000457c	0x140002000	string	0x140004164	StringCchPrintf failed. Unable to compose dump location.
0x14000458e	0x140002078	string	0x140004164	DBGHELP.DLL
0x140004595	0x140001210	import	0x140004164	KERNEL32.dll.LoadLibraryA
0x1400045a3	0x1400011f0	import	0x140004164	KERNEL32.dll.GetLastError
0x1400045be	0x140002090	string	0x140004164	LoadLibrary(DbgHelp.dll) failed.
0x1400045d3	0x1400020d8	string	0x140004164	MiniDumpWriteDump
0x1400045dd	0x1400011f8	import	0x140004164	KERNEL32.dll.GetProcAddress
0x1400045eb	0x1400011f0	import	0x140004164	KERNEL32.dll.GetLastError
0x140004606	0x1400020f0	string	0x140004164	GetProcAddress(MiniDumpWriteDump) failed
0x140004640	0x1400011e8	import	0x140004164	KERNEL32.dll.CreateFileW
0x14000464f	0x1400011f0	import	0x140004164	KERNEL32.dll.GetLastError
0x14000466a	0x140002148	string	0x140004164	Failed to create dump file.
0x14000467c	0x140001188	import	0x140004164	KERNEL32.dll.GetCurrentProcessId
0x140004684	0x1400011a0	import	0x140004164	KERNEL32.dll.GetCurrentProcess
0x1400046ab	0x140002180	string	0x140004164	MiniDumpWriteDump failed
0x1400046c5	0x140001e80	string	0x140004164	WriteDumpThread
0x1400046cc	0x140001ce0	string	0x140004164	d:\w7rtm\com\complus\dtc\shared\util\dtcini.cpp
0x1400046ed	0x1400011b8	import	0x140004164	KERNEL32.dll.FreeLibrary
0x1400046fb	0x140001220	import	0x140004164	KERNEL32.dll.CloseHandle
0x140004708	0x1400011c0	import	0x140004164	KERNEL32.dll.SetEvent
0x140004713	0x140001ac0	string	0x140004164	d:\w7rtm\com\complus\src\inc\utsem.h
