reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002b9c	0x14007f5f8	string	0x140002ab0	W_IPAddress
0x140002ba3	0x14008cca8	string	0x140002ab0	Settings
0x140002bbb	0x14007f5d8	string	0x140002ab0	W_MacAddress
0x140002bc2	0x14008cca8	string	0x140002ab0	Settings
0x140002e77	0x14007dde0	import	0x140002e50	USER32.dll.SendMessageW
0x140002e9f	0x14007dde0	import	0x140002e50	USER32.dll.SendMessageW
0x140002ec2	0x14007dde0	import	0x140002e50	USER32.dll.SendMessageW
0x140002ee5	0x14007dde0	import	0x140002e50	USER32.dll.SendMessageW
0x140002f4a	0x14007dde0	import	0x140002e50	USER32.dll.SendMessageW
0x140002f66	0x14007dde0	import	0x140002e50	USER32.dll.SendMessageW
0x140002f82	0x14007dde0	import	0x140002e50	USER32.dll.SendMessageW
0x140002f9e	0x14007dde0	import	0x140002e50	USER32.dll.SendMessageW
0x140003c88	0x14007ddd8	import	0x140003c80	USER32.dll.GetParent
0x140003d06	0x14007dde0	import	0x140003cf0	USER32.dll.SendMessageW
0x140003d45	0x14002af38	string	0x140003d20	@SUVWH
0x140003d4e	0x14007fd20	string	0x140003d20	CLogSettingPage::SetPageFont Set
0x140003d7f	0x14007dde0	import	0x140003d20	USER32.dll.SendMessageW
0x140003da2	0x14007dde0	import	0x140003d20	USER32.dll.SendMessageW
0x140003e9a	0x14007dde0	import	0x140003dc0	USER32.dll.SendMessageW
0x140003eb3	0x14007dde0	import	0x140003dc0	USER32.dll.SendMessageW
0x140003f1f	0x14007dde0	import	0x140003dc0	USER32.dll.SendMessageW
0x140003f51	0x14007dde0	import	0x140003dc0	USER32.dll.SendMessageW
0x1400045c5	0x1400045db	string	0x140004350	3\vȍA blocks=Basic Latin,Latin Extended-B
0x140004e21	0x140080260	string	0x140004c80	Log File (*.log)||
0x140004e32	0x140080260	string	0x140004c80	Log File (*.log)||
0x140004ea4	0x14002ff20	string	0x140004c80	@UVWATAUH
0x140004f4e	0x1400302dc	string	0x140004c80	@SUVWATH
0x1400053fe	0x14007dde0	import	0x1400053d0	USER32.dll.SendMessageW
0x1400054cb	0x1400133e0	string	0x1400053d0	@WATAUAVAWH
0x140005537	0x1400133e0	string	0x1400053d0	@WATAUAVAWH
0x140005605	0x14002e098	string	0x1400053d0	@SUVWATAUH
0x140005691	0x1400133e0	string	0x1400053d0	@WATAUAVAWH
0x140005ff4	0x14007dde0	import	0x140005fc0	USER32.dll.SendMessageW
0x140006136	0x14007dde0	import	0x140006120	USER32.dll.SendMessageW
0x140006162	0x14007dde0	import	0x140006120	USER32.dll.SendMessageW
0x1400062e1	0x140080a68	string	0x140006200	%02X:%02X:%02X:%02X:%02X:%02X
0x1400062f5	0x14007ddc0	import	0x140006200	USER32.dll.wsprintfW
0x140006332	0x14007dde0	import	0x140006200	USER32.dll.SendMessageW
0x14000639b	0x14007dde0	import	0x140006200	USER32.dll.SendMessageW
0x1400063cc	0x14007dde0	import	0x140006200	USER32.dll.SendMessageW
0x140006706	0x14007ddd0	import	0x140006570	USER32.dll.GetFocus
0x14000674f	0x14007dde0	import	0x140006570	USER32.dll.SendMessageW
0x140006792	0x14007dde0	import	0x140006570	USER32.dll.SendMessageW
0x1400067d5	0x14007dde0	import	0x140006570	USER32.dll.SendMessageW
0x140006818	0x14007dde0	import	0x140006570	USER32.dll.SendMessageW
0x14000685b	0x14007dde0	import	0x140006570	USER32.dll.SendMessageW
0x140007163	0x14007dde0	import	0x140007120	USER32.dll.SendMessageW
0x1400091a3	0x14007ddb8	import	0x140009110	USER32.dll.TranslateAcceleratorW
0x14000a89e	0x14007dde0	import	0x14000a870	USER32.dll.SendMessageW
0x14000a8de	0x14007dde0	import	0x14000a8b0	USER32.dll.SendMessageW
0x14000a8fc	0x14007dde0	import	0x14000a8b0	USER32.dll.SendMessageW
0x14000a92b	0x14007dde0	import	0x14000a910	USER32.dll.SendMessageW
0x14000a962	0x14007dde0	import	0x14000a950	USER32.dll.SendMessageW
0x14000a9a5	0x14007dde0	import	0x14000a970	USER32.dll.SendMessageW
0x14000b51f	0x14007dde0	import	0x14000b480	USER32.dll.SendMessageW
0x14000b533	0x140082640	string	0x14000b480	SearchRange
0x14000b53a	0x14008cca8	string	0x14000b480	Settings
0x14000b548	0x14002b6b8	string	0x14000b480	@SUVWH
0x14000b578	0x1400133e0	string	0x14000b480	@WATAUAVAWH
0x14000b580	0x140082640	string	0x14000b480	SearchRange
0x14000b587	0x14008cca8	string	0x14000b480	Settings
0x14000b595	0x14002b6b8	string	0x14000b480	@SUVWH
0x14000b5ea	0x140082640	string	0x14000b480	SearchRange
0x14000b5f1	0x14008cca8	string	0x14000b480	Settings
0x14000b5ff	0x14002b6b8	string	0x14000b480	@SUVWH
0x14000b607	0x140082658	string	0x14000b480	SearchIPNum
0x14000b60e	0x14008cca8	string	0x14000b480	Settings
0x14000b637	0x1400826d8	string	0x14000b480	Software
0x14000b780	0x1400826c8	string	0x14000b480	Settings
0x14000b7bb	0x14007d0e8	import	0x14000b480	ADVAPI32.dll.RegOpenKeyExA
0x14000b7da	0x14007d0f0	import	0x14000b480	ADVAPI32.dll.RegDeleteValueW
0x14000b7ed	0x14007d0f8	import	0x14000b480	ADVAPI32.dll.RegCloseKey
0x14000b8af	0x14008cca8	string	0x14000b480	Settings
0x14000b8db	0x140082658	string	0x14000b480	SearchIPNum
0x14000b8e2	0x14008cca8	string	0x14000b480	Settings
0x14000b8f0	0x14002b6b8	string	0x14000b480	@SUVWH
0x14000bc68	0x1400133e0	string	0x14000bbd0	@WATAUAVAWH
0x14000bcde	0x1400133e0	string	0x14000bbd0	@WATAUAVAWH
0x14000bd63	0x140082738	string	0x14000bbd0	%d.%d.%d.%d
0x14000bdae	0x14007d7d0	import	0x14000bbd0	KERNEL32.dll.MultiByteToWideChar
0x14000bdf6	0x14007d7d0	import	0x14000bbd0	KERNEL32.dll.MultiByteToWideChar
0x14000be78	0x14000ab50	string	0x14000bbd0	@VWATAUAVH
0x14000be8d	0x1400133e0	string	0x14000bbd0	@WATAUAVAWH
0x14000bef4	0x14000afb0	string	0x14000bbd0	@UVWATAUAVAWH
0x14000bf11	0x14007dde0	import	0x14000bbd0	USER32.dll.SendMessageW
0x14000c708	0x140001cb0	string	0x14000c510	@UVWH
0x14000d0c1	0x14007dde0	import	0x14000d0a0	USER32.dll.SendMessageW
0x14000d171	0x14007dde0	import	0x14000d130	USER32.dll.SendMessageW
0x14000d1bd	0x1400133e0	string	0x14000d130	@WATAUAVAWH
0x14000d20e	0x1400133e0	string	0x14000d130	@WATAUAVAWH
0x14000d266	0x1400133e0	string	0x14000d130	@WATAUAVAWH
0x14000d2c2	0x1400133e0	string	0x14000d130	@WATAUAVAWH
0x14000d336	0x14007dde0	import	0x14000d320	USER32.dll.SendMessageW
0x14000d368	0x14007dde0	import	0x14000d350	USER32.dll.SendMessageW
0x14000d372	0x14007de58	import	0x14000d350	WSOCK32.dll.ntohl
0x14000d398	0x14007dde0	import	0x14000d380	USER32.dll.SendMessageW
0x14000d3a2	0x14007de58	import	0x14000d380	WSOCK32.dll.ntohl
0x14000d3c8	0x14007dde0	import	0x14000d3b0	USER32.dll.SendMessageW
0x14000d3d2	0x14007de58	import	0x14000d3b0	WSOCK32.dll.ntohl
0x14000da66	0x14007d7b0	import	0x14000da40	KERNEL32.dll.GetVersionExW
0x14000db63	0x140083750	string	0x14000db50	CUtilityApp::FreeUIResource()
0x14000db8b	0x14007d7a8	import	0x14000db50	KERNEL32.dll.FreeLibrary
0x14000dd97	0x140083ac8	string	0x14000dd70	CUtilityApp::LoadUIResource()
0x14000dda3	0x14007d788	import	0x14000dd70	KERNEL32.dll.GetSystemDefaultLangID
0x14000de17	0x140083a98	string	0x14000dd70	cftnwutilres_jp2.dll
0x14000de1e	0x14007d790	import	0x14000dd70	KERNEL32.dll.LoadLibraryW
0x14000de34	0x140083a70	string	0x14000dd70	cftnwutil_jp2.chm
0x14000de45	0x140083a70	string	0x14000dd70	cftnwutil_jp2.chm
0x14000de61	0x140083a40	string	0x14000dd70	cftnwutilres_fr2.dll
0x14000de68	0x14007d790	import	0x14000dd70	KERNEL32.dll.LoadLibraryW
0x14000de7e	0x140083a18	string	0x14000dd70	cftnwutil_fr2.chm
0x14000de8f	0x140083a18	string	0x14000dd70	cftnwutil_fr2.chm
0x14000deab	0x1400839e8	string	0x14000dd70	cftnwutilres_de2.dll
0x14000deb2	0x14007d790	import	0x14000dd70	KERNEL32.dll.LoadLibraryW
0x14000dec8	0x1400839c0	string	0x14000dd70	cftnwutil_de2.chm
0x14000ded9	0x1400839c0	string	0x14000dd70	cftnwutil_de2.chm
0x14000def5	0x140083990	string	0x14000dd70	cftnwutilres_it2.dll
0x14000defc	0x14007d790	import	0x14000dd70	KERNEL32.dll.LoadLibraryW
0x14000df12	0x140083968	string	0x14000dd70	cftnwutil_it2.chm
0x14000df23	0x140083968	string	0x14000dd70	cftnwutil_it2.chm
0x14000df3f	0x140083938	string	0x14000dd70	cftnwutilres_es2.dll
0x14000df46	0x14007d790	import	0x14000dd70	KERNEL32.dll.LoadLibraryW
0x14000df5c	0x140083910	string	0x14000dd70	cftnwutil_es2.chm
0x14000df6d	0x140083910	string	0x14000dd70	cftnwutil_es2.chm
0x14000df89	0x1400838e0	string	0x14000dd70	cftnwutilres_us2.dll
0x14000df90	0x14007d790	import	0x14000dd70	KERNEL32.dll.LoadLibraryW
0x14000dfa6	0x1400838b8	string	0x14000dd70	cftnwutil_us2.chm
0x14000dfb7	0x1400838b8	string	0x14000dd70	cftnwutil_us2.chm
0x14000dfca	0x1400838e0	string	0x14000dd70	cftnwutilres_us2.dll
0x14000dfd1	0x14007d790	import	0x14000dd70	KERNEL32.dll.LoadLibraryW
0x14000dfe7	0x1400838b8	string	0x14000dd70	cftnwutil_us2.chm
0x14000dff8	0x1400838b8	string	0x14000dd70	cftnwutil_us2.chm
0x14000e013	0x1400838e0	string	0x14000dd70	cftnwutilres_us2.dll
0x14000e01a	0x14007d790	import	0x14000dd70	KERNEL32.dll.LoadLibraryW
0x14000e02c	0x1400838b8	string	0x14000dd70	cftnwutil_us2.chm
0x14000e03d	0x1400838b8	string	0x14000dd70	cftnwutil_us2.chm
0x14000e193	0x140083bd0	string	0x14000e150	CUtilityApp::LoadUIResourceFromReg()
0x14000e1cb	0x140083b80	string	0x14000e150	SOFTWARE\Canon Finetech\CIPN\SCC-2000D
0x14000e1d9	0x14007d0d8	import	0x14000e150	ADVAPI32.dll.RegOpenKeyExW
0x14000e213	0x140083b60	string	0x14000e150	Language
0x14000e21f	0x14007d0e0	import	0x14000e150	ADVAPI32.dll.RegQueryValueExW
0x14000e22c	0x14007d0f8	import	0x14000e150	ADVAPI32.dll.RegCloseKey
0x14000e298	0x140083b48	string	0x14000e150	japanese,jp
0x14000e2ad	0x140083a98	string	0x14000e150	cftnwutilres_jp2.dll
0x14000e2b4	0x14007d790	import	0x14000e150	KERNEL32.dll.LoadLibraryW
0x14000e2ca	0x140083a70	string	0x14000e150	cftnwutil_jp2.chm
0x14000e2db	0x140083a70	string	0x14000e150	cftnwutil_jp2.chm
0x14000e2f1	0x140083b30	string	0x14000e150	english,us
0x14000e306	0x1400838e0	string	0x14000e150	cftnwutilres_us2.dll
0x14000e30d	0x14007d790	import	0x14000e150	KERNEL32.dll.LoadLibraryW
0x14000e323	0x1400838b8	string	0x14000e150	cftnwutil_us2.chm
0x14000e334	0x1400838b8	string	0x14000e150	cftnwutil_us2.chm
0x14000e347	0x1400838e0	string	0x14000e150	cftnwutilres_us2.dll
0x14000e34e	0x14007d790	import	0x14000e150	KERNEL32.dll.LoadLibraryW
0x14000e364	0x1400838b8	string	0x14000e150	cftnwutil_us2.chm
0x14000e375	0x1400838b8	string	0x14000e150	cftnwutil_us2.chm
0x14000fa1d	0x140081d00	string	0x14000f9f0	vector<T> too long
0x14001031d	0x14007de50	import	0x140010250	WSOCK32.dll.inet_addr
0x1400103dd	0x14000fc20	string	0x140010250	@WATAUAVAWH
0x1400105ee	0x140010748	string	0x140010510	M+E\bI
0x140010a1f	0x140010510	string	0x140010960	@SVWATAUAVAWH
0x140010c02	0x140082658	string	0x140010bb0	SearchIPNum
0x140010c09	0x14008cca8	string	0x140010bb0	Settings
0x140010c1d	0x140082640	string	0x140010bb0	SearchRange
0x140010c24	0x14008cca8	string	0x140010bb0	Settings
0x140010c45	0x140082628	string	0x140010bb0	NOTFOUND
0x140010c55	0x140084528	string	0x140010bb0	SearchIP%d
0x140010c61	0x14007ddc0	import	0x140010bb0	USER32.dll.wsprintfW
0x140010c71	0x14008cca8	string	0x140010bb0	Settings
0x140010c80	0x14002b870	string	0x140010bb0	@SUVWATAUAV
0x1400111ae	0x14007dde0	import	0x140011180	USER32.dll.SendMessageW
0x1400111e8	0x14007dde0	import	0x1400111c0	USER32.dll.SendMessageW
0x1400111ee	0x14007f640	string	0x1400111c0	W_PrinterName
0x1400111f5	0x14008cca8	string	0x1400111c0	Settings
0x140011202	0x14002b6b8	string	0x1400111c0	@SUVWH
0x140011226	0x14007dde0	import	0x1400111c0	USER32.dll.SendMessageW
0x14001122c	0x14007f628	string	0x1400111c0	W_Location
0x140011233	0x14008cca8	string	0x1400111c0	Settings
0x140011240	0x14002b6b8	string	0x1400111c0	@SUVWH
0x140011263	0x14007dde0	import	0x1400111c0	USER32.dll.SendMessageW
0x140011269	0x14007f610	string	0x1400111c0	W_Version
0x140011270	0x14008cca8	string	0x1400111c0	Settings
0x14001127d	0x14002b6b8	string	0x1400111c0	@SUVWH
0x1400112a0	0x14007dde0	import	0x1400111c0	USER32.dll.SendMessageW
0x1400112a6	0x14007f5f8	string	0x1400111c0	W_IPAddress
0x1400112ad	0x14008cca8	string	0x1400111c0	Settings
0x1400112ba	0x14002b6b8	string	0x1400111c0	@SUVWH
0x1400112dd	0x14007dde0	import	0x1400111c0	USER32.dll.SendMessageW
0x1400112e3	0x14007f5d8	string	0x1400111c0	W_MacAddress
0x1400112ea	0x14008cca8	string	0x1400111c0	Settings
0x1400112f7	0x14002b6b8	string	0x1400111c0	@SUVWH
0x1400114a6	0x14007dde0	import	0x140011490	USER32.dll.SendMessageW
0x1400116f8	0x14007dde0	import	0x1400116c0	USER32.dll.SendMessageW
0x140011726	0x14007dde0	import	0x1400116c0	USER32.dll.SendMessageW
0x140011752	0x1400133e0	string	0x1400116c0	@WATAUAVAWH
0x140011794	0x14007dd00	import	0x1400116c0	USER32.dll.InvalidateRect
0x1400117c5	0x14002af38	string	0x1400117a0	@SUVWH
0x1400117ce	0x140084a00	string	0x1400117a0	CUtilityView::SetPageFont() Set
0x1400117f8	0x14007dde0	import	0x1400117a0	USER32.dll.SendMessageW
0x140011993	0x140014280	string	0x140011840	@SVWH
0x140011a6b	0x1400133e0	string	0x140011840	@WATAUAVAWH
0x140011b30	0x14007dde0	import	0x140011ae0	USER32.dll.SendMessageW
0x140011b4b	0x14007dde0	import	0x140011ae0	USER32.dll.SendMessageW
0x140011b72	0x14007dde0	import	0x140011ae0	USER32.dll.SendMessageW
0x140011dfd	0x14007dde0	import	0x140011ae0	USER32.dll.SendMessageW
0x140011e18	0x14007dde0	import	0x140011ae0	USER32.dll.SendMessageW
0x140011e29	0x14007dcf8	import	0x140011ae0	USER32.dll.SetParent
0x140011f13	0x14007ddc8	import	0x140011e90	USER32.dll.UpdateWindow
0x140011f3b	0x1400159c0	string	0x140011e90	@UVWH
0x140011f47	0x14007d7c8	import	0x140011e90	KERNEL32.dll.Sleep
0x140011f99	0x1400133e0	string	0x140011e90	@WATAUAVAWH
0x1400122a0	0x140084998	string	0x1400121d0	ListHight
0x1400122a7	0x14008cca8	string	0x1400121d0	Settings
0x1400122bf	0x140084980	string	0x1400121d0	ListWidth
0x1400122c6	0x14008cca8	string	0x1400121d0	Settings
0x14001230a	0x140011ae0	string	0x1400121d0	@UVWATAUH
0x14001233b	0x14007dcf0	import	0x1400121d0	USER32.dll.PostMessageW
0x140012437	0x14007ddc8	import	0x140012350	USER32.dll.UpdateWindow
0x140012464	0x1400159c0	string	0x140012350	@UVWH
0x140012499	0x14007d7c8	import	0x140012350	KERNEL32.dll.Sleep
0x1400124e1	0x1400133e0	string	0x140012350	@WATAUAVAWH
0x140012557	0x14007ddc8	import	0x140012350	USER32.dll.UpdateWindow
0x14001257d	0x140015ab0	string	0x140012350	@UVWH
0x14001259f	0x14007d7c8	import	0x140012350	KERNEL32.dll.Sleep
0x1400125e5	0x1400133e0	string	0x140012350	@WATAUAVAWH
0x140012be2	0x140012be7	string	0x140012ae0	I;s r
0x140012cfb	0x14007dde0	import	0x140012ae0	USER32.dll.SendMessageW
0x140012d57	0x140012d5e	string	0x140012ae0	I;s r
0x140012def	0x140012df4	string	0x140012ae0	I;s r
0x140012e8d	0x140012e94	string	0x140012ae0	I;s r
0x140012ea5	0x14007de38	import	0x140012ae0	WSOCK32.dll.inet_ntoa
0x140012f0a	0x140012f0f	string	0x140012ae0	I;s r
0x140012ffa	0x140012fff	string	0x140012ae0	I;s r
0x140013144	0x140019fc0	string	0x140013070	@SUVWH
0x140013323	0x14007dd50	import	0x1400131d0	USER32.dll.MessageBoxW
0x1400135c1	0x14007dd50	import	0x1400133e0	USER32.dll.MessageBoxW
0x14001388c	0x14007dd50	import	0x140013670	USER32.dll.MessageBoxW
0x140013a43	0x14007d098	import	0x140013a10	ADVAPI32.dll.CryptGetUserKey
0x140013a4d	0x14007d778	import	0x140013a10	KERNEL32.dll.GetLastError
0x140013a6f	0x14007d0a0	import	0x140013a10	ADVAPI32.dll.CryptGenKey
0x140013ab1	0x14007d0a8	import	0x140013a10	ADVAPI32.dll.CryptEncrypt
0x140013acd	0x14007d760	import	0x140013a10	KERNEL32.dll.LocalAlloc
0x140013b28	0x14007d0a8	import	0x140013a10	ADVAPI32.dll.CryptEncrypt
0x140013b72	0x14007d0b0	import	0x140013a10	ADVAPI32.dll.CryptGetKeyParam
0x140013b9e	0x14007d0b8	import	0x140013a10	ADVAPI32.dll.CryptImportKey
0x140013bc3	0x14007d768	import	0x140013a10	KERNEL32.dll.LocalFree
0x140013bdd	0x14007d0c0	import	0x140013a10	ADVAPI32.dll.CryptDestroyKey
0x140013c04	0x140085450	string	0x140013c00	Microsoft Enhanced Cryptographic Provider v1.0
0x140013c20	0x14007d090	import	0x140013c00	ADVAPI32.dll.CryptAcquireContextW
0x140013c2a	0x14007d778	import	0x140013c00	KERNEL32.dll.GetLastError
0x140013c3e	0x140085450	string	0x140013c00	Microsoft Enhanced Cryptographic Provider v1.0
0x140013c5a	0x14007d090	import	0x140013c00	ADVAPI32.dll.CryptAcquireContextW
0x140013ca5	0x14007d080	import	0x140013c70	ADVAPI32.dll.CryptCreateHash
0x140013cc7	0x14007d088	import	0x140013c70	ADVAPI32.dll.CryptSetHashParam
0x140013d00	0x14007d070	import	0x140013ce0	ADVAPI32.dll.CryptGetHashParam
0x140013d0e	0x14007d078	import	0x140013ce0	ADVAPI32.dll.CryptDestroyHash
0x140013d96	0x14007d068	import	0x140013d50	ADVAPI32.dll.CryptHashData
0x140013dbb	0x14007d068	import	0x140013d50	ADVAPI32.dll.CryptHashData
0x140013e36	0x14007d068	import	0x140013df0	ADVAPI32.dll.CryptHashData
0x140014144	0x14007d060	import	0x1400140a0	ADVAPI32.dll.CryptReleaseContext
0x1400141b4	0x140013e70	string	0x1400140a0	@SVWH
0x14001420c	0x140013e70	string	0x1400140a0	@SVWH
0x140014237	0x14007d0c0	import	0x1400140a0	ADVAPI32.dll.CryptDestroyKey
0x140014242	0x14007d060	import	0x1400140a0	ADVAPI32.dll.CryptReleaseContext
0x1400142d3	0x14007d758	import	0x140014280	KERNEL32.dll.WideCharToMultiByte
0x1400142df	0x1400854b0	string	0x140014280	CFTNWAAA
0x14001432b	0x1400140a0	string	0x140014280	@SWAUAVAWH
0x14001437d	0x14007dde0	import	0x140014350	USER32.dll.SendMessageW
0x1400143a2	0x14007dde0	import	0x140014350	USER32.dll.SendMessageW
0x1400143d8	0x14007de40	import	0x140014350	WSOCK32.dll.WSAStartup
0x1400143ef	0x14007de28	import	0x140014350	WSOCK32.dll.gethostname
0x1400143fd	0x14007de30	import	0x140014350	WSOCK32.dll.gethostbyname
0x14001441a	0x14007de58	import	0x140014350	WSOCK32.dll.ntohl
0x14001443c	0x14007de48	import	0x140014350	WSOCK32.dll.WSACleanup
0x140014488	0x14007de48	import	0x140014350	WSOCK32.dll.WSACleanup
0x1400144e8	0x14007dde0	import	0x1400144c0	USER32.dll.SendMessageW
0x1400144ff	0x14007dde0	import	0x1400144c0	USER32.dll.SendMessageW
0x140014558	0x14007dde0	import	0x140014540	USER32.dll.SendMessageW
0x14001457e	0x14007dde0	import	0x140014540	USER32.dll.SendMessageW
0x1400145ce	0x14007dde0	import	0x1400145b0	USER32.dll.SendMessageW
0x1400145f7	0x14007dde0	import	0x1400145b0	USER32.dll.SendMessageW
0x140014692	0x14007dde0	import	0x140014650	USER32.dll.SendMessageW
0x140014b43	0x1400857c0	string	0x140014b30	GetProcAddress() fail: CFTDiscoveryLAN
0x140014b5b	0x140085760	string	0x140014b30	GetProcAddress() fail: CFTCancelDiscoveryLAN
0x140014b73	0x140085710	string	0x140014b30	GetProcAddress() fail: CFTSetParamLAN
0x140014b8b	0x1400856c0	string	0x140014b30	GetProcAddress() fail: CFTGetParamLAN
0x140014ba3	0x140085660	string	0x140014b30	GetProcAddress() fail: CFTDefaultParamLAN
0x140014bbb	0x140085610	string	0x140014b30	GetProcAddress() fail: CFTGetStatusLAN
0x140014bd3	0x1400855b0	string	0x140014b30	GetProcAddress() fail: CFTGetPrinterLogLAN
0x140014beb	0x140085550	string	0x140014b30	GetProcAddress() fail: CFTSetMACFilterLAN
0x140014c03	0x1400854f0	string	0x140014b30	GetProcAddress() fail: CFTGetMACFilterLAN
0x140014c80	0x14007d778	import	0x140014c20	KERNEL32.dll.GetLastError
0x140014cee	0x14007d778	import	0x140014cc0	KERNEL32.dll.GetLastError
0x140014d5d	0x14007d778	import	0x140014d20	KERNEL32.dll.GetLastError
0x140014dcd	0x14007d778	import	0x140014d90	KERNEL32.dll.GetLastError
0x140014e37	0x14007d778	import	0x140014e00	KERNEL32.dll.GetLastError
0x140014e9d	0x14007d778	import	0x140014e60	KERNEL32.dll.GetLastError
0x140014f2f	0x14007d778	import	0x140014ed0	KERNEL32.dll.GetLastError
0x140014fad	0x14007d778	import	0x140014f70	KERNEL32.dll.GetLastError
0x14001501d	0x14007d778	import	0x140014fe0	KERNEL32.dll.GetLastError
0x1400150b5	0x14007d7a8	import	0x1400150a0	KERNEL32.dll.FreeLibrary
0x1400150d3	0x140085810	string	0x1400150a0	FreeWrapperDLL() m_hNwIfApi is NULL
0x14001529c	0x14007d738	import	0x140015230	KERNEL32.dll.GetCurrentDirectoryW
0x1400152b3	0x14007d740	import	0x140015230	KERNEL32.dll.GetModuleFileNameW
0x1400152c6	0x140018830	string	0x140015230	@UVWATAUAVAWH
0x1400152d8	0x14007d748	import	0x140015230	KERNEL32.dll.SetCurrentDirectoryW
0x1400152de	0x1400859e8	string	0x140015230	cftnwif2.dll
0x1400152e5	0x14007d790	import	0x140015230	KERNEL32.dll.LoadLibraryW
0x1400152f7	0x1400859a0	string	0x140015230	LoadApiDLL() fail: LoadLibrary()
0x14001530b	0x14007d748	import	0x140015230	KERNEL32.dll.SetCurrentDirectoryW
0x140015311	0x1400859e8	string	0x140015230	cftnwif2.dll
0x140015318	0x140085968	string	0x140015230	Could not found file %s.
0x14001533e	0x140085958	string	0x140015230	CFTDiscoveryLAN
0x140015348	0x14007d750	import	0x140015230	KERNEL32.dll.GetProcAddress
0x140015355	0x140085940	string	0x140015230	CFTCancelDiscoveryLAN
0x140015363	0x14007d750	import	0x140015230	KERNEL32.dll.GetProcAddress
0x140015370	0x140085930	string	0x140015230	CFTSetParamLAN
0x14001537e	0x14007d750	import	0x140015230	KERNEL32.dll.GetProcAddress
0x14001538b	0x140085920	string	0x140015230	CFTGetParamLAN
0x140015399	0x14007d750	import	0x140015230	KERNEL32.dll.GetProcAddress
0x1400153a6	0x140085908	string	0x140015230	CFTDefaultParamLAN
0x1400153b4	0x14007d750	import	0x140015230	KERNEL32.dll.GetProcAddress
0x1400153c1	0x1400858f8	string	0x140015230	CFTGetStatusLAN
0x1400153cf	0x14007d750	import	0x140015230	KERNEL32.dll.GetProcAddress
0x1400153dc	0x1400858e0	string	0x140015230	CFTGetPrinterLogLAN
0x1400153ea	0x14007d750	import	0x140015230	KERNEL32.dll.GetProcAddress
0x1400153f7	0x1400858c8	string	0x140015230	CFTSetMACFilterLAN
0x140015405	0x14007d750	import	0x140015230	KERNEL32.dll.GetProcAddress
0x140015412	0x1400858b0	string	0x140015230	CFTGetMACFilterLAN
0x140015420	0x14007d750	import	0x140015230	KERNEL32.dll.GetProcAddress
0x140015439	0x140085880	string	0x140015230	Load LoadApiDLL failed.
0x1400154bf	0x14007d778	import	0x1400154a0	KERNEL32.dll.GetLastError
0x140015509	0x140085a10	string	0x140015500	CUtilityControler::CancelDiscovery()
0x14001554f	0x14007d730	import	0x140015530	KERNEL32.dll.WaitForSingleObject
0x140015575	0x14007dcd8	import	0x140015530	USER32.dll.PeekMessageW
0x140015584	0x14007dce0	import	0x140015530	USER32.dll.TranslateMessage
