reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013c0	0x46915c	import	0x4013c0	kernel32.dll.LocalAlloc
0x4013c8	0x469158	import	0x4013c8	kernel32.dll.LocalFree
0x4013d0	0x469154	import	0x4013d0	kernel32.dll.VirtualAlloc
0x4013d8	0x469150	import	0x4013d8	kernel32.dll.VirtualFree
0x4013e0	0x46914c	import	0x4013e0	kernel32.dll.InitializeCriticalSection
0x4013e8	0x469148	import	0x4013e8	kernel32.dll.EnterCriticalSection
0x4013f0	0x469144	import	0x4013f0	kernel32.dll.LeaveCriticalSection
0x4013f8	0x469140	import	0x4013f8	kernel32.dll.DeleteCriticalSection
0x403014	0x4691cc	import	0x403014	user32.dll.GetKeyboardType
0x406064	0x46920c	import	0x406064	kernel32.dll.TlsAlloc
0x40606c	0x469208	import	0x40606c	kernel32.dll.TlsFree
0x406074	0x469204	import	0x406074	kernel32.dll.TlsGetValue
0x40607c	0x469200	import	0x40607c	kernel32.dll.TlsSetValue
0x406cfc	0x46942c	import	0x406cfc	user32.dll.CreateWindowExA
0x40d840	0x4696d8	import	0x40d840	oleaut32.dll.VariantInit
0x40d848	0x4696d4	import	0x40d848	oleaut32.dll.VariantClear
0x40d850	0x4696d0	import	0x40d850	oleaut32.dll.VariantCopy
0x40d858	0x4696cc	import	0x40d858	oleaut32.dll.VariantCopyInd
0x40d860	0x4696c8	import	0x40d860	oleaut32.dll.VariantChangeType
0x40dcac	0x4696c4	import	0x40dcac	oleaut32.dll.SafeArrayCreate
0x40dcb4	0x4696c0	import	0x40dcb4	oleaut32.dll.SafeArrayGetLBound
0x40dcbc	0x4696bc	import	0x40dcbc	oleaut32.dll.SafeArrayGetUBound
0x40dcc4	0x4696b8	import	0x40dcc4	oleaut32.dll.SafeArrayAccessData
0x40dccc	0x4696b4	import	0x40dccc	oleaut32.dll.SafeArrayUnaccessData
0x40dcd4	0x4696b0	import	0x40dcd4	oleaut32.dll.SafeArrayGetElement
0x40dcdc	0x4696ac	import	0x40dcdc	oleaut32.dll.SafeArrayPutElement
0x40dce4	0x4696a8	import	0x40dce4	oleaut32.dll.SafeArrayPtrOfIndex
0x417080	0x4696e4	import	0x417080	ole32.dll.CoInitialize
0x417088	0x4696e0	import	0x417088	ole32.dll.CoUninitialize
0x417098	0x4696ec	import	0x417098	oleaut32.dll.GetErrorInfo
0x4288fc	0x46974c	import	0x4288fc	comctl32.dll.ImageList_Create
0x428904	0x469748	import	0x428904	comctl32.dll.ImageList_Destroy
0x42890c	0x469744	import	0x42890c	comctl32.dll.ImageList_GetImageCount
0x428914	0x469740	import	0x428914	comctl32.dll.ImageList_Add
0x42891c	0x46973c	import	0x42891c	comctl32.dll.ImageList_ReplaceIcon
0x428924	0x469738	import	0x428924	comctl32.dll.ImageList_SetBkColor
0x42892c	0x469734	import	0x42892c	comctl32.dll.ImageList_GetBkColor
0x428940	0x469730	import	0x428940	comctl32.dll.ImageList_Draw
0x428948	0x46972c	import	0x428948	comctl32.dll.ImageList_DrawEx
0x428950	0x469728	import	0x428950	comctl32.dll.ImageList_Remove
0x428958	0x469724	import	0x428958	comctl32.dll.ImageList_BeginDrag
0x428960	0x469720	import	0x428960	comctl32.dll.ImageList_EndDrag
0x428968	0x46971c	import	0x428968	comctl32.dll.ImageList_DragEnter
0x428970	0x469718	import	0x428970	comctl32.dll.ImageList_DragLeave
0x428978	0x469714	import	0x428978	comctl32.dll.ImageList_DragMove
0x428980	0x469710	import	0x428980	comctl32.dll.ImageList_SetDragCursorImage
0x428988	0x46970c	import	0x428988	comctl32.dll.ImageList_DragShowNolock
0x428990	0x469708	import	0x428990	comctl32.dll.ImageList_GetDragImage
0x428998	0x469704	import	0x428998	comctl32.dll.ImageList_Read
0x4289a0	0x469700	import	0x4289a0	comctl32.dll.ImageList_Write
0x4289a8	0x4696fc	import	0x4289a8	comctl32.dll.ImageList_GetIconSize
0x4289b0	0x4696f8	import	0x4289b0	comctl32.dll.ImageList_SetIconSize
