reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000191a	0x140176f48	string	0x140001914	bad cast
0x1400019be	0x14017ac90	string	0x140001994	bad conversion
0x140002bec	0x140176fb0	string	0x140002bb0	ios_base::badbit set
0x140002c17	0x140176fc8	string	0x140002bb0	ios_base::failbit set
0x140002c42	0x140176fe0	string	0x140002bb0	ios_base::eofbit set
0x140002d18	0x14014c0b8	import	0x140002d04	KERNEL32.dll.LocalFree
0x140002df2	0x14014c0f8	import	0x140002d90	KERNEL32.dll.VirtualQuery
0x140002e22	0x14014c5d0	import	0x140002d90	KERNEL32.dll.GetModuleFileNameW
0x140002e60	0x14014c5f0	import	0x140002d90	KERNEL32.dll.GetLongPathNameW
0x140002ea1	0x140177000	string	0x140002d90	0x%016llX
0x140002ec6	0x140177010	string	0x140002d90	precisionx
0x140002ede	0x140177030	string	0x140002d90	\n\nPRECISION X hacked and crashed Wallpaper Engine. Update to their latest version on Steam, EVGA supposedly fixed it there. Otherwise refer to the forums on how to CONFIGURE PRECISION X to stop crashing Wallpaper Engine.
0x140002eea	0x1401771f0	string	0x140002d90	nvumdshim
0x140002f02	0x140177210	string	0x140002d90	\n\nLIKELY SOLUTION: Update Intel Graphics drivers.
0x140002f0e	0x140177278	string	0x140002d90	rtsshooks
0x140002f26	0x140177290	string	0x140002d90	\n\nRivatuner Statistics Server hacked and crashed Wallpaper Engine. Exclude Wallpaper Engine there to stop it from injecting. Refer to the forums if you need help on how to use Rivatuner Statistics Server.
0x140002f32	0x140177430	string	0x140002d90	msigamingosd
0x140002f4a	0x140177450	string	0x140002d90	\n\nThe MSI Gaming App hacked and crashed Wallpaper Engine. Check if it has any exclusion options and add wallpaper32.exe, wallpaper64.exe, ui32.exe there to likely stop this crash. Unfortunately I do not have more specific information about the hook of this tool yet.
0x140002f56	0x140177668	string	0x140002d90	radeonpro
0x140002f6e	0x140177680	string	0x140002d90	\n\nRadeonPro hacked and crashed Wallpaper Engine. Wallpaper Engine needs to be excluded from RadeonPro to fix this, please refer to the forums where you can find specific instructions from AMD.
0x140002f7a	0x140177808	string	0x140002d90	overlay.x86.dll
0x140002f92	0x140177828	string	0x140002d90	overlay.x64.dll
0x140002fdc	0x1401778e0	string	0x140002d90	\n\nModule not found! If you have Windows N and you are trying to play a video, install the latest Media Feature Pack. Please check the forums if you need help.
0x140002fea	0x140177a20	string	0x140002d90	\n\nThis could be a bug or caused by a driver/third-party application. Please share the .mdmp above on the forums to help get it sorted!
0x140002ff3	0x140177850	string	0x140002d90	\n\nLIKELY SOLUTION: Disable Discord overlay for Wallpaper Engine!
0x14000301a	0x140177b30	string	0x140002d90	\n\nFaulting module: '%s' at address %S, error code: 0x%08X.
0x140003028	0x14014c668	import	0x140002d90	USER32.dll.wsprintfW
0x140003052	0x140177000	string	0x140002d90	0x%016llX
0x14000306b	0x140177ba8	string	0x140002d90	read from
0x140003072	0x140177bb8	string	0x140002d90	write to
0x140003082	0x140177bd0	string	0x140002d90	Access violation: trying to %S address %S.
0x140003090	0x14014c668	import	0x140002d90	USER32.dll.wsprintfW
0x1400030a8	0x14014c5e8	import	0x140002d90	KERNEL32.dll.GetCurrentProcess
0x1400030bd	0x140177c28	string	0x140002d90	Psapi.dll
0x1400030c4	0x14014c570	import	0x140002d90	KERNEL32.dll.LoadLibraryA
0x1400030d2	0x140177c38	string	0x140002d90	EnumProcessModules
0x1400030dc	0x14014c0b0	import	0x140002d90	KERNEL32.dll.GetProcAddress
0x1400030ed	0x14014c0d8	import	0x140002d90	KERNEL32.dll.FreeLibrary
0x1400030f3	0x140177c50	string	0x140002d90	Kernel32.dll
0x1400030fa	0x14014c570	import	0x140002d90	KERNEL32.dll.LoadLibraryA
0x140003108	0x140177c38	string	0x140002d90	EnumProcessModules
0x140003112	0x14014c0b0	import	0x140002d90	KERNEL32.dll.GetProcAddress
0x1400031cb	0x14014c5d0	import	0x140002d90	KERNEL32.dll.GetModuleFileNameW
0x1400031e7	0x14014c5f0	import	0x140002d90	KERNEL32.dll.GetLongPathNameW
0x14000320b	0x140177c60	string	0x140002d90	raptr
0x140003224	0x140177c70	string	0x140002d90	fraps
0x14000323d	0x140177010	string	0x140002d90	precisionx
0x140003256	0x140177c80	string	0x140002d90	rtsshook
0x14000326f	0x140177c98	string	0x140002d90	ltc_
0x140003288	0x140177ca8	string	0x140002d90	mosaico
0x1400032a1	0x140177cb8	string	0x140002d90	owexplorer
0x1400032ba	0x140177cd0	string	0x140002d90	mirillis
0x1400032d3	0x140177ce8	string	0x140002d90	action_
0x1400032ec	0x140177cf8	string	0x140002d90	keyhookdll
0x140003305	0x140177d10	string	0x140002d90	0kraken0
0x14000331e	0x140177d28	string	0x140002d90	playclawhook
0x140003337	0x140177d48	string	0x140002d90	ovldynext
0x140003350	0x140177d60	string	0x140002d90	ss2osd
0x140003369	0x140177d70	string	0x140002d90	ss3osd
0x140003382	0x140177d80	string	0x140002d90	ss2devprops
0x14000339b	0x140177d98	string	0x140002d90	ss3devprops
0x1400033b4	0x140177db0	string	0x140002d90	nahimic
0x1400033cd	0x140177dc0	string	0x140002d90	gpp32
0x1400033e6	0x140177dd0	string	0x140002d90	gpp64
0x1400033ff	0x140177de0	string	0x140002d90	xtremetuner
0x140003418	0x140177df8	string	0x140002d90	dxosd
0x140003431	0x140177e08	string	0x140002d90	overlay
0x14000344a	0x140177e18	string	0x140002d90	discord
0x14000345f	0x140177e28	string	0x140002d90	k_fps32
0x140003474	0x140177e38	string	0x140002d90	k_fps64
0x140003489	0x140177e48	string	0x140002d90	specialk
0x14000349e	0x140177e60	string	0x140002d90	asusstrixosd
0x1400034b3	0x140177e80	string	0x140002d90	nvinject
0x1400034c8	0x140177e98	string	0x140002d90	easyhk
0x1400034e4	0x140177ea8	string	0x140002d90	Bad module found: %S\n
0x1400034fd	0x140177ec0	string	0x140002d90	\n\nWARNING: Potentially bad modules detected!\nPlease try excluding Wallpaper Engine from these applications (refer for the forums if you don't know how to configure these applications):\n
0x140003553	0x14014c0d8	import	0x140002d90	KERNEL32.dll.FreeLibrary
0x1400035cd	0x140178060	string	0x140003584	%Y_%m_%dT%H_%M_%SZ
0x140003639	0x140178078	string	0x140003584	wallpaper64
0x140003693	0x140178088	string	0x140003584	%i_%i_%iV_
0x140003701	0x140178098	string	0x140003584	.mdmp
0x140003717	0x1401780a8	string	0x140003584	DBGHELP.DLL
0x14000371e	0x14014c570	import	0x140003584	KERNEL32.dll.LoadLibraryA
0x140003730	0x1401780b8	string	0x140003584	MiniDumpWriteDump
0x14000373a	0x14014c0b0	import	0x140003584	KERNEL32.dll.GetProcAddress
0x140003771	0x14014c5a8	import	0x140003584	KERNEL32.dll.CreateFileW
0x140003784	0x14014c5a0	import	0x140003584	KERNEL32.dll.GetCurrentThreadId
0x140003797	0x14014c0c8	import	0x140003584	KERNEL32.dll.GetCurrentProcessId
0x14000379f	0x14014c5e8	import	0x140003584	KERNEL32.dll.GetCurrentProcess
0x1400037e7	0x140178078	string	0x140003584	wallpaper64
0x14000380e	0x1401780d0	string	0x140003584	ended unexpectedly. Crash dump written to:
0x140003891	0x140178130	string	0x140003584	Error
0x1400038a1	0x14014c6f8	import	0x140003584	USER32.dll.MessageBoxW
0x1400038ad	0x14014c5b0	import	0x140003584	KERNEL32.dll.CloseHandle
0x1400038b6	0x14014c0d8	import	0x140003584	KERNEL32.dll.FreeLibrary
0x1400039c3	0x1400039b5	string	0x140003964	fD9\btQH
0x140003a08	0x1400039fa	string	0x140003964	fD9\bt\fH
0x140003a47	0x140003a3a	string	0x140003964	f9+t\fH
0x140003c4c	0x14014c0c0	import	0x140003bf0	KERNEL32.dll.VerSetConditionMask
0x140003c5b	0x14014c0c0	import	0x140003bf0	KERNEL32.dll.VerSetConditionMask
0x140003c6a	0x14014c0c0	import	0x140003bf0	KERNEL32.dll.VerSetConditionMask
0x140003c87	0x14014c0e0	import	0x140003bf0	KERNEL32.dll.VerifyVersionInfoW
0x140003dc9	0x14014c030	import	0x140003d6c	ADVAPI32.dll.GetUserNameW
0x140003dd3	0x14014c578	import	0x140003d6c	KERNEL32.dll.GetLastError
0x140003ddb	0x140178140	string	0x140003d6c	Failed reading user name, error: %i\n
0x140003e58	0x140178168	string	0x140003d6c	unknownuser
0x140003e6d	0x140178168	string	0x140003d6c	unknownuser
0x140003e87	0x140178178	string	0x140003d6c	config.json
0x140003ee8	0x140178184	string	0x140003d6c	user
0x140003f01	0x140178190	string	0x140003d6c	-updateuicmd
0x140004010	0x1401781a8	string	0x140003d6c	uicmd
0x1400040b0	0x1401781b0	string	0x140003d6c	steamlanguage
0x1400040e7	0x1401781c0	string	0x140003d6c	-language
0x14000422a	0x1401781c0	string	0x140003d6c	-language
0x140004295	0x1401781b0	string	0x140003d6c	steamlanguage
0x1400042c5	0x1401781d0	string	0x140003d6c	-allowIconOverlay
0x1400042e4	0x1401781e8	string	0x140003d6c	allowiconoverlay
0x140004374	0x140178184	string	0x140003d6c	user
0x1400043ab	0x140178200	string	0x140003d6c	language
0x140004404	0x140178210	string	0x140003d6c	windows7mode
0x140004444	0x140178220	string	0x140003d6c	blockbackground
0x1400045a5	0x140178230	string	0x140004598	cxWallpaperEngineGlobalMutex
0x1400045b0	0x14014c5c0	import	0x140004598	KERNEL32.dll.CreateMutexW
0x1400045be	0x14014c578	import	0x140004598	KERNEL32.dll.GetLastError
0x1400045f4	0x14014c588	import	0x1400045d4	KERNEL32.dll.CreateToolhelp32Snapshot
0x14000461a	0x14014c608	import	0x1400045d4	KERNEL32.dll.Process32First
0x140004624	0x14014c0c8	import	0x1400045d4	KERNEL32.dll.GetCurrentProcessId
0x140004632	0x140178270	string	0x1400045d4	wallpaper32.exe
0x140004647	0x140178280	string	0x1400045d4	wallpaper64.exe
0x14000466d	0x14014c590	import	0x1400045d4	KERNEL32.dll.OpenProcess
0x14000467e	0x14014c2f0	import	0x1400045d4	KERNEL32.dll.Process32Next
0x140004686	0x14000462c	string	0x1400045d4	9l$(tDH
0x14000468e	0x14014c5b0	import	0x1400045d4	KERNEL32.dll.CloseHandle
0x1400046d0	0x14014c5e8	import	0x1400046b0	KERNEL32.dll.GetCurrentProcess
0x1400046de	0x14014c5f8	import	0x1400046b0	KERNEL32.dll.SetPriorityClass
0x1400046e6	0x14014c940	import	0x1400046b0	USER32.dll.SetProcessDefaultLayout
0x1400046ec	0x140178290	string	0x1400046b0	KristjanSkutta.WallpaperEngine
0x1400046f3	0x14014c638	import	0x1400046b0	SHELL32.dll.SetCurrentProcessExplicitAppUserModelID
0x140004751	0x14014c598	import	0x1400046b0	KERNEL32.dll.ReleaseMutex
0x14000478c	0x1401782d0	string	0x1400046b0	%Y-%m-%dT%H:%M:%SZ
0x1400047a1	0x1401782e8	string	0x1400046b0	2018-04-08 21:39:27
0x1400047a8	0x140178300	string	0x1400046b0	1.0.1135
0x1400047b3	0x14017a900	string	0x1400046b0	\n\n\nApplication start: %s\nVersion: %s (%s)\n
0x1400047d1	0x14017a930	string	0x1400046b0	Working dir: %S\n
0x1400047eb	0x14017a948	string	0x1400046b0	---------------------------------------\n
0x140004810	0x14017a978	string	0x1400046b0	\bin\
0x140004840	0x140177c50	string	0x1400046b0	Kernel32.dll
0x140004847	0x14014c570	import	0x1400046b0	KERNEL32.dll.LoadLibraryA
0x140004855	0x14017a988	string	0x1400046b0	Cannot load kernel32.dll\n
0x140004865	0x14017a9a8	string	0x1400046b0	AddDllDirectory
0x14000486f	0x14014c0b0	import	0x1400046b0	KERNEL32.dll.GetProcAddress
0x14000488c	0x14017a9b8	string	0x1400046b0	Cannot find function AddDllDirectory.\n
0x1400048a6	0x14014c0f0	import	0x1400046b0	KERNEL32.dll.SetDllDirectoryW
0x1400048b4	0x14014c0d8	import	0x1400046b0	KERNEL32.dll.FreeLibrary
0x1400048be	0x14014c0e8	import	0x1400046b0	KERNEL32.dll.QueryPerformanceCounter
0x140004918	0x14014c6c8	import	0x1400048f0	USER32.dll.SetTimer
0x140004923	0x14014c0d0	import	0x1400048f0	KERNEL32.dll.GetModuleHandleW
0x14000493b	0x14014c938	import	0x1400048f0	USER32.dll.DefWindowProcW
0x140004955	0x14014c670	import	0x1400048f0	USER32.dll.LoadCursorW
0x14000496a	0x14017a9e0	string	0x1400048f0	WPEDesktopDXInitWindow
0x140004975	0x14014c6c0	import	0x1400048f0	USER32.dll.RegisterClassW
0x1400049a0	0x14014c930	import	0x1400048f0	USER32.dll.GetMessageW
0x1400049b3	0x14014c6b8	import	0x1400048f0	USER32.dll.TranslateMessage
0x1400049be	0x14014c6d0	import	0x1400048f0	USER32.dll.DispatchMessageW
0x1400049f1	0x14017aa10	string	0x1400048f0	Reached new DX wait timing: %ims delay.\n
0x140004a11	0x14014c660	import	0x1400048f0	USER32.dll.KillTimer
0x140004a22	0x14014c6c8	import	0x1400048f0	USER32.dll.SetTimer
0x140004a2b	0x14014c5e8	import	0x1400048f0	KERNEL32.dll.GetCurrentProcess
0x140004a39	0x14014c5f8	import	0x1400048f0	KERNEL32.dll.SetPriorityClass
