reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000110a	0x1004e82e	string	0x100010cb	TXKM
0x10001134	0x100164bc	import	0x100010cb	user32.dll.MessageBoxW
0x1000114d	0x10016444	import	0x100010cb	kernel32.dll.LoadLibraryA
0x100011a0	0x100164bc	import	0x100010cb	user32.dll.MessageBoxW
0x100011dc	0x100164bc	import	0x100010cb	user32.dll.MessageBoxW
0x100011e2	0x1004db97	string	0x100010cb	<$_\t3yvV
0x100011f1	0x1004e46f	string	0x100010cb	Axk0
0x10001202		string	0x100010cb	./UO
0x10001271	0x100164bc	import	0x100010cb	user32.dll.MessageBoxW
0x100012a1	0x100164bc	import	0x100010cb	user32.dll.MessageBoxW
0x100012b5	0x100164bc	import	0x100010cb	user32.dll.MessageBoxW
0x100012d7	0x100164bc	import	0x100010cb	user32.dll.MessageBoxW
0x10001733	0x1004e28a	string	0x1000172d	5451
0x1000174a	0x10016424	import	0x1000172d	kernel32.dll.TlsGetValue
0x1000178e	0x10016448	import	0x1000172d	kernel32.dll.VirtualProtectEx
0x10001ca2	0x1004e3fa	string	0x10001c8c	DLer
0x10001cca	0x100164bc	import	0x10001c8c	user32.dll.MessageBoxW
0x10001ce7	0x100164bc	import	0x10001c8c	user32.dll.MessageBoxW
0x10001e71	0x100164bc	import	0x10001e45	user32.dll.MessageBoxW
0x10002040	0x100164bc	import	0x1000201b	user32.dll.MessageBoxW
0x1000205d	0x100164bc	import	0x1000201b	user32.dll.MessageBoxW
0x10002456	0x100164bc	import	0x1000243e	user32.dll.MessageBoxW
0x100024a7	0x100164bc	import	0x1000243e	user32.dll.MessageBoxW
0x100024e0		string	0x1000243e	wLVU
0x100024f9	0x100164bc	import	0x1000243e	user32.dll.MessageBoxW
0x100025f7	0x10016424	import	0x100025e0	kernel32.dll.TlsGetValue
0x1000261d	0x100164bc	import	0x1000260c	user32.dll.MessageBoxW
0x10002631	0x100164bc	import	0x1000260c	user32.dll.MessageBoxW
0x1000263a	0x10001cad	string	0x1000260c	j(jj
0x10002656	0x100164bc	import	0x1000260c	user32.dll.MessageBoxW
0x10002673	0x100164bc	import	0x1000260c	user32.dll.MessageBoxW
0x10002679		string	0x1000260c	HKxH/oE
0x10002c0d	0x1000556a	string	0x10002bba	4%hT
0x10002d97	0x1004e8c3	string	0x10002d75	4513
0x100034f6	0x100164bc	import	0x1000349b	user32.dll.MessageBoxW
0x10003649	0x1004e887	string	0x10003649	dfeA
0x10003749	0x10016448	import	0x1000372b	kernel32.dll.VirtualProtectEx
0x100038c2	0x10016410	import	0x1000385b	kernel32.dll.LeaveCriticalSection
0x100038dc	0x100164bc	import	0x1000385b	user32.dll.MessageBoxW
0x1000390a	0x100164bc	import	0x1000385b	user32.dll.MessageBoxW
0x10003922	0x1004e82e	string	0x1000385b	TXKM
0x10003a0c		string	0x10003a0c	gcWs
0x10003a4e	0x1004e308	string	0x10003a0c	wLVU
0x10003a6f	0x10016424	import	0x10003a0c	kernel32.dll.TlsGetValue
0x10003a75	0x10013269	string	0x10003a0c	jHh8o
0x10003aac	0x10016424	import	0x10003a95	kernel32.dll.TlsGetValue
0x10003d7f	0x100164bc	import	0x10003d65	user32.dll.MessageBoxW
0x10003d93	0x100164bc	import	0x10003d65	user32.dll.MessageBoxW
0x10003da5		string	0x10003d65	&_;lWRc\b
0x10003db8	0x10016448	import	0x10003d65	kernel32.dll.VirtualProtectEx
0x10003dcc	0x100164bc	import	0x10003d65	user32.dll.MessageBoxW
0x10003de9	0x100164bc	import	0x10003d65	user32.dll.MessageBoxW
0x10003e0f	0x100164bc	import	0x10003d65	user32.dll.MessageBoxW
0x10004047	0x1000d5c0	string	0x1000403b	jHh8o
0x10004280	0x10016444	import	0x10004271	kernel32.dll.LoadLibraryA
0x100042a0	0x1004d8ce	string	0x10004271	xHbm
0x100042e3		string	0x10004271	xHbm
0x100046a1	0x10016434	import	0x1000469a	kernel32.dll.GetCurrentProcessId
0x100049dd	0x100164bc	import	0x100049a7	user32.dll.MessageBoxW
0x100049fc	0x10016424	import	0x100049a7	kernel32.dll.TlsGetValue
0x10004a02	0x1004e03b	string	0x100049a7	3141
0x10004a11	0x1004e308	string	0x100049a7	wLVU
0x10004b01	0x1004e183	string	0x10004ae7	7283
0x10004b21	0x1004e890	string	0x10004ae7	RhBs
0x10004b3e	0x100164bc	import	0x10004ae7	user32.dll.MessageBoxW
0x10004ca1	0x1004e53f	string	0x10004c9f	TOxG
0x10004cca	0x100164bc	import	0x10004c9f	user32.dll.MessageBoxW
0x10004d9c	0xd971	string	0x10004d96	@E]-070
0x10004dab	0x10016444	import	0x10004d96	kernel32.dll.LoadLibraryA
0x10004db2	0x10016430	import	0x10004d96	kernel32.dll.GetModuleHandleA
0x10004dc1	0x10016444	import	0x10004d96	kernel32.dll.LoadLibraryA
0x10004dc8	0x10016430	import	0x10004d96	kernel32.dll.GetModuleHandleA
0x10004fa3	0x100164bc	import	0x10004f66	user32.dll.MessageBoxW
0x1000518a	0x1004bffc	string	0x10005179	TFOA
0x100051a4	0x1001641c	import	0x10005179	kernel32.dll.VirtualProtect
0x100051af	0x10016414	import	0x10005179	kernel32.dll.SetUnhandledExceptionFilter
0x1000520c	0x100164bc	import	0x100051e2	user32.dll.MessageBoxW
0x100052a0	0x100164bc	import	0x10005276	user32.dll.MessageBoxW
0x10005465	0x1004e3e8	string	0x1000545a	=L.r
0x100054be	0x1004dcdd	string	0x1000545a	xeml
0x10005a2f	0x100164bc	import	0x100059f3	user32.dll.MessageBoxW
0x10005a47	0x1004bffc	string	0x100059f3	TFOA
0x10006623	0x10016448	import	0x10006623	kernel32.dll.VirtualProtectEx
0x10006706	0x100164bc	import	0x10006623	user32.dll.MessageBoxW
0x10006730	0x1004d8ce	string	0x10006623	xHbm
0x10006988	0x100164bc	import	0x1000693d	user32.dll.MessageBoxW
0x10006a70	0x100164bc	import	0x10006a30	user32.dll.MessageBoxW
0x10006b20	0x100164bc	import	0x10006afa	user32.dll.MessageBoxW
0x10006bcf	0x10016424	import	0x10006bcd	kernel32.dll.TlsGetValue
0x10006f4e	0x10016410	import	0x10006f4e	kernel32.dll.LeaveCriticalSection
0x10006f6e	0x100164bc	import	0x10006f4e	user32.dll.MessageBoxW
0x10007103	0x10016430	import	0x100070fe	kernel32.dll.GetModuleHandleA
0x10007136	0x10001975	string	0x100070fe	jHh8o
0x1000776c	0x10007771	string	0x10007769	jHh8o
0x1000777f	0x100164bc	import	0x10007769	user32.dll.MessageBoxW
0x100077a5	0x100164bc	import	0x10007769	user32.dll.MessageBoxW
0x1000786e	0x1004e6ad	string	0x10007846	2027
0x10007896	0x100164bc	import	0x10007846	user32.dll.MessageBoxW
0x100078bd	0x100164bc	import	0x10007846	user32.dll.MessageBoxW
0x10007c41	0x100164bc	import	0x10007c2e	user32.dll.MessageBoxW
0x10007c9c	0x1004e308	string	0x10007c69	wLVU
0x10007cb3	0x100164bc	import	0x10007c69	user32.dll.MessageBoxW
