reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40126b	0x422504	string	0x401234	LOGI ChannelManager with stack-based channel use.\n
0x40127d	0x41c1f0	import	0x401234	KERNEL32.dll.OutputDebugStringW
0x4012ca	0x422940	string	0x4012aa	LOGIChannelMngr <ERROR> CLOGIChannelManager::ReadSettings - Invalid pointer\n
0x4012d5	0x422930	string	0x4012aa	LCUtils
0x4012da	0x41c1e0	import	0x4012aa	KERNEL32.dll.LoadLibraryW
0x4012e8	0x42291c	string	0x4012aa	GetConnectionString
0x4012ee	0x41c1e4	import	0x4012aa	KERNEL32.dll.GetProcAddress
0x401328	0x422828	string	0x4012aa	LOGIChannelMngr <ERROR> CLOGIChannelManager::ReadSettings - GetConnectionString call failed - Hint: Is LCUtils DLL OK?\n
0x40133b	0x401372	string	0x4012aa	Wh (B
0x401344	0x41c1e8	import	0x4012aa	KERNEL32.dll.lstrlenA
0x40136c	0x41c1ec	import	0x4012aa	KERNEL32.dll.MultiByteToWideChar
0x40139b	0x42271c	string	0x4012aa	LOGIChannelMngr <ERROR> CLOGIChannelManager::ReadSettings - GetProcAddress failed - Hint: Is the LCUtils DLL the right version?\n
0x4013a8	0x422618	string	0x4012aa	LOGIChannelMngr <ERROR> CLOGIChannelManager::ReadSettings - Failed to read DSN settings - Hint: Is the LCUtils library present?\n
0x4013af	0x42256c	string	0x4012aa	LOGIChannelMngr <ERROR> CLOGIChannelManager::ReadSettings - Caught unknown exception\n
0x401408	0x423410	string	0x4013c0	LOGIChannelMngr <ERROR> CLOGIChannelManager::Initialise - Failed to create Connection object, hr=[0x%08X]\n
0x40143c	0x423328	string	0x4013c0	LOGIChannelMngr <ERROR> CLOGIChannelManager::Initialise - Failed to create Parameter object, hr=[0x%08X]\n
0x401467	0x40148a	string	0x4013c0	VWh82B
0x401470	0x423248	string	0x4013c0	LOGIChannelMngr <ERROR> CLOGIChannelManager::Initialise - Failed to create Command object, hr=[0x%08X]\n
0x4014a4	0x423160	string	0x4013c0	LOGIChannelMngr <ERROR> CLOGIChannelManager::Initialise - Failed to create Recordset object, hr=[0x%08X]\n
0x4014d4	0x4230a8	string	0x4013c0	LOGIChannelMngr <ERROR> CLOGIChannelManager::Initialise - Failed to read connection string\n
0x40155f	0x422fc8	string	0x4013c0	LOGIChannelMngr <ERROR> CLOGIChannelManager::Initialise - Failed to connect to the Site Config DB, hr=[0x%08X]\n
0x4015aa	0x422f8c	string	0x4013c0	LOGI_GetChannelCount
0x4015cc	0x41c448	import	0x4013c0	WS2_32.dll.gethostbyname
0x4015d9	0x41c478	import	0x4013c0	WS2_32.dll.inet_ntoa
0x4015ea	0x41c1e8	import	0x4013c0	KERNEL32.dll.lstrlenA
0x40160e	0x41c1ec	import	0x4013c0	KERNEL32.dll.MultiByteToWideChar
0x401663	0x422f80	string	0x4013c0	ipaddress
0x40169f	0x41c2c0	import	0x4013c0	OLEAUT32.dll.VariantCopy
0x40177a	0x422f60	string	0x4013c0	ChannelCount
0x401826	0x40aa6d	string	0x4013c0	SUVW
0x401896	0x422ecc	string	0x4013c0	LOGIChannelMngr <INFO> Initialising the channel manager with %d channels\n
0x4018ab	0x41c1f0	import	0x4013c0	KERNEL32.dll.OutputDebugStringW
0x4018bc	0x422dc8	string	0x4013c0	LOGIChannelMngr <ERROR> CLOGIChannelManager::Initialise - Stored prcedure LOGI_GetChannelCount returned no records, hr=[0x%08X]\n
0x4018f3	0x41c1d8	import	0x4013c0	KERNEL32.dll.EnterCriticalSection
0x401923	0x41c1dc	import	0x4013c0	KERNEL32.dll.LeaveCriticalSection
0x401929	0x422db8	string	0x4013c0	MOTOROLALOGI
0x40195c	0x422d00	string	0x4013c0	LOGIChannelMngr <ERROR> CLOGIChannelManager::Initialise - Failed to start backstop thread\n
0x4019f1	0x422c64	string	0x4013c0	LOGIChannelMngr <ERROR> CLOGIChannelManager::Initialise - Connection is down\n
0x401a0d	0x422b60	string	0x4013c0	LOGIChannelMngr <ERROR> CLOGIChannelManager::Initialise - Caught COM error: hr:[0x%08X] - Hint: Does the stored procedure exist?\n
0x401a36	0x422aa4	string	0x4013c0	LOGIChannelMngr <ERROR> CLOGIChannelManager::Initialise - Caught COM error: hr=[0x%08X] [%s]\n
0x401a56	0x4229fc	string	0x4013c0	LOGIChannelMngr <ERROR> CLOGIChannelManager::Initialise - Caught unknown exception\n
0x401b67	0x41c2b0	import	0x401b55	OLEAUT32.dll.SysReAllocString
0x401b91	0x41c1d4	import	0x401b89	KERNEL32.dll.InterlockedDecrement
0x401bea	0x41c2dc	import	0x401be0	OLEAUT32.dll.SysStringLen
0x401c1a	0x41c2b8	import	0x401c00	OLEAUT32.dll.SysAllocStringByteLen
0x401c22	0x41c2b4	import	0x401c00	OLEAUT32.dll.DllRegisterServer
0x401c41	0x41c2c0	import	0x401c00	OLEAUT32.dll.VariantCopy
0x401c7d	0x41c2bc	import	0x401c52	OLEAUT32.dll.VariantClear
0x401ca4	0x41c2c0	import	0x401c52	OLEAUT32.dll.VariantCopy
0x401d32	0x41c2a8	import	0x401d16	OLEAUT32.dll.VariantTimeToDosDateTime
0x401d69	0x41c1c8	import	0x401d45	KERNEL32.dll.FormatMessageW
0x401d76	0x41c1cc	import	0x401d45	KERNEL32.dll.lstrlenW
0x401da8	0x41c1d0	import	0x401d45	KERNEL32.dll.LocalAlloc
0x401dda	0x423524	string	0x401d45	IDispatch error #%d
0x401de2	0x4234f8	string	0x401d45	Unknown error 0x%0lX
0x401de8	0x41c41c	import	0x401d45	USER32.dll.wsprintfW
0x401fbe	0x401fc4	string	0x401fa3	3ҋE\f blocks=Basic Latin,Cyrillic
0x401fcb	0x401fd1	string	0x401fa3	3ɋ]\b blocks=Basic Latin,Latin Extended-B
0x4020e1	0x41c2bc	import	0x4020d0	OLEAUT32.dll.VariantClear
0x402122	0x41c2bc	import	0x402117	OLEAUT32.dll.VariantClear
0x40212d	0x41c2c4	import	0x402117	OLEAUT32.dll.VariantCopyInd
0x40218e	0x41c40c	import	0x402117	USER32.dll.PeekMessageW
0x40219d	0x41c410	import	0x402117	USER32.dll.SetTimer
0x4021aa	0x41c414	import	0x402117	USER32.dll.GetMessageW
0x40222c	0x41c1c4	import	0x402117	KERNEL32.dll.GetTickCount
0x40230e	0x41c418	import	0x402117	USER32.dll.DispatchMessageW
0x40232b	0x423668	string	0x402117	LOGIChannelMngr <ERROR> Backstop-thread caught an unknown exception and has died - Restart the ChannelManager ASAP\n
0x402342	0x423590	string	0x402117	LOGIChannelMngr <ERROR> Backstop-thread has died, memory leak condition - Restart the ChannelManager ASAP\n
0x40239d	0x423b74	string	0x402367	%d-%d-%d
0x4023a8	0x41c1d8	import	0x402367	KERNEL32.dll.EnterCriticalSection
0x4023d1	0x423a88	string	0x402367	LOGIChannelMngr <ERROR> CLOGIChannelManager::GetChannel - This instance isn't initialised - Hint: Is SQL available?\n
0x402402	0x4239d8	string	0x402367	LOGIChannelMngr <WARN > CLOGIChannelManager::GetChannel - ChannelManager is disabled.\n
0x40245d	0x42392c	string	0x402367	LOGIChannelMngr <WARN > CLOGIChannelManager::GetChannel - Failed with ReportReceived
0x402536	0x4237f8	string	0x402367	LOGIChannelMngr <ERROR> GetChannel request denied. Maximum licensed channels in use: Channel request failures = %I64d, Active call handles map size = %d\n
0x402550	0x41c1dc	import	0x402367	KERNEL32.dll.LeaveCriticalSection
0x402589	0x423750	string	0x402367	LOGIChannelMngr <ERROR> CLOGIChannelManager::GetChannel - Caught unknown exception\n
0x4025ac	0x41c1d8	import	0x40259a	KERNEL32.dll.EnterCriticalSection
0x40267f	0x41c1c4	import	0x40259a	KERNEL32.dll.GetTickCount
0x40269a	0x41c408	import	0x40259a	USER32.dll.PostThreadMessageW
0x4026c1	0x41c1dc	import	0x40259a	KERNEL32.dll.LeaveCriticalSection
0x402720	0x423c38	string	0x40259a	LOGIChannelMngr <ERROR> CLOGIChannelManager::ReturnChannel(Channel=%d). Attempt to return a channel that is not currently allocated. Unallocated Channels returned = %I64d\n
0x40273c	0x423b88	string	0x40259a	LOGIChannelMngr <ERROR> CLOGIChannelManager::ReturnChannel - Caught unknown exception\n
0x402772	0x41c1d8	import	0x40274d	KERNEL32.dll.EnterCriticalSection
0x4027b1	0x41c1dc	import	0x40274d	KERNEL32.dll.LeaveCriticalSection
0x4027db	0x423d90	string	0x40274d	LOGIChannelMngr <ERROR> CLOGIChannelManager::FindAndRemove - Caught unknown exception\n
0x4027fe	0x41c1d8	import	0x4027ec	KERNEL32.dll.EnterCriticalSection
0x402812	0x41c1dc	import	0x4027ec	KERNEL32.dll.LeaveCriticalSection
0x402846	0x40aeb0	string	0x4027ec	WVS3
0x4028cc	0x423e40	string	0x4027ec	------------------------------------------------------\nLOGIChannelMngr statistics\n------------------------------------------------------\n Channels licensed: %u\n Channels in use: %u\n------------------------------------------------------\n LOGI Client channel requests (inc retries): %I64d\n LOGI Capture channel requests (inc retries): %I64d\n------------------------------------------------------\n Total channel requests denied: %I64d\n Unallocated channels returned: %I64d\n Current active call handles map size: %I64d\n Current delay return list size: %I64d\n Total delay objects removed from list: %I64d\n------------------------------------------------------\n <LOGI Client>\n Channel requests denied (first request): %I64d\n Channel requests denied (after retrying): %I64d\n Average number of retries with success: %f\n------------------------------------------------------\n
0x4028e1	0x41c1f0	import	0x4027ec	KERNEL32.dll.OutputDebugStringW
0x4028f6	0x41c1d8	import	0x4028ec	KERNEL32.dll.EnterCriticalSection
