reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140003cc3	0x140018098	import	0x140003bb0	KERNEL32.dll.GetProcAddress
0x140003cc9	0x140021a90	string	0x140003bb0	K!?DS$l@UB(R)@1#E9YA(4spJd!cI24>YHDA6aqx8u+JJTUYdroNrQpXt*4>#lS1PeP+C(4N66vishW1C
0x140003cea	0x140018090	import	0x140003bb0	KERNEL32.dll.GetLastError
0x140003cf0	0x14001ba38	string	0x140003bb0	Basic File Open
0x140003d0c	0x14001ba58	string	0x140003bb0	Add Items to Common Places
0x140003d20	0x14001ba90	string	0x140003bb0	Add Custom Controls
0x140003d34	0x14001bab8	string	0x140003bb0	Change Property Order
0x140003d48	0x14001baf0	string	0x140003bb0	Write Properties Using Handlers
0x140003d5c	0x14001bb30	string	0x140003bb0	Write Properties without Using Handlers
0x140003d83	0x14001bb80	string	0x140003bb0	Pick the file dialog sample you want to try
0x140003d92	0x14001bbd8	string	0x140003bb0	Common File Dialog
0x140003db4	0x140018018	import	0x140003bb0	COMCTL32.dll.Ordinal_345
0x140003de4	0x140001d5c	string	0x140003bb0	@SVH
0x140003e0f	0x140018328	import	0x140003bb0	ole32.dll.CoUninitialize
0x140003e22	0x140007830	string	0x140003bb0	H;\rY
0x1400042ae	0x1400042b5	string	0x140004238	H9s s
0x1400045fb	0x14001ba08	string	0x1400045c8	gfdgfdfsdfsfdsf
0x1400046e8	0x14001ba08	string	0x1400045c8	gfdgfdfsdfsfdsf
0x14000483c	0x1400182f8	import	0x14000483c	SHELL32.dll.SHGetKnownFolderPath
0x14000548c	0x140005493	string	0x140005444	H9s s
0x14000556c	0x140005573	string	0x140005540	H9s s
0x140005dc9	0x140007830	string	0x140005a94	H;\rY
0x140006600	0x1400187f0	string	0x14000652c	bad cast
0x140006994	0x1400187f0	string	0x1400068c0	bad cast
0x140006a75	0x14000652c	string	0x140006a34	@UVWH
0x140006b9c	0x140018940	string	0x140006b8c	string too long
0x140006c18	0x140018978	string	0x140006bf4	invalid string position
0x140006c27	0x140018978	string	0x140006bf4	invalid string position
0x140007800	0x1400180f8	import	0x140007800	KERNEL32.dll.InitializeCriticalSection
0x140007808	0x140018100	import	0x140007808	KERNEL32.dll.DeleteCriticalSection
0x140007810	0x140018108	import	0x140007810	KERNEL32.dll.EnterCriticalSection
0x140007818	0x140018110	import	0x140007818	KERNEL32.dll.LeaveCriticalSection
0x140007b3d	0x140018118	import	0x140007ae8	KERNEL32.dll.HeapAlloc
0x140008213	0x140018158	import	0x1400081d4	KERNEL32.dll.RtlCaptureContext
0x1400082b1	0x140018140	import	0x1400081d4	KERNEL32.dll.IsDebuggerPresent
0x1400082bb	0x140018138	import	0x1400081d4	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400082c6	0x140018130	import	0x1400081d4	KERNEL32.dll.UnhandledExceptionFilter
0x1400082dc	0x140018128	import	0x1400081d4	KERNEL32.dll.GetCurrentProcess
0x1400082ea	0x140018120	import	0x1400081d4	KERNEL32.dll.TerminateProcess
0x140008424	0x140018160	import	0x1400083a4	KERNEL32.dll.RaiseException
0x14000844e	0x140018170	import	0x140008438	KERNEL32.dll.HeapFree
0x140008460	0x140018090	import	0x140008438	KERNEL32.dll.GetLastError
0x1400088ab	0x1400088bc	string	0x1400087f8	D;)|
0x140008a53	0x14000a044	string	0x1400089f8	@SWATAUAVAWH
0x14000999a	0x1400099a1	string	0x140009978	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x140009adf	0x140018108	import	0x140009a8c	KERNEL32.dll.EnterCriticalSection
0x140009b0d	0x140018108	import	0x140009aec	KERNEL32.dll.EnterCriticalSection
0x140009b67	0x140018110	import	0x140009b1c	KERNEL32.dll.LeaveCriticalSection
0x140009b90	0x140018110	import	0x140009b74	KERNEL32.dll.LeaveCriticalSection
0x14000a708	0x14000a842	string	0x14000a620	;D$`
0x14000a923	0x14000ad74	string	0x14000a864	D9{\fv
0x14000aa93	0x140018c48	string	0x14000a864	bad exception
0x14000aae9	0x14000ad74	string	0x14000a864	D9{\fv
0x14000aaf3	0x14000ad74	string	0x14000a864	D9{\fv
0x14000ab00	0x14000ab18	string	0x14000a864	D9{\f
0x14000ab09	0x14000ab18	string	0x14000a864	D9{\f
0x14000ab12	0x14000ad74	string	0x14000a864	D9{\fv
0x14000b12a	0x140018190	import	0x14000b0b8	KERNEL32.dll.LCMapStringW
0x14000b140	0x140018090	import	0x14000b0b8	KERNEL32.dll.GetLastError
0x14000b1ea	0x140018188	import	0x14000b0b8	KERNEL32.dll.MultiByteToWideChar
0x14000b292	0x140018188	import	0x14000b0b8	KERNEL32.dll.MultiByteToWideChar
0x14000b2b7	0x140018190	import	0x14000b0b8	KERNEL32.dll.LCMapStringW
0x14000b307	0x140018190	import	0x14000b0b8	KERNEL32.dll.LCMapStringW
0x14000b394	0x140018190	import	0x14000b0b8	KERNEL32.dll.LCMapStringW
0x14000b3d7	0x140018068	import	0x14000b0b8	KERNEL32.dll.WideCharToMultiByte
0x14000b462	0x140011fc4	string	0x14000b0b8	@USVWATAUAVAWH
0x14000b485	0x140018180	import	0x14000b0b8	KERNEL32.dll.LCMapStringA
0x14000b53c	0x140018180	import	0x14000b0b8	KERNEL32.dll.LCMapStringA
0x14000b568	0x140011fc4	string	0x14000b0b8	@USVWATAUAVAWH
0x14000b5a4	0x140018180	import	0x14000b0b8	KERNEL32.dll.LCMapStringA
0x14000b5d6	0x140007830	string	0x14000b0b8	H;\rY
0x14000b664	0x14000b0b8	string	0x14000b5f8	@UATAUAVAWH
0x14000c05a	0x1400180f0	import	0x14000c024	KERNEL32.dll.Sleep
0x14000c0d5	0x1400180f0	import	0x14000c090	KERNEL32.dll.Sleep
0x14000c15b	0x1400180f0	import	0x14000c114	KERNEL32.dll.Sleep
0x14000c1db	0x140018158	import	0x14000c19c	KERNEL32.dll.RtlCaptureContext
0x14000c221	0x140018138	import	0x14000c19c	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000c22c	0x140018130	import	0x14000c19c	KERNEL32.dll.UnhandledExceptionFilter
0x14000c804	0x1400195d4	string	0x14000c79c	._;=㬽 blocks=Basic Latin,CJK Unified Ideographs Extension A
0x14000cc43	0x140007830	string	0x14000ca1c	H;\rY
0x14000ccb8	0x14000ca1c	string	0x14000cc5c	@SUVWATAUAVAWH
0x14000cf43	0x140007830	string	0x14000cc5c	H;\rY
0x14000cfc5	0x14000d10c	string	0x14000cf64	!t$(H!t$ H
0x14000cfd0	0x14000d10c	string	0x14000cf64	!t$(H!t$ H
0x14000cfdb	0x14000d10c	string	0x14000cf64	!t$(H!t$ H
0x14000d0f5	0x140007830	string	0x14000cf64	H;\rY
0x14000d252	0x14000cf64	string	0x14000d188	@SUVWATAUAVH
0x14000d670	0x140019608	string	0x14000d668	mscoree.dll
0x14000d677	0x1400180b8	import	0x14000d668	KERNEL32.dll.GetModuleHandleW
0x14000d682	0x1400195f8	string	0x14000d668	CorExitProcess
0x14000d68c	0x140018098	import	0x14000d668	KERNEL32.dll.GetProcAddress
0x14000d6b3	0x1400181a0	import	0x14000d6a4	KERNEL32.dll.ExitProcess
0x14000da50	0x14000da43	string	0x14000da20	;\bt\v
0x14000daa2	0x140019bf0	string	0x14000da20	Runtime Error!\n\nProgram:
0x14000dae3	0x1400181b0	import	0x14000da20	KERNEL32.dll.GetModuleFileNameA
0x14000daed	0x140019bd8	string	0x14000da20	<program name unknown>
0x14000dbd3	0x140019ba8	string	0x14000da20	Microsoft Visual C++ Runtime Library
0x14000dbef	0x1400181a8	import	0x14000da20	KERNEL32.dll.GetStdHandle
0x14000dc29	0x140018060	import	0x14000da20	KERNEL32.dll.WriteFile
0x14000dc9e	0x1400181c0	import	0x14000dc8c	KERNEL32.dll.HeapCreate
0x14000dcc8	0x1400181b8	import	0x14000dc8c	KERNEL32.dll.HeapSetInformation
0x14000e1e1	0x14000e284	string	0x14000dfb4	D9T$`
0x14000e1f2	0x14000e284	string	0x14000dfb4	D9T$`
0x14000e6b0	0x14000e284	string	0x14000dfb4	D9T$`
0x14000eaa1	0x140007830	string	0x14000dfb4	H;\rY
0x14000f182	0x14000f148	string	0x14000f108	fD91u
0x14000f18e	0x14000f148	string	0x14000f108	fD91u
0x14000f1e2	0x14000f1ea	string	0x14000f108	fD9)t
0x14000f2c7	0x1400181c8	import	0x14000f2a0	KERNEL32.dll.GetModuleFileNameW
0x14000f3a4	0x1400181d8	import	0x14000f390	KERNEL32.dll.GetEnvironmentStringsW
0x14000f3fb	0x1400181d0	import	0x14000f390	KERNEL32.dll.FreeEnvironmentStringsW
0x14000f41c	0x1400181e0	import	0x14000f41c	KERNEL32.dll.GetCommandLineW
0x14000f449	0x1400181f8	import	0x14000f424	KERNEL32.dll.GetStartupInfoA
0x14000f48d	0x14000f4d2	string	0x14000f424	fD9|$b
0x14000f5c6	0x1400181f0	import	0x14000f424	KERNEL32.dll.GetFileType
0x14000f668	0x1400181a8	import	0x14000f424	KERNEL32.dll.GetStdHandle
0x14000f67f	0x1400181f0	import	0x14000f424	KERNEL32.dll.GetFileType
0x14000f6e2	0x1400181e8	import	0x14000f424	KERNEL32.dll.SetHandleCount
0x14000f784	0x140018200	import	0x14000f784	KERNEL32.dll.EncodePointer
0x14000f78e	0x140018200	import	0x14000f78c	KERNEL32.dll.EncodePointer
0x14000f798	0x140018208	import	0x14000f798	KERNEL32.dll.DecodePointer
0x14000f7af	0x140018220	import	0x14000f7a0	KERNEL32.dll.FlsFree
0x14000f886	0x140018090	import	0x14000f87c	KERNEL32.dll.GetLastError
0x14000f894	0x140018210	import	0x14000f87c	KERNEL32.dll.FlsGetValue
0x14000f8c0	0x140018218	import	0x14000f87c	KERNEL32.dll.FlsSetValue
0x14000f8d4	0x140018230	import	0x14000f87c	KERNEL32.dll.GetCurrentThreadId
0x14000f8ec	0x140018228	import	0x14000f87c	KERNEL32.dll.SetLastError
0x14000fa77	0x140018238	import	0x14000fa5c	KERNEL32.dll.FlsAlloc
0x14000faa8	0x140018218	import	0x14000fa5c	KERNEL32.dll.FlsSetValue
0x14000fabc	0x140018230	import	0x14000fa5c	KERNEL32.dll.GetCurrentThreadId
0x14000fb17	0x140018258	import	0x14000fae0	KERNEL32.dll.GetSystemTimeAsFileTime
0x14000fb22	0x140018250	import	0x14000fae0	KERNEL32.dll.GetCurrentProcessId
0x14000fb2e	0x140018230	import	0x14000fae0	KERNEL32.dll.GetCurrentThreadId
0x14000fb3a	0x140018248	import	0x14000fae0	KERNEL32.dll.GetTickCount
0x14000fb4b	0x140018240	import	0x14000fae0	KERNEL32.dll.QueryPerformanceCounter
0x14001003c	0x140018268	import	0x14000ff18	KERNEL32.dll.GetConsoleMode
0x140010057	0x140018260	import	0x14000ff18	KERNEL32.dll.GetConsoleCP
0x140010157	0x140018068	import	0x14000ff18	KERNEL32.dll.WideCharToMultiByte
0x14001018e	0x140018060	import	0x14000ff18	KERNEL32.dll.WriteFile
0x1400101ea	0x140018060	import	0x14000ff18	KERNEL32.dll.WriteFile
0x1400102de	0x140018090	import	0x14000ff18	KERNEL32.dll.GetLastError
0x140010336	0x14001035e	string	0x14000ff18	H!\$ H
0x140010397	0x140018060	import	0x14000ff18	KERNEL32.dll.WriteFile
0x1400103d6	0x140018090	import	0x14000ff18	KERNEL32.dll.GetLastError
0x140010412	0x140010445	string	0x14000ff18	H!\$ H
0x14001047e	0x140018060	import	0x14000ff18	KERNEL32.dll.WriteFile
0x14001054d	0x140018068	import	0x14000ff18	KERNEL32.dll.WideCharToMultiByte
0x140010590	0x140018060	import	0x14000ff18	KERNEL32.dll.WriteFile
0x1400105a5	0x140018090	import	0x14000ff18	KERNEL32.dll.GetLastError
0x1400105e3	0x140018060	import	0x14000ff18	KERNEL32.dll.WriteFile
0x1400105f8	0x140018090	import	0x14000ff18	KERNEL32.dll.GetLastError
0x140010656	0x140007830	string	0x14000ff18	H;\rY
0x140010854	0x140018270	import	0x1400107ac	KERNEL32.dll.FlushFileBuffers
0x14001085e	0x140018090	import	0x1400107ac	KERNEL32.dll.GetLastError
0x140010982	0x140018100	import	0x1400108c0	KERNEL32.dll.DeleteCriticalSection
0x1400109ab	0x140018100	import	0x1400108c0	KERNEL32.dll.DeleteCriticalSection
0x1400109e1	0x140018110	import	0x1400109d0	KERNEL32.dll.LeaveCriticalSection
0x140010ab2	0x140018110	import	0x1400109e8	KERNEL32.dll.LeaveCriticalSection
0x140010b0d	0x140018108	import	0x140010ad0	KERNEL32.dll.EnterCriticalSection
0x140010baa	0x140007830	string	0x140010b4c	H;\rY
0x140010cf7	0x140018278	import	0x140010bd0	KERNEL32.dll.ReadFile
0x140010dcd	0x140010dd7	string	0x140010bd0	Hc]\bH+]
0x140010e44	0x140010e56	string	0x140010bd0	Hc]$H
0x140010e4a	0x140010e56	string	0x140010bd0	Hc]$H
0x140010e98	0x140007830	string	0x140010bd0	H;\rY
0x140010f3b	0x1400180b0	import	0x140010efc	KERNEL32.dll.SetFilePointer
0x140010f48	0x140018090	import	0x140010efc	KERNEL32.dll.GetLastError
0x140011407	0x1400180a8	import	0x1400113a8	KERNEL32.dll.CloseHandle
0x140011411	0x140018090	import	0x1400113a8	KERNEL32.dll.GetLastError
0x1400115b7	0x140018280	import	0x14001157c	KERNEL32.dll.HeapSize
0x14001162d	0x140018100	import	0x1400115c4	KERNEL32.dll.DeleteCriticalSection
0x1400117d7	0x140018198	import	0x1400117a8	KERNEL32.dll.GetCPInfo
0x140011971	0x140007830	string	0x1400117a8	H;\rY
0x140011a72	0x140018290	import	0x140011a48	KERNEL32.dll.GetOEMCP
0x140011a9c	0x140018288	import	0x140011a48	KERNEL32.dll.GetACP
0x140011b5b	0x140018298	import	0x140011ad8	KERNEL32.dll.IsValidCodePage
0x140011b70	0x140018198	import	0x140011ad8	KERNEL32.dll.GetCPInfo
0x140011d36	0x140007830	string	0x140011ad8	H;\rY
0x140011f98	0x1400182a0	import	0x140011f70	KERNEL32.dll.GetLocaleInfoA
0x140011fb9	0x140007830	string	0x140011f70	H;\rY
0x14001201a	0x140018198	import	0x140011fc4	KERNEL32.dll.GetCPInfo
0x140012039	0x140018198	import	0x140011fc4	KERNEL32.dll.GetCPInfo
0x1400120de	0x140018188	import	0x140011fc4	KERNEL32.dll.MultiByteToWideChar
0x14001213d	0x140018188	import	0x140011fc4	KERNEL32.dll.MultiByteToWideChar
0x140012178	0x140018068	import	0x140011fc4	KERNEL32.dll.WideCharToMultiByte
0x1400121b4	0x140018068	import	0x140011fc4	KERNEL32.dll.WideCharToMultiByte
0x1400121f4	0x140018068	import	0x140011fc4	KERNEL32.dll.WideCharToMultiByte
0x140012233	0x140007830	string	0x140011fc4	H;\rY
0x1400123bc	0x1400182b0	import	0x14001235c	KERNEL32.dll.GetStringTypeW
0x1400123ce	0x140018090	import	0x14001235c	KERNEL32.dll.GetLastError
0x14001242e	0x140018188	import	0x14001235c	KERNEL32.dll.MultiByteToWideChar
0x1400124e4	0x140018188	import	0x14001235c	KERNEL32.dll.MultiByteToWideChar
0x1400124fb	0x1400182b0	import	0x14001235c	KERNEL32.dll.GetStringTypeW
0x140012563	0x140011fc4	string	0x14001235c	@USVWATAUAVAWH
0x140012589	0x1400182a8	import	0x14001235c	KERNEL32.dll.GetStringTypeA
0x1400125a7	0x140007830	string	0x14001235c	H;\rY
0x1400126bd	0x140018090	import	0x140012654	KERNEL32.dll.GetLastError
0x14001275c	0x140007830	string	0x140012654	H;\rY
0x14001288c	0x140018118	import	0x140012820	KERNEL32.dll.HeapAlloc
0x140012921	0x1400182b8	import	0x1400128d0	KERNEL32.dll.HeapReAlloc
0x140012c9e	0x140012654	string	0x140012c44	@UVWATAUAVAWH
0x140012cbe	0x140012654	string	0x140012c44	@UVWATAUAVAWH
0x140012cde	0x140012654	string	0x140012c44	@UVWATAUAVAWH
0x140012cfe	0x140012654	string	0x140012c44	@UVWATAUAVAWH
0x140012d1e	0x140012654	string	0x140012c44	@UVWATAUAVAWH
0x140012d3e	0x140012654	string	0x140012c44	@UVWATAUAVAWH
0x140012d5a	0x140012654	string	0x140012c44	@UVWATAUAVAWH
0x140012d7a	0x140012654	string	0x140012c44	@UVWATAUAVAWH
0x140012d9a	0x140012654	string	0x140012c44	@UVWATAUAVAWH
0x140012dba	0x140012654	string	0x140012c44	@UVWATAUAVAWH
0x140012dda	0x140012654	string	0x140012c44	@UVWATAUAVAWH
0x140012dfa	0x140012654	string	0x140012c44	@UVWATAUAVAWH
0x140012e1a	0x140012654	string	0x140012c44	@UVWATAUAVAWH
0x140012e3a	0x140012654	string	0x140012c44	@UVWATAUAVAWH
0x140012e5a	0x140012654	string	0x140012c44	@UVWATAUAVAWH
0x140012e7a	0x140012654	string	0x140012c44	@UVWATAUAVAWH
0x140012e9d	0x140012654	string	0x140012c44	@UVWATAUAVAWH
0x140012ec0	0x140012654	string	0x140012c44	@UVWATAUAVAWH
0x140012ee3	0x140012654	string	0x140012c44	@UVWATAUAVAWH
0x140012f06	0x140012654	string	0x140012c44	@UVWATAUAVAWH
0x140012f29	0x140012654	string	0x140012c44	@UVWATAUAVAWH
0x140012f4c	0x140012654	string	0x140012c44	@UVWATAUAVAWH
0x140012f6f	0x140012654	string	0x140012c44	@UVWATAUAVAWH
0x140012f92	0x140012654	string	0x140012c44	@UVWATAUAVAWH
0x140012fb5	0x140012654	string	0x140012c44	@UVWATAUAVAWH
0x140012fd8	0x140012654	string	0x140012c44	@UVWATAUAVAWH
0x140012ffb	0x140012654	string	0x140012c44	@UVWATAUAVAWH
0x14001301e	0x140012654	string	0x140012c44	@UVWATAUAVAWH
0x140013041	0x140012654	string	0x140012c44	@UVWATAUAVAWH
0x140013064	0x140012654	string	0x140012c44	@UVWATAUAVAWH
0x140013087	0x140012654	string	0x140012c44	@UVWATAUAVAWH
0x1400130aa	0x140012654	string	0x140012c44	@UVWATAUAVAWH
0x1400130cd	0x140012654	string	0x140012c44	@UVWATAUAVAWH
0x1400130f0	0x140012654	string	0x140012c44	@UVWATAUAVAWH
0x140013113	0x140012654	string	0x140012c44	@UVWATAUAVAWH
0x140013136	0x140012654	string	0x140012c44	@UVWATAUAVAWH
0x140013159	0x140012654	string	0x140012c44	@UVWATAUAVAWH
0x14001317c	0x140012654	string	0x140012c44	@UVWATAUAVAWH
0x14001319f	0x140012654	string	0x140012c44	@UVWATAUAVAWH
0x1400131c2	0x140012654	string	0x140012c44	@UVWATAUAVAWH
0x1400131e5	0x140012654	string	0x140012c44	@UVWATAUAVAWH
0x140013208	0x140012654	string	0x140012c44	@UVWATAUAVAWH
0x14001322c	0x140012654	string	0x140012c44	@UVWATAUAVAWH
0x14001324f	0x140012654	string	0x140012c44	@UVWATAUAVAWH
0x140013619	0x140012654	string	0x140013500	@UVWATAUAVAWH
0x14001363a	0x140012654	string	0x140013500	@UVWATAUAVAWH
0x14001365b	0x140012654	string	0x140013500	@UVWATAUAVAWH
0x140013cc2	0x140007830	string	0x140013c38	H;\rY
0x140013e97	0x1400182a0	import	0x140013e3c	KERNEL32.dll.GetLocaleInfoA
0x140013eb6	0x140007830	string	0x140013e3c	H;\rY
0x140014069	0x1400182a0	import	0x140014028	KERNEL32.dll.GetLocaleInfoA
0x1400140c3	0x140007830	string	0x140014028	H;\rY
0x1400144d0	0x1400180e0	import	0x140014480	KERNEL32.dll.EnumSystemLocalesA
0x140014549	0x1400180e0	import	0x140014514	KERNEL32.dll.EnumSystemLocalesA
0x140014689	0x1400180e0	import	0x140014580	KERNEL32.dll.EnumSystemLocalesA
0x1400146a2	0x1400180e8	import	0x140014580	KERNEL32.dll.GetUserDefaultLCID
0x1400146f3	0x140018298	import	0x140014580	KERNEL32.dll.IsValidCodePage
0x140014709	0x1400180d8	import	0x140014580	KERNEL32.dll.IsValidLocale
0x140014744	0x14001a960	string	0x140014580	Norwegian-Nynorsk
0x140014784	0x1400182a0	import	0x140014580	KERNEL32.dll.GetLocaleInfoA
0x1400147a1	0x1400182a0	import	0x140014580	KERNEL32.dll.GetLocaleInfoA
0x140014a23	0x140007830	string	0x140014998	H;\rY
0x140014a7b	0x140014a80	string	0x140014a70	HcH<H
0x140014b13	0x140014aa0	string	0x140014af0	LcA<E3
0x140014b48	0x1400180c8	import	0x140014b44	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140014b63	0x140018228	import	0x140014b44	KERNEL32.dll.SetLastError
0x140014bb2	0x14001a9e8	string	0x140014b7c	USER32.DLL
0x140014bb9	0x1400180d0	import	0x140014b7c	KERNEL32.dll.LoadLibraryA
0x140014bcb	0x14001a9d8	string	0x140014b7c	MessageBoxA
0x140014bd5	0x140018098	import	0x140014b7c	KERNEL32.dll.GetProcAddress
0x140014bec	0x14001a9c8	string	0x140014b7c	GetActiveWindow
0x140014bfd	0x140018098	import	0x140014b7c	KERNEL32.dll.GetProcAddress
0x140014c0b	0x14001a9b0	string	0x140014b7c	GetLastActivePopup
0x140014c1c	0x140018098	import	0x140014b7c	KERNEL32.dll.GetProcAddress
0x140014c2a	0x14001a990	string	0x140014b7c	GetUserObjectInformationA
0x140014c3b	0x140018098	import	0x140014b7c	KERNEL32.dll.GetProcAddress
0x140014c58	0x14001a978	string	0x140014b7c	GetProcessWindowStation
0x140014c62	0x140018098	import	0x140014b7c	KERNEL32.dll.GetProcAddress
0x140014e02	0x1400180b0	import	0x140014dc0	KERNEL32.dll.SetFilePointer
0x140014e11	0x140018090	import	0x140014dc0	KERNEL32.dll.GetLastError
0x1400151cf	0x140007830	string	0x140015000	H;\rY
0x1400156d4	0x140018278	import	0x1400154ac	KERNEL32.dll.ReadFile
0x14001576f	0x14001585f	string	0x1400154ac	L;d$@
0x1400157c3	0x140018278	import	0x1400154ac	KERNEL32.dll.ReadFile
0x1400157cd	0x140018090	import	0x1400154ac	KERNEL32.dll.GetLastError
0x14001584e	0x14001585f	string	0x1400154ac	L;d$@
0x140015991	0x140018188	import	0x1400154ac	KERNEL32.dll.MultiByteToWideChar
0x14001599d	0x140018090	import	0x1400154ac	KERNEL32.dll.GetLastError
