reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40705d	0x4071a8	string	0x4065a0	j]hK
0x40707d	0x4071a8	string	0x4065a0	j]hK
0x4070ae	0x4071a8	string	0x4065a0	j]hK
0x4070d3	0x4071a8	string	0x4065a0	j]hK
0x407113	0x4071a8	string	0x4065a0	j]hK
0x40714f	0x4071a8	string	0x4065a0	j]hK
0x40715c	0x4071a8	string	0x4065a0	j]hK
0x40717e	0x4071a8	string	0x4065a0	j]hK
0x407c3c	0x42710c	import	0x4065a0	USER32.dll.wsprintfW
0x408730	0x408898	string	0x4065a0	j]hK
0x40875a	0x408898	string	0x4065a0	j]hK
0x40878f	0x408898	string	0x4065a0	j]hK
0x4087b3	0x408898	string	0x4065a0	j]hK
0x4087f9	0x408898	string	0x4065a0	j]hK
0x408833	0x408898	string	0x4065a0	j]hK
0x408845	0x408898	string	0x4065a0	j]hK
0x40886d	0x408898	string	0x4065a0	j]hK
0x40fe24	0x40fe39	string	0x40fde0	j8hg\n˫ blocks=Basic Latin,Spacing Modifier Letters
0x411cb1	0x427000	import	0x410be0	KERNEL32.dll.CloseHandle
0x411e4c	0x425430	string	0x411e00	WVS3
0x411e6b	0x425430	string	0x411e00	WVS3
0x411e9d	0x425430	string	0x411e00	WVS3
0x411ece	0x425430	string	0x411e00	WVS3
0x411eec	0x425430	string	0x411e00	WVS3
0x411f24	0x425430	string	0x411e00	WVS3
0x411f5c	0x425430	string	0x411e00	WVS3
0x411f91	0x425430	string	0x411e00	WVS3
0x411fd1	0x425430	string	0x411e00	WVS3
0x411ff1	0x425430	string	0x411e00	WVS3
0x412037	0x425430	string	0x411e00	WVS3
0x41206e	0x425430	string	0x411e00	WVS3
0x412700	0x42ef88	string	0x4123d0	.KCWTT
0x414b2a	0x42ef88	string	0x4147b0	.KCWTT
0x414ce3	0x42e788	string	0x414b80	Аll оf уоur files аrе currеntlу еncrуptеd bу CОNTI rаnsоmwаrе. \r\nIf you try to use any additional recovery software - the files might be damaged or lost. \r\n\r\nTo make sure that we REALLY CAN recover data - we offer you to decrypt samples. \r\n\r\nYou can contact us for further instructions through: \r\nOur email\r\nheibeaufranin1971@protonmail.com\r\n\r\nOur website\r\nTOR VERSION : \r\n(you should download and install TOR browser first https://torproject.org) \r\n\r\nhttp://m232fdxbfmbrcehbrj5iayknxnggf6niqfj6x4iedrgtab4qupzjlaid.onion \r\n\r\nHTTPS VERSION : \r\n\r\ncontirecovery.info \r\n\r\nYOU SHOULD BE AWARE! \r\nJust in case, if you try to ignore us. We've downloaded your data and are ready to publish it on out news website if you do not respond. So it will be better for both sides if you contact us ASAP\r\n\r\n---BEGIN ID---\r\nTWzT94vnlRW37S4UuBmjqvcYtekqhPV7THnailsMxxOu5KT8xImd5to8Dx6fjymv\r\n---END ID--- blocks=Cyrillic,Basic Latin
0x414d07	0x42e788	string	0x414b80	Аll оf уоur files аrе currеntlу еncrуptеd bу CОNTI rаnsоmwаrе. \r\nIf you try to use any additional recovery software - the files might be damaged or lost. \r\n\r\nTo make sure that we REALLY CAN recover data - we offer you to decrypt samples. \r\n\r\nYou can contact us for further instructions through: \r\nOur email\r\nheibeaufranin1971@protonmail.com\r\n\r\nOur website\r\nTOR VERSION : \r\n(you should download and install TOR browser first https://torproject.org) \r\n\r\nhttp://m232fdxbfmbrcehbrj5iayknxnggf6niqfj6x4iedrgtab4qupzjlaid.onion \r\n\r\nHTTPS VERSION : \r\n\r\ncontirecovery.info \r\n\r\nYOU SHOULD BE AWARE! \r\nJust in case, if you try to ignore us. We've downloaded your data and are ready to publish it on out news website if you do not respond. So it will be better for both sides if you contact us ASAP\r\n\r\n---BEGIN ID---\r\nTWzT94vnlRW37S4UuBmjqvcYtekqhPV7THnailsMxxOu5KT8xImd5to8Dx6fjymv\r\n---END ID--- blocks=Cyrillic,Basic Latin
0x415c87	0x427004	import	0x415bb0	KERNEL32.dll.GetLocalTime
0x415dc1	0x42710c	import	0x415bb0	USER32.dll.wsprintfW
0x4164c3	0x415b40	string	0x4160e0	Vj$h
0x4177b8	0x4177cb	string	0x417780	jNh>L
0x417df9	0x427114	import	0x417850	WS2_32.dll.WSAGetLastError
0x4180f4	0x4180c0	string	0x418080	j;hq
0x4186cd	0x4186db	string	0x418410	j!he
0x4187a7	0x418440	string	0x418410	j!he
0x41881d	0x418864	string	0x4187b0	j!he
0x418848	0x418864	string	0x4187b0	j!he
0x418a82	0x418912	string	0x4188d0	j)h&
0x418af1	0x427118	import	0x418ad0	WS2_32.dll.htons
0x418afc	0x427114	import	0x418ad0	WS2_32.dll.WSAGetLastError
0x419106	0x41912a	string	0x418f30	j,h㙴W blocks=Basic Latin,CJK Unified Ideographs Extension A
0x419e67	0x419ea4	string	0x419ca0	jchFF
0x41a5bf	0x427008	import	0x41a530	KERNEL32.dll.VirtualAlloc
0x41a63c	0x41a5f0	string	0x41a530	j!he
0x41a6b7	0x41a5f0	string	0x41a530	j!he
0x41a823	0x41a831	string	0x41a7e0	j!he
0x41a8ba	0x41a8c6	string	0x41a8b0	VWj$
0x41ab3b	0x42719c	string	0x41ab31	bad allocation
0x41ace1	0x42717c	string	0x41acba	Unknown exception
0x41acfd	0x427024	import	0x41acf8	KERNEL32.dll.SetUnhandledExceptionFilter
0x41ad06	0x427020	import	0x41acf8	KERNEL32.dll.UnhandledExceptionFilter
0x41ad11	0x427028	import	0x41acf8	KERNEL32.dll.GetCurrentProcess
0x41ad18	0x42702c	import	0x41acf8	KERNEL32.dll.TerminateProcess
0x41b2d9	0x41b2ec	string	0x41b1ad	h0qB
0x41b43a	0x4271ec	string	0x41b430	bad array new length
0x41b6ee	0x427034	import	0x41b619	KERNEL32.dll.IsDebuggerPresent
0x41b70d	0x427024	import	0x41b619	KERNEL32.dll.SetUnhandledExceptionFilter
0x41b717	0x427020	import	0x41b619	KERNEL32.dll.UnhandledExceptionFilter
0x41b74e	0x427038	import	0x41b734	KERNEL32.dll.GetStartupInfoW
0x41b769	0x42703c	import	0x41b767	KERNEL32.dll.GetModuleHandleW
0x41b7b0	0x427024	import	0x41b7ab	KERNEL32.dll.SetUnhandledExceptionFilter
0x41b89f	0x42704c	import	0x41b86b	KERNEL32.dll.GetSystemTimeAsFileTime
0x41b8ae	0x427048	import	0x41b86b	KERNEL32.dll.GetCurrentThreadId
0x41b8b7	0x427044	import	0x41b86b	KERNEL32.dll.GetCurrentProcessId
0x41b8c4	0x427040	import	0x41b86b	KERNEL32.dll.QueryPerformanceCounter
0x41b915	0x427050	import	0x41b910	KERNEL32.dll.InitializeSListHead
0x41c035	0x427054	import	0x41bfd6	KERNEL32.dll.RaiseException
0x41c14a	0x41c92e	string	0x41c0d0	UVWS
0x41c40e	0x427058	import	0x41c400	KERNEL32.dll.GetLastError
0x41c487	0x42705c	import	0x41c400	KERNEL32.dll.SetLastError
0x41c532	0x427068	import	0x41c51c	KERNEL32.dll.DeleteCriticalSection
0x41c581	0x41c5e6	string	0x41c54b	_^[]
0x41c5af	0x427084	import	0x41c54b	KERNEL32.dll.GetProcAddress
0x41c623	0x427088	import	0x41c5eb	KERNEL32.dll.LoadLibraryExW
0x41c62f	0x427058	import	0x41c5eb	KERNEL32.dll.GetLastError
0x41c63d	0x427088	import	0x41c5eb	KERNEL32.dll.LoadLibraryExW
0x41c654	0x41c667	string	0x41c5eb	^_[]
0x41c65f	0x427080	import	0x41c5eb	KERNEL32.dll.FreeLibrary
0x41c670	0x4274bc	string	0x41c66c	FlsAlloc
0x41c67a	0x4274bc	string	0x41c66c	FlsAlloc
0x41c6aa	0x4274d0	string	0x41c6a6	FlsFree
0x41c6b4	0x4274d0	string	0x41c6a6	FlsFree
0x41c6d7	0x42707c	import	0x41c6a6	KERNEL32.dll.TlsFree
0x41c6e4	0x4274e0	string	0x41c6e0	FlsGetValue
0x41c6ee	0x4274e0	string	0x41c6e0	FlsGetValue
0x41c711	0x427074	import	0x41c6e0	KERNEL32.dll.TlsGetValue
0x41c71e	0x4274f4	string	0x41c71a	FlsSetValue
0x41c728	0x4274f4	string	0x41c71a	FlsSetValue
0x41c74e	0x427078	import	0x41c71a	KERNEL32.dll.TlsSetValue
0x41c75b	0x427508	string	0x41c757	InitializeCriticalSectionEx
0x41c765	0x427508	string	0x41c757	InitializeCriticalSectionEx
0x41c78c	0x41c79a	string	0x41c757	^]á\b blocks=Basic Latin,Latin-1 Supplement
0x41c794	0x42706c	import	0x41c757	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x41c7f2	0x427080	import	0x41c7d7	KERNEL32.dll.FreeLibrary
0x41c967	0x41c972	string	0x41c95e	_^[]
0x41c99b	0x41c9a8	string	0x41c990	]_^[
0x41cbcf	0x427034	import	0x41cad7	KERNEL32.dll.IsDebuggerPresent
0x41cbd9	0x427024	import	0x41cad7	KERNEL32.dll.SetUnhandledExceptionFilter
0x41cbe6	0x427020	import	0x41cad7	KERNEL32.dll.UnhandledExceptionFilter
0x41ccf2	0x427028	import	0x41ccce	KERNEL32.dll.GetCurrentProcess
0x41ccf9	0x42702c	import	0x41ccce	KERNEL32.dll.TerminateProcess
0x41d0bb	0x427028	import	0x41d09a	KERNEL32.dll.GetCurrentProcess
0x41d0c2	0x42702c	import	0x41d09a	KERNEL32.dll.TerminateProcess
0x41d0d4	0x427090	import	0x41d09a	KERNEL32.dll.ExitProcess
0x41d0fb	0x427094	import	0x41d0db	KERNEL32.dll.GetModuleHandleExW
0x41d106	0x427d3c	string	0x41d0db	CorExitProcess
0x41d10e	0x427084	import	0x41d0db	KERNEL32.dll.GetProcAddress
0x41d131	0x427080	import	0x41d0db	KERNEL32.dll.FreeLibrary
0x41d1aa	0x41dea4	string	0x41d188	j\fh0
0x41d216	0x427098	import	0x41d1d8	KERNEL32.dll.GetModuleFileNameA
0x41d4a5	0x41d4c0	string	0x41d46f	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x41d89a	0x41d82a	string	0x41d7cc	j Y+
0x41dd3d	0x41dd56	string	0x41dd28	;u\fu
0x41dfaf	0x4270b0	import	0x41df99	KERNEL32.dll.HeapFree
0x41dfc1	0x427058	import	0x41df99	KERNEL32.dll.GetLastError
0x41e005	0x4270b4	import	0x41dfd3	KERNEL32.dll.HeapAlloc
0x41e02c	0x41fe62	string	0x41e021	j,h0
0x41e0a5	0x4270b4	import	0x41e064	KERNEL32.dll.HeapAlloc
0x41e2cf	0x41e144	string	0x41e2b0	j\bhp
0x41e31f	0x41e240	string	0x41e300	j\bhP
0x41e4ba	0x427058	import	0x41e4b6	KERNEL32.dll.GetLastError
0x41e503	0x41e508	string	0x41e4b6	h|\nC
0x41e522	0x42705c	import	0x41e4b6	KERNEL32.dll.SetLastError
0x41e53f	0x427058	import	0x41e53a	KERNEL32.dll.GetLastError
0x41e58a	0x41e58f	string	0x41e53a	h|\nC
0x41e5a8	0x42705c	import	0x41e53a	KERNEL32.dll.SetLastError
0x41e5b1	0x42705c	import	0x41e53a	KERNEL32.dll.SetLastError
0x41e655	0x427060	import	0x41e646	KERNEL32.dll.EnterCriticalSection
0x41e675	0x427068	import	0x41e65d	KERNEL32.dll.DeleteCriticalSection
0x41e69d	0x427064	import	0x41e68e	KERNEL32.dll.LeaveCriticalSection
0x41e6d7	0x41e73c	string	0x41e6a5	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x41e705	0x427084	import	0x41e6a5	KERNEL32.dll.GetProcAddress
0x41e773	0x427088	import	0x41e741	KERNEL32.dll.LoadLibraryExW
0x41e77f	0x427058	import	0x41e741	KERNEL32.dll.GetLastError
0x41e78d	0x427088	import	0x41e741	KERNEL32.dll.LoadLibraryExW
0x41e7a4	0x41e7b7	string	0x41e741	^[_]Ë blocks=Basic Latin,Latin-1 Supplement
0x41e7af	0x427080	import	0x41e741	KERNEL32.dll.FreeLibrary
0x41e7d7	0x4274bc	string	0x41e7bc	FlsAlloc
0x41e7fb	0x427070	import	0x41e7bc	KERNEL32.dll.TlsAlloc
0x41e82d	0x4274d0	string	0x41e812	FlsFree
0x41e851	0x42707c	import	0x41e812	KERNEL32.dll.TlsFree
0x41e883	0x4274e0	string	0x41e868	FlsGetValue
0x41e8a7	0x427074	import	0x41e868	KERNEL32.dll.TlsGetValue
0x41e8d9	0x4274f4	string	0x41e8be	FlsSetValue
0x41e900	0x427078	import	0x41e8be	KERNEL32.dll.TlsSetValue
0x41e932	0x427508	string	0x41e917	InitializeCriticalSectionEx
0x41e962	0x42706c	import	0x41e917	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x41e98a	0x4282b4	string	0x41e979	LCMapStringEx
0x41e994	0x4282b4	string	0x41e979	LCMapStringEx
0x41e9ea	0x4270b8	import	0x41e979	KERNEL32.dll.LCMapStringW
0x41ea12	0x4282cc	string	0x41ea01	LocaleNameToLCID
0x41ea1c	0x4282cc	string	0x41ea01	LocaleNameToLCID
0x41eaa9	0x428290	string	0x41ea83	GetCurrentPackageId
0x41eab3	0x428290	string	0x41ea83	GetCurrentPackageId
0x41eb27	0x427080	import	0x41eb0c	KERNEL32.dll.FreeLibrary
0x41eeb9	0x4270c0	import	0x41ee0a	KERNEL32.dll.FindFirstFileExA
0x41eee0	0x4270bc	import	0x41ee0a	KERNEL32.dll.FindClose
