reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40118b	0x406194	import	0x40115c	KERNEL32.dll.Sleep
0x401223	0x406190	import	0x40115c	KERNEL32.dll.SetUnhandledExceptionFilter
0x401510	0x406254	import	0x4014e0	WININET.DLL.InternetSetOptionA
0x401518	0x406250	import	0x4014e0	WININET.DLL.InternetReadFile
0x401520	0x40624c	import	0x4014e0	WININET.DLL.InternetQueryOptionA
0x401528	0x406248	import	0x4014e0	WININET.DLL.InternetQueryDataAvailable
0x401530	0x406244	import	0x4014e0	WININET.DLL.InternetOpenA
0x401538	0x406240	import	0x4014e0	WININET.DLL.InternetErrorDlg
0x401540	0x40623c	import	0x4014e0	WININET.DLL.InternetConnectA
0x401548	0x406238	import	0x4014e0	WININET.DLL.InternetCloseHandle
0x401550	0x406234	import	0x4014e0	WININET.DLL.HttpSendRequestA
0x401558	0x406230	import	0x4014e0	WININET.DLL.HttpOpenRequestA
0x401669	0x40617c	import	0x401630	KERNEL32.dll.GetSystemTimeAsFileTime
0x40167a	0x40616c	import	0x401630	KERNEL32.dll.GetCurrentProcessId
0x401682	0x406170	import	0x401630	KERNEL32.dll.GetCurrentThreadId
0x40168a	0x406180	import	0x401630	KERNEL32.dll.GetTickCount
0x401699	0x40618c	import	0x401630	KERNEL32.dll.QueryPerformanceCounter
0x40172f	0x406190	import	0x4016e0	KERNEL32.dll.SetUnhandledExceptionFilter
0x40173f	0x4061a0	import	0x4016e0	KERNEL32.dll.UnhandledExceptionFilter
0x401748	0x406168	import	0x4016e0	KERNEL32.dll.GetCurrentProcess
0x401759	0x406198	import	0x4016e0	KERNEL32.dll.TerminateProcess
0x4018c2	0x404104	string	0x4018b0	Unknown error
0x401913	0x404114	string	0x4018b0	_matherr(): %s in %s(%g, %g) (retval=%g)\n
0x4019fd	0x4061ac	import	0x401970	KERNEL32.dll.VirtualQuery
0x401ba9	0x4061a8	import	0x401ac0	KERNEL32.dll.VirtualProtect
0x401c69	0x404304	string	0x401ac0	Unknown pseudo relocation bit size %d.\n
0x401d34	0x4042d0	string	0x401ac0	Unknown pseudo relocation protocol version %d.\n
0x401eee	0x406164	import	0x401ee0	KERNEL32.dll.EnterCriticalSection
0x401f01	0x40619c	import	0x401ee0	KERNEL32.dll.TlsGetValue
0x401f07	0x406174	import	0x401ee0	KERNEL32.dll.GetLastError
0x401f3c	0x406188	import	0x401ee0	KERNEL32.dll.LeaveCriticalSection
0x401f9e	0x406164	import	0x401ee0	KERNEL32.dll.EnterCriticalSection
0x401fbc	0x406188	import	0x401ee0	KERNEL32.dll.LeaveCriticalSection
0x402007	0x406164	import	0x401ee0	KERNEL32.dll.EnterCriticalSection
0x402038	0x406188	import	0x401ee0	KERNEL32.dll.LeaveCriticalSection
0x402096	0x401ee0	string	0x402070	UWVS
0x4020fc	0x406160	import	0x402070	KERNEL32.dll.DeleteCriticalSection
0x4021bc	0x4021ca	string	0x402150	[^Ív blocks=Basic Latin,Latin-1 Supplement
0x4023ae	0x4023fa	string	0x402360	[^Ív blocks=Basic Latin,Latin-1 Supplement
0x4024ec	0x406220	import	0x4024ec	msvcrt.dll.vfprintf
0x4024f4	0x40621c	import	0x4024f4	msvcrt.dll.time
0x4024fc	0x406218	import	0x4024fc	msvcrt.dll.strncmp
0x402504	0x406214	import	0x402504	msvcrt.dll.strlen
0x40250c	0x40620c	import	0x40250c	msvcrt.dll.srand
0x402514	0x406208	import	0x402514	msvcrt.dll.signal
0x40251c	0x406204	import	0x40251c	msvcrt.dll.rand
0x402524	0x406200	import	0x402524	msvcrt.dll.memcpy
0x40252c	0x4061fc	import	0x40252c	msvcrt.dll.malloc
0x402534	0x4061f8	import	0x402534	msvcrt.dll.fwrite
0x40253c	0x4061f4	import	0x40253c	msvcrt.dll.free
0x402544	0x4061f0	import	0x402544	msvcrt.dll.fprintf
0x40254c	0x4061ec	import	0x40254c	msvcrt.dll.exit
0x402554	0x4061e8	import	0x402554	msvcrt.dll.calloc
0x40255c	0x4061e4	import	0x40255c	msvcrt.dll.abort
0x402564	0x4061e0	import	0x402564	msvcrt.dll._onexit
0x40256c	0x4061d8	import	0x40256c	msvcrt.dll._initterm
0x402574	0x4061d4	import	0x402574	msvcrt.dll._cexit
0x40257c	0x4061d0	import	0x40257c	msvcrt.dll._amsg_exit
0x402584	0x4061cc	import	0x40257c	msvcrt.dll.__setusermatherr
0x40258c	0x4061c8	import	0x40258c	msvcrt.dll.__set_app_type
0x402594	0x4061c4	import	0x402594	msvcrt.dll.__p__fmode
0x40259c	0x4061c0	import	0x40259c	msvcrt.dll.__p__acmdln
0x4025a4	0x4061b4	import	0x4025a4	msvcrt.dll.__getmainargs
0x4025b7	0x4061dc	import	0x4025b0	msvcrt.dll._iob
0x4025f0	0x406210	import	0x4025f0	msvcrt.dll.strcpy
0x40271d	0x404055	string	0x402602	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ0123456789-_
0x4027e8	0x404000	string	0x402602	Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; Trident/6.0)
0x4027ef	0x406244	import	0x402602	WININET.DLL.InternetOpenA
0x40282a	0x404042	string	0x402602	103.234.72.237
0x402835	0x40623c	import	0x402602	WININET.DLL.InternetConnectA
0x40287b	0x406230	import	0x402602	WININET.DLL.HttpOpenRequestA
0x4028a6	0x40624c	import	0x402602	WININET.DLL.InternetQueryOptionA
0x4028d4	0x406254	import	0x402602	WININET.DLL.InternetSetOptionA
0x402900	0x406234	import	0x402602	WININET.DLL.HttpSendRequestA
0x40290d	0x406228	import	0x402602	USER32.dll.GetDesktopWindow
0x402932	0x406240	import	0x402602	WININET.DLL.InternetErrorDlg
0x40295c	0x4061a4	import	0x402602	KERNEL32.dll.VirtualAlloc
0x402982	0x406248	import	0x402602	WININET.DLL.InternetQueryDataAvailable
0x4029ae	0x406250	import	0x402602	WININET.DLL.InternetReadFile
0x4029c0	0x406238	import	0x402602	WININET.DLL.InternetCloseHandle
