reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100c	0x1002a0c0	import	0x10001009	KERNEL32.dll.EnterCriticalSection
0x10001520	0x1002c77c	string	0x100013f5	\t\r\n
0x10001794	0x1002c7b0	string	0x100013f5	form
0x100017c0	0x1002c7c4	string	0x100013f5	script
0x100017d6	0x1002c7cc	string	0x100013f5	style
0x10001802	0x1002c7d8	string	0x100013f5	iframe
0x10001818	0x1002c7e0	string	0x100013f5	frameset
0x1000182e	0x1002c7ec	string	0x100013f5	title
0x10001844	0x1002c7f4	string	0x100013f5	object
0x1000185a	0x1002c7fc	string	0x100013f5	applet
0x10001870	0x1002c804	string	0x100013f5	comment
0x10001886	0x1002c80c	string	0x100013f5	button
0x1000189c	0x1002c814	string	0x100013f5	textarea
0x100018b2	0x1002c820	string	0x100013f5	select
0x100018f2	0x1002c82c	string	0x100013f5	href=
0x100019b3	0x1002c838	string	0x100013f5	\r\n&nbsp;&nbsp;*&nbsp;
0x100019ef	0x1002c858	string	0x100013f5	________________________________________________________________________
0x10001a0a	0x1002c7bc	string	0x100013f5	\r\n\r\n
0x10001ab5	0x1002c8b0	string	0x100013f5	\r\n\r\n\r\n
0x10001abe	0x1002c7bc	string	0x100013f5	\r\n\r\n
0x10001b0f	0x1002c77c	string	0x100013f5	\t\r\n
0x10001b9d	0x1002c8bc	string	0x10001b72	&lsquo;
0x10001bf4	0x1002c8c8	string	0x10001b72	&rsquo;
0x10001c5f	0x1002c8d4	string	0x10001b72	&quot;
0x10001cca	0x1002c8e0	string	0x10001b72	&lt;
0x10001d35	0x1002c8ec	string	0x10001b72	&gt;
0x10001da0	0x1002c8f4	string	0x10001b72	&nbsp;
0x10001e0b	0x1002c900	string	0x10001b72	&copy;
0x10001e76	0x1002c90c	string	0x10001b72	&laquo;
0x10001ee1	0x1002c918	string	0x10001b72	&raquo;
0x10001f4c	0x1002c924	string	0x10001b72	&reg;
0x10001fb7	0x1002c930	string	0x10001b72	&amp;
0x1000203e	0x1002c930	string	0x10002023	&amp;
0x10002098	0x1002c8bc	string	0x10002023	&lsquo;
0x10002103	0x1002c8c8	string	0x10002023	&rsquo;
0x1000216e	0x1002c8d4	string	0x10002023	&quot;
0x100021d9	0x1002c8e0	string	0x10002023	&lt;
0x10002244	0x1002c8ec	string	0x10002023	&gt;
0x100022af	0x1002c900	string	0x10002023	&copy;
0x1000231a	0x1002c90c	string	0x10002023	&laquo;
0x10002385	0x1002c918	string	0x10002023	&raquo;
0x100023f0	0x1002c924	string	0x10002023	&reg;
0x10002467	0x1002c8f4	string	0x10002023	&nbsp;
0x10002650	0x1002c938	string	0x10002617	string too long
0x100026d8	0x1000277a	string	0x100026a7	_^[]
0x100026e4	0x1002c948	string	0x100026a7	invalid string position
0x100026fa	0x1002c938	string	0x100026a7	string too long
0x100027c7	0x1002c938	string	0x10002781	string too long
0x10002a4a	0x1002c948	string	0x10002a09	invalid string position
0x10002a6f	0x1002c938	string	0x10002a09	string too long
