reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40246e	0x4012a8	import	0x40246e	MSVBVM60.DLL.ThunRTMain
0x402474	0x402cdc	string	0x40246e	VB5!
0x403249	0x4304d0	string	0x40246e	QSUVW
0x403256	0x430660	string	0x40246e	QSUVW
0x405a2b	0x405a2f	string	0x405a24	h\fZ@
0x409782	0x409784	string	0x40910e	er32
0x409796	0x409798	string	0x40910e	2_32
0x409826	0x409828	string	0x40910e	eration not supported.
0x4098ce	0x4098d0	string	0x40910e	otocol not supported.
0x409902	0x409904	string	0x40910e	otocol wrong type for socket.
0x40a536	0x40a538	string	0x40910e	__vbaStrI4
0x40cf6e	0x40102c	import	0x40cee0	MSVBVM60.DLL.__vbaFreeVar
0x40cf86	0x4011a4	import	0x40cee0	MSVBVM60.DLL.__vbaRedim
0x40cf8c	0x4012ec	import	0x40cee0	MSVBVM60.DLL.__vbaVarCopy
0x40cf9e	0x4060e4	string	0x40cee0	Microsoft
0x40cffb	0x406128	string	0x40cee0	FromtheGods
0x40d00b	0x401020	import	0x40cee0	MSVBVM60.DLL.__vbaVarMove
0x40d07f	0x401090	import	0x40cee0	MSVBVM60.DLL.__vbaHresultCheckObj
0x40d092	0x4012d8	import	0x40cee0	MSVBVM60.DLL.__vbaVarDup
0x40d09e	0x406144	string	0x40cee0	systemroot
0x40d0b2	0x4010b0	import	0x40cee0	MSVBVM60.DLL.rtcEnvironBstr
0x40d0bd	0x40130c	import	0x40cee0	MSVBVM60.DLL.__vbaStrMove
0x40d0c4	0x406160	string	0x40cee0	\Microsoft
0x40d0c9	0x401070	import	0x40cee0	MSVBVM60.DLL.__vbaStrCat
0x40d0e7	0x401348	import	0x40cee0	MSVBVM60.DLL.__vbaFreeStr
0x40d0f7	0x401040	import	0x40cee0	MSVBVM60.DLL.__vbaFreeVarList
0x40d106	0x406144	string	0x40cee0	systemroot
0x40d11f	0x4012d8	import	0x40cee0	MSVBVM60.DLL.__vbaVarDup
0x40d12b	0x406190	string	0x40cee0	appdata
0x40d13f	0x4010b0	import	0x40cee0	MSVBVM60.DLL.rtcEnvironBstr
0x40d14a	0x40130c	import	0x40cee0	MSVBVM60.DLL.__vbaStrMove
0x40d151	0x406160	string	0x40cee0	\Microsoft
0x40d156	0x401070	import	0x40cee0	MSVBVM60.DLL.__vbaStrCat
0x40d174	0x401348	import	0x40cee0	MSVBVM60.DLL.__vbaFreeStr
0x40d184	0x401040	import	0x40cee0	MSVBVM60.DLL.__vbaFreeVarList
0x40d193	0x406190	string	0x40cee0	appdata
0x40d1a7	0x4010b0	import	0x40cee0	MSVBVM60.DLL.rtcEnvironBstr
0x40d1b2	0x40130c	import	0x40cee0	MSVBVM60.DLL.__vbaStrMove
0x40d1be	0x401070	import	0x40cee0	MSVBVM60.DLL.__vbaStrCat
0x40d1cb	0x40130c	import	0x40cee0	MSVBVM60.DLL.__vbaStrMove
0x40d1d4	0x401348	import	0x40cee0	MSVBVM60.DLL.__vbaFreeStr
0x40d1dd	0x40102c	import	0x40cee0	MSVBVM60.DLL.__vbaFreeVar
0x40d20a	0x401214	import	0x40cee0	MSVBVM60.DLL.rtcMakeDir
0x40d22a	0x4010b0	import	0x40cee0	MSVBVM60.DLL.rtcEnvironBstr
0x40d250	0x401040	import	0x40cee0	MSVBVM60.DLL.__vbaFreeVarList
0x40d256	0x4012ec	import	0x40cee0	MSVBVM60.DLL.__vbaVarCopy
0x40d268	0x405a50	string	0x40cee0	\Network.exe
0x40d27d	0x405894	string	0x40cee0	svhost.exe
0x40d292	0x405504	string	0x40cee0	files.txt
0x40d2a7	0x4061a8	string	0x40cee0	\svhost.bat
0x40d2c6	0x401260	import	0x40cee0	MSVBVM60.DLL.__vbaNew2
0x40d2e8	0x404c24	string	0x40cee0	oۥ.' blocks=Basic Latin,Arabic
0x40d2ee	0x401090	import	0x40cee0	MSVBVM60.DLL.__vbaHresultCheckObj
0x40d2f9	0x401090	import	0x40cee0	MSVBVM60.DLL.__vbaHresultCheckObj
0x40d312	0x401260	import	0x40cee0	MSVBVM60.DLL.__vbaNew2
0x40d35a	0x40134c	import	0x40cee0	MSVBVM60.DLL.__vbaFreeObj
0x40d363	0x404b3c	string	0x40cee0	WaXf6l4vX3p
0x40d369	0x4012dc	import	0x40cee0	MSVBVM60.DLL.__vbaStrToAnsi
0x40d37f	0x401084	import	0x40cee0	MSVBVM60.DLL.__vbaSetSystemError
0x40d388	0x401348	import	0x40cee0	MSVBVM60.DLL.__vbaFreeStr
0x40d38e	0x4012a4	import	0x40cee0	MSVBVM60.DLL.rtcErrObj
0x40d399	0x4010e0	import	0x40cee0	MSVBVM60.DLL.__vbaObjSet
0x40d3d5	0x40134c	import	0x40cee0	MSVBVM60.DLL.__vbaFreeObj
0x40d3e0	0x401044	import	0x40cee0	MSVBVM60.DLL.__vbaEnd
0x40d3f8	0x4010d4	import	0x40cee0	MSVBVM60.DLL.rtcRandomize
0x40d401	0x40102c	import	0x40cee0	MSVBVM60.DLL.__vbaFreeVar
0x40d414	0x401108	import	0x40cee0	MSVBVM60.DLL.__vbaBoolVar
0x40d422	0x40102c	import	0x40cee0	MSVBVM60.DLL.__vbaFreeVar
0x40d464	0x401260	import	0x40cee0	MSVBVM60.DLL.__vbaNew2
0x40d4be	0x401260	import	0x40cee0	MSVBVM60.DLL.__vbaNew2
0x40d508	0x401070	import	0x40cee0	MSVBVM60.DLL.__vbaStrCat
0x40d51b	0x40130c	import	0x40cee0	MSVBVM60.DLL.__vbaStrMove
0x40d52d	0x40130c	import	0x40cee0	MSVBVM60.DLL.__vbaStrMove
0x40d55b	0x401234	import	0x40cee0	MSVBVM60.DLL.__vbaVarCat
0x40d566	0x4012b8	import	0x40cee0	MSVBVM60.DLL.__vbaVarCmpEq
0x40d571	0x401290	import	0x40cee0	MSVBVM60.DLL.__vbaVarNot
0x40d578	0x40111c	import	0x40cee0	MSVBVM60.DLL.__vbaBoolVarNull
0x40d592	0x401294	import	0x40cee0	MSVBVM60.DLL.__vbaFreeStrList
0x40d5a2	0x401054	import	0x40cee0	MSVBVM60.DLL.__vbaFreeObjList
0x40d5b2	0x401040	import	0x40cee0	MSVBVM60.DLL.__vbaFreeVarList
0x40d5d0	0x40102c	import	0x40cee0	MSVBVM60.DLL.__vbaFreeVar
0x40d5e6	0x40102c	import	0x40cee0	MSVBVM60.DLL.__vbaFreeVar
0x40d5f3	0x4011b8	import	0x40cee0	MSVBVM60.DLL.__vbaNew
0x40d5fe	0x4010e0	import	0x40cee0	MSVBVM60.DLL.__vbaObjSet
0x40d623	0x40134c	import	0x40cee0	MSVBVM60.DLL.__vbaFreeObj
0x40d630	0x4011b8	import	0x40cee0	MSVBVM60.DLL.__vbaNew
0x40d63b	0x4010e0	import	0x40cee0	MSVBVM60.DLL.__vbaObjSet
0x40d660	0x40134c	import	0x40cee0	MSVBVM60.DLL.__vbaFreeObj
0x40d66d	0x4011b8	import	0x40cee0	MSVBVM60.DLL.__vbaNew
0x40d678	0x4010e0	import	0x40cee0	MSVBVM60.DLL.__vbaObjSet
0x40d69d	0x40134c	import	0x40cee0	MSVBVM60.DLL.__vbaFreeObj
0x40d6aa	0x4011b8	import	0x40cee0	MSVBVM60.DLL.__vbaNew
