reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403ccc	0x4013c4	string	0x403cc0	dwwin.exe
0x403d01	0x4013d0	string	0x403cf0	protectaavprotector_c0009X00
0x403d4b	0x4013f0	string	0x403d40	IsWow64Process
0x403d50	0x401400	string	0x403d40	kernel32.dll
0x403d6f	0x401410	string	0x403d40	AAVkillllerrrsdadc0009X00
0x403f29	0x401430	string	0x403e70	.exe
0x4041b6	0x40143c	string	0x4041b0	iphlpapi.dll
0x4041c4	0x40144c	string	0x4041b0	GetExtendedTcpTable
0x4041d6	0x401460	string	0x4041b0	GetOwnerModuleFromTcpEntry
0x4045cc	0x401510	string	0x4045a0	{A5DCBF10-6530-11D2-901F-00C04FB951ED}
0x40472d	0x401560	string	0x404720	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x4047e0	0x40159c	string	0x404790	CoInitializeEx
0x4047e5	0x4015ac	string	0x404790	ole32.dll
0x40487b	0x4015b8	string	0x404790	/c "%%SystemRoot%%\explorer.exe %%cd%%%s & attrib -s -h %%cd%%%s & xcopy /F /S /Q /H /R /Y %%cd%%%s %%temp%%\%s\ & attrib +s +h %%cd%%%s & start %%temp%%\%s\%s & exit"
0x4048ae	0x401660	string	0x404790	/c "start %%cd%%%s & attrib -s -h %%cd%%%s & xcopy /F /S /Q /H /R /Y %%cd%%%s %%temp%%\%s\ & attrib +s +h %%cd%%%s & start %%temp%%\%s\%s & exit"
0x4048c3	0x4016f4	string	0x404790	%ALLUSERSPROFILE%\..\..\windows\system32\cmd.exe
0x4048f5	0x401728	string	0x404790	%SystemRoot%\system32\SHELL32.dll
0x40490c	0x40174c	string	0x404790	%SystemRoot%\system32\SHELL32.dll
0x4049d0	0x401770	string	0x4049c0	BCDEFGHIJKLMNOPQRSTUVWXYZ
0x4049e4	0x40178c	string	0x4049c0	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x404a3a	0x4017c4	string	0x4049c0	%s\c731200
0x404b1c	0x4017d0	string	0x4049c0	%s\c731200
0x404bf5	0x4017dc	string	0x4049c0	.exe
