reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403dad	0x403daf	string	0x403cf3	MyComputer
0x403db0	0x403df5	string	0x403cf3	Form1
0x403db8	0x403dba	string	0x403cf3	MyProject
0x403dca	0x403dcc	string	0x403cf3	MyWebServices
0x403ded	0x403e58	string	0x403cf3	MySettings
0x403e52	0x403ec6	string	0x403cf3	.ctor
0x403e74	0x403e76	string	0x403cf3	Microsoft.VisualBasic.ApplicationServices
0x403f02	0x403f04	string	0x403cf3	System
0x403f17	0x403f19	string	0x403cf3	get_Computer
0x403f24	0x403f26	string	0x403cf3	m_ComputerObjectProvider
0x403f66	0x403f68	string	0x403cf3	get_User
0x403f6f	0x403f71	string	0x403cf3	m_UserObjectProvider
0x403f8e	0x403f90	string	0x403cf3	m_MyFormsObjectProvider
0x403fb1	0x404029	string	0x403cf3	System.Windows.Forms
0x403fe6	0x403fe8	string	0x403cf3	WebServices
0x40403c	0x40403e	string	0x403cf3	Form
0x404047	0x4040bd	string	0x403cf3	ToString
0x40407c	0x40407e	string	0x403cf3	Hashtable
0x404080	0x4040ea	string	0x403cf3	GetInstance
0x404097	0x4040fe	string	0x403cf3	disposing
0x4040c0	0x404134	string	0x403cf3	InitializeComponent
0x404146	0x404148	string	0x403cf3	cf72fb286b314efe89007e1fe1c08c4c_pass
0x404244	0x404246	string	0x403cf3	cf72fb286b314efe89007e1fe1c08c4c_downLoadFile
0x4042ad	0x4042af	string	0x403cf3	Form1_Load
0x404350	0x4043c7	string	0x403cf3	get_Default
0x404388	0x4043d3	string	0x403cf3	Default
0x4043d1	0x4043d3	string	0x403cf3	Default
0x4043d9	0x4043db	string	0x403cf3	get_Settings
0x4043fb	0x40445e	string	0x403cf3	set_EnableVisualStyles
0x40447e	0x4044d3	string	0x403cf3	EditorBrowsableState
0x40448c	0x40448e	string	0x403cf3	ShutdownMode
0x4046a8	0x4046aa	string	0x403cf3	GetResourceString
0x4046e0	0x404751	string	0x403cf3	Component
0x4046e2	0x4046e4	string	0x403cf3	CreateInstance
0x404717	0x404719	string	0x403cf3	get_InnerException
0x404748	0x40474a	string	0x403cf3	Remove
0x404759	0x40475b	string	0x403cf3	System.Runtime.CompilerServices
0x40477e	0x4047e9	string	0x403cf3	ComVisibleAttribute
0x404796	0x4047fd	string	0x403cf3	CompilerGeneratedAttribute
0x4047ad	0x404818	string	0x403cf3	EventHandler
0x404889	0x40488b	string	0x403cf3	AutoScaleMode
0x40489b	0x4048fc	string	0x403cf3	set_Name
0x4048af	0x4048b1	string	0x403cf3	get_White
0x4048bd	0x40491e	string	0x403cf3	set_ShowInTaskbar
0x4048c7	0x4048c9	string	0x403cf3	set_ClientSize
0x4048c9	0x404930	string	0x403cf3	FormStartPosition
0x4048ee	0x40495d	string	0x403cf3	ResumeLayout
0x40490f	0x404911	string	0x403cf3	set_ShowIcon
0x404913	0x404974	string	0x403cf3	FileStream
0x404947	0x4049aa	string	0x403cf3	Open
0x404981	0x4049eb	string	0x403cf3	Close
0x4049bb	0x4049bd	string	0x403cf3	Concat
0x404a31	0x404a33	string	0x403cf3	MD5CryptoServiceProvider
0x404a89	0x404afa	string	0x403cf3	PaddingMode
0x404aaf	0x404b1a	string	0x403cf3	FromBase64String
0x404b39	0x404b3b	string	0x403cf3	TransformFinalBlock
0x404b53	0x404b55	string	0x403cf3	GetString
0x404b88	0x404b8a	string	0x403cf3	Assembly
0x404bcf	0x404c3a	string	0x403cf3	add_Shutdown
0x404bd1	0x404bd3	string	0x403cf3	Save
0x404ca8	0x404d17	string	0x403cf3	AssemblyFileVersionAttribute
0x404cd7	0x404cd9	string	0x403cf3	CompilationRelaxationsAttribute
0x404cf2	0x404d5d	string	0x403cf3	AssemblyCopyrightAttribute
0x4053f4	0x405465	string	0x403cf3	Dispose__Instance__
0x405622	0x405697	string	0x403cf3	WrapNonExceptionThrows
0x405761	0x402000	import	0x403cf3	mscoree.dll._CorExeMain
