reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401015	0x404098	import	0x401000	KERNEL32.dll.VirtualAlloc
0x4010e9	0x4040ec	import	0x401000	KERNEL32.dll.GetProcAddress
0x4010fe	0x4040f0	import	0x401000	KERNEL32.dll.LoadLibraryA
0x401259	0x4069d0	string	0x40124c	www.google.com
0x401281	0x404150	import	0x40124c	WS2_32.dll.getsockname
0x401291	0x404168	import	0x40124c	WS2_32.dll.closesocket
0x401332	0x404100	import	0x40130b	KERNEL32.dll.GetSystemTime
0x40139d	0x4013df	string	0x40130b	j.Yj
0x4015d5	0x404078	import	0x401569	KERNEL32.dll.CreateThread
0x4015ed	0x4015cb	string	0x401569	VVWh
0x4015f8	0x4040cc	import	0x401569	KERNEL32.dll.WaitForMultipleObjects
0x401606	0x4040f8	import	0x401569	KERNEL32.dll.CloseHandle
0x401689	0x404004	import	0x40164c	ADVAPI32.dll.AllocateAndInitializeSid
0x4016b7	0x404020	import	0x40164c	ADVAPI32.dll.SetEntriesInAclW
0x4016c6	0x404024	import	0x40164c	ADVAPI32.dll.InitializeSecurityDescriptor
0x4016d9	0x404028	import	0x40164c	ADVAPI32.dll.SetSecurityDescriptorDacl
0x4016fc	0x404080	import	0x40164c	KERNEL32.dll.CreateEventW
0x40170c	0x40407c	import	0x40164c	KERNEL32.dll.LocalFree
0x40171a	0x404058	import	0x40164c	ADVAPI32.dll.FreeSid
0x401734	0x4069e0	string	0x401727	unhandled exception %08x at %p
0x40174c	0x404084	import	0x401727	KERNEL32.dll.ExitProcess
0x401808	0x404084	import	0x401753	KERNEL32.dll.ExitProcess
0x40184d	0x40408c	import	0x401753	KERNEL32.dll.SetUnhandledExceptionFilter
0x40185f	0x404154	import	0x401753	WS2_32.dll.WSAStartup
0x40187b	0x406a14	string	0x401753	einit0
0x40189b	0x404078	import	0x401753	KERNEL32.dll.CreateThread
0x4018a5	0x404088	import	0x401753	KERNEL32.dll.GetLastError
0x4018ac	0x406a00	string	0x401753	CreateThread == %u
0x4018c0	0x4040f8	import	0x401753	KERNEL32.dll.CloseHandle
0x4018de	0x404064	import	0x401753	ADVAPI32.dll.SetServiceStatus
0x4018f4	0x404000	import	0x4018e7	ADVAPI32.dll.RegisterServiceCtrlHandlerW
0x401904	0x404064	import	0x4018e7	ADVAPI32.dll.SetServiceStatus
0x401a0c	0x40419c	import	0x4019db	msvcrt.dll._vsnwprintf
0x401a98	0x4040a4	import	0x401a33	KERNEL32.dll.GetModuleFileNameW
0x401aae	0x4040a0	import	0x401a33	KERNEL32.dll.GetWindowsDirectoryW
0x401abc	0x406b18	string	0x401a33	\Installer\{
0x401ada	0x404118	import	0x401a33	SHELL32.dll.SHGetFolderPathW
0x401b0e	0x4041a0	import	0x401a33	msvcrt.dll._wcsnicmp
0x401b6d	0x404114	import	0x401a33	SHELL32.dll.IsUserAnAdmin
0x401bb7	0x406ac0	string	0x401a33	%s%0.8X-%0.4X-%0.4X-%0.4X-%0.8X%0.4X}\
0x401bd4	0x40409c	import	0x401a33	KERNEL32.dll.CreateDirectoryW
0x401bde	0x404088	import	0x401a33	KERNEL32.dll.GetLastError
0x401c12	0x404108	import	0x401a33	KERNEL32.dll.CopyFileW
0x401c27	0x406a98	string	0x401a33	%s:Zone.Identifier
0x401c43	0x404094	import	0x401a33	KERNEL32.dll.DeleteFileW
0x401c59	0x40403c	import	0x401a33	ADVAPI32.dll.OpenSCManagerW
0x401c6d	0x406a7c	string	0x401a33	"%s" /service
0x401ca3	0x404040	import	0x401a33	ADVAPI32.dll.CreateServiceW
0x401ca9	0x404044	import	0x401a33	ADVAPI32.dll.CloseServiceHandle
0x401cb8	0x404048	import	0x401a33	ADVAPI32.dll.StartServiceW
0x401cc6	0x40404c	import	0x401a33	ADVAPI32.dll.DeleteService
0x401ce1	0x406a20	string	0x401a33	Software\Microsoft\Windows\CurrentVersion\Run
0x401ceb	0x404050	import	0x401a33	ADVAPI32.dll.RegOpenKeyW
0x401cf9	0x406a20	string	0x401a33	Software\Microsoft\Windows\CurrentVersion\Run
0x401d03	0x404050	import	0x401a33	ADVAPI32.dll.RegOpenKeyW
0x401d0b	0x401d56	string	0x401a33	jD^V
0x401d3e	0x404054	import	0x401a33	ADVAPI32.dll.RegSetValueExW
0x401d47	0x404060	import	0x401a33	ADVAPI32.dll.RegFlushKey
0x401d50	0x40405c	import	0x401a33	ADVAPI32.dll.RegCloseKey
0x401d80	0x404090	import	0x401a33	KERNEL32.dll.CreateProcessW
0x401d8d	0x4040f8	import	0x401a33	KERNEL32.dll.CloseHandle
0x401db2	0x406b80	string	0x401da6	/pid:
0x401db7	0x4040b8	import	0x401da6	KERNEL32.dll.GetCommandLineW
0x401dbe	0x404178	import	0x401da6	msvcrt.dll.wcsstr
0x401dd5	0x404174	import	0x401da6	msvcrt.dll._wtoi
0x401ddf	0x4040b4	import	0x401da6	KERNEL32.dll.OpenProcess
0x401dee	0x4040b0	import	0x401da6	KERNEL32.dll.WaitForSingleObject
0x401df5	0x4040f8	import	0x401da6	KERNEL32.dll.CloseHandle
0x401e09	0x4040a4	import	0x401da6	KERNEL32.dll.GetModuleFileNameW
0x401e13	0x406b74	string	0x401da6	.tmp
0x401e30	0x404094	import	0x401da6	KERNEL32.dll.DeleteFileW
0x401e37	0x4040ac	import	0x401da6	KERNEL32.dll.GetModuleHandleW
0x401e76	0x406b60	string	0x401da6	Global\%s
0x401e9a	0x406b4c	string	0x401da6	Local\%s
0x401ec6	0x401eee	string	0x401da6	h8k@
0x401ec9	0x4040a8	import	0x401da6	KERNEL32.dll.OpenEventW
0x401ee7	0x401eee	string	0x401da6	h8k@
0x401eee	0x406b38	string	0x401da6	/service
0x401ef3	0x4040b8	import	0x401da6	KERNEL32.dll.GetCommandLineW
0x401efa	0x404178	import	0x401da6	msvcrt.dll.wcsstr
0x401f20	0x404038	import	0x401da6	ADVAPI32.dll.StartServiceCtrlDispatcherW
0x401f32	0x404084	import	0x401da6	KERNEL32.dll.ExitProcess
0x401f44	0x40417c	import	0x401f39	msvcrt.dll._time64
0x401f96	0x4040fc	import	0x401f39	KERNEL32.dll.GetVersionExW
0x401f9e	0x404120	import	0x401f39	USER32.dll.GetSystemMetrics
0x401ff3	0x4040c8	import	0x401f39	KERNEL32.dll.GetSystemDefaultLangID
0x40200b	0x4040c4	import	0x401f39	KERNEL32.dll.GetUserDefaultLangID
0x40201e	0x4040c0	import	0x401f39	KERNEL32.dll.GetUserDefaultUILanguage
0x402041	0x4040bc	import	0x401f39	KERNEL32.dll.Sleep
0x4020d8	0x404114	import	0x401f39	SHELL32.dll.IsUserAnAdmin
0x402128	0x404180	import	0x401f39	msvcrt.dll.free
0x40217e	0x4040bc	import	0x401f39	KERNEL32.dll.Sleep
0x402190	0x404180	import	0x401f39	msvcrt.dll.free
0x40219d	0x406bc0	string	0x40219c	ntdll.dll
0x4021a2	0x4040ac	import	0x40219c	KERNEL32.dll.GetModuleHandleW
0x4021b1	0x4040ec	import	0x40219c	KERNEL32.dll.GetProcAddress
0x4021b7	0x406ba4	string	0x40219c	ZwQueryInformationProcess
0x4021c8	0x406b8c	string	0x40219c	ZwUnmapViewOfSection
0x40227c	0x4040a0	import	0x40224b	KERNEL32.dll.GetWindowsDirectoryW
0x4022a0	0x40410c	import	0x40224b	KERNEL32.dll.GetVolumeInformationW
0x402354	0x4040a4	import	0x40232e	KERNEL32.dll.GetModuleFileNameW
0x40236e	0x4040d8	import	0x40232e	KERNEL32.dll.SetFileAttributesW
0x40237c	0x4040d4	import	0x40232e	KERNEL32.dll.GetTempPathW
0x402397	0x406c08	string	0x40232e	%s%x.tmp
0x4023a9	0x4040d0	import	0x40232e	KERNEL32.dll.MoveFileExW
