reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401056	0x5cb0e4	import	0x401000	GDI32.dll.SetBkMode
0x4010ac	0x5cb114	import	0x401000	GDI32.dll.SelectObject
0x4010ea	0x5cb0e8	import	0x401000	GDI32.dll.SetTextColor
0x401181	0x5cb6a4	import	0x401000	USER32.dll.DrawTextW
0x40118a	0x5cb0ec	import	0x401000	GDI32.dll.SetBkColor
0x4011ab	0x5cb0e4	import	0x401000	GDI32.dll.SetBkMode
0x40145b	0x5cb5b0	import	0x401440	USER32.dll.SendMessageW
0x401495	0x5cb6a0	import	0x401440	USER32.dll.GetMenuInfo
0x4014c2	0x5cb594	import	0x401440	USER32.dll.GetSystemMetrics
0x40154d	0x5cb69c	import	0x401440	USER32.dll.GetWindowDC
0x40155d	0x5cb5c0	import	0x401440	USER32.dll.GetWindowRect
0x401576	0x5cb5a8	import	0x401440	USER32.dll.OffsetRect
0x401591	0x5cb0f0	import	0x401440	GDI32.dll.ExcludeClipRect
0x40159b	0x5cb698	import	0x401440	USER32.dll.ReleaseDC
0x4015d7	0x5cb5c0	import	0x4015c0	USER32.dll.GetWindowRect
0x4015f0	0x5cb5a8	import	0x4015c0	USER32.dll.OffsetRect
0x40160d	0x610dc4	string	0x4015c0	left
0x4016b2	0x610bcc	string	0x4015c0	right
0x40170b	0x610dd8	string	0x4015c0	bottom
0x401b4e	0x5cb69c	import	0x401ac0	USER32.dll.GetWindowDC
0x401b5f	0x5cb5c0	import	0x401ac0	USER32.dll.GetWindowRect
0x401b78	0x5cb5a8	import	0x401ac0	USER32.dll.OffsetRect
0x401b7f	0x5cb0d8	import	0x401ac0	GDI32.dll.CreateCompatibleDC
0x401b9a	0x5cb0f4	import	0x401ac0	GDI32.dll.CreateCompatibleBitmap
0x401ba6	0x5cb114	import	0x401ac0	GDI32.dll.SelectObject
0x401bb1	0x5cb0e0	import	0x401ac0	GDI32.dll.DeleteObject
0x401bcd	0x5cb5f4	import	0x401ac0	USER32.dll.GetClientRect
0x401bd4	0x5cb0d8	import	0x401ac0	GDI32.dll.CreateCompatibleDC
