reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001017	0x100e0078	import	0x10001010	KERNEL32.dll.DeleteCriticalSection
0x10001088	0x100e007c	import	0x10001060	KERNEL32.dll.InitializeCriticalSection
0x10001138	0x100e0258	import	0x100010f0	WS2_32.dll.WSAGetLastError
0x1000115c	0x100e0120	import	0x100010f0	KERNEL32.dll.EnterCriticalSection
0x1000116c	0x100e0080	import	0x100010f0	KERNEL32.dll.LeaveCriticalSection
0x1000117b	0x100b42ea	string	0x100010f0	;\rp}
0x1000129e	0x100e0088	import	0x100011e0	KERNEL32.dll.SetLastError
0x100012de	0x100e02ac	string	0x100012c0	Could not resolve %s: %s; %s
0x10001341	0x100e02d4	string	0x100012f0	proxy
0x10001352	0x100e02cc	string	0x100012f0	host
0x100013b2	0x100e0120	import	0x10001390	KERNEL32.dll.EnterCriticalSection
0x100013c2	0x100e0080	import	0x10001390	KERNEL32.dll.LeaveCriticalSection
0x100013ea	0x100e02cc	string	0x10001390	host
0x100014d3	0x100b42ea	string	0x10001480	;\rp}
0x10001535	0x100b42ea	string	0x10001480	;\rp}
0x1000153e	0x100e008c	import	0x10001480	KERNEL32.dll.GetLastError
0x1000154f	0x100e0300	string	0x10001480	init_resolve_thread() failed for %s; %s\n
0x10001573	0x100e0258	import	0x10001480	WS2_32.dll.WSAGetLastError
0x10001585	0x100e02dc	string	0x10001480	getaddrinfo() failed for %s:%d; %s\n
0x1000159d	0x100b42ea	string	0x10001480	;\rp}
0x100015b1	0x100b42ea	string	0x10001480	;\rp}
0x10001606	0x100e0330	string	0x100015f0	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x10001866	0x100e0384	string	0x10001760	%c%c%c%c
0x1000189a	0x100e037c	string	0x10001760	%c%c%c=
0x100018c3	0x100e0374	string	0x10001760	%c%c==
0x10001c05	0x100e0474	string	0x10001a40	Name '%s' family %i resolved to '%s' family %i\n
0x10001c56	0x100e0248	import	0x10001a40	WS2_32.dll.htons
0x10001c85	0x100e024c	import	0x10001a40	WS2_32.dll.bind
0x10001ca9	0x100e0448	string	0x10001a40	Bind to local port %hu failed, trying next\n
0x10001cc3	0x100e0250	import	0x10001a40	WS2_32.dll.ntohs
0x10001cdf	0x100e024c	import	0x10001a40	WS2_32.dll.bind
0x10001d18	0x100e0254	import	0x10001a40	WS2_32.dll.getsockname
0x10001d26	0x100e0258	import	0x10001a40	WS2_32.dll.WSAGetLastError
0x10001d43	0x100e0420	string	0x10001a40	getsockname() failed with errno %d: %s
0x10001d8b	0x100e03e8	string	0x10001a40	Local Interface %s is ip %s using address family %i\n
0x10001d9f	0x100e03d0	string	0x10001a40	Couldn't bind to '%s'
0x10001dcc	0x100e0248	import	0x10001a40	WS2_32.dll.htons
0x10001dec	0x100e03bc	string	0x10001a40	Local port: %hu\n
0x10001e14	0x100b42ea	string	0x10001a40	;\rp}
0x10001e1d	0x100e0258	import	0x10001a40	WS2_32.dll.WSAGetLastError
0x10001e3a	0x100e039c	string	0x10001a40	bind failed with errno %d: %s
0x10001e55	0x100b42ea	string	0x10001a40	;\rp}
0x10001e78	0x100e0090	import	0x10001e60	KERNEL32.dll.SleepEx
0x10001e94	0x100e0244	import	0x10001e60	WS2_32.dll.getsockopt
0x10001e9e	0x100e0258	import	0x10001e60	WS2_32.dll.WSAGetLastError
0x10001f52	0x100e0250	import	0x10001f30	WS2_32.dll.ntohs
0x10001fc0	0x100e0240	import	0x10001f70	WS2_32.dll.getpeername
0x10001fca	0x100e0258	import	0x10001f70	WS2_32.dll.WSAGetLastError
0x10001fdb	0x100e04fc	string	0x10001f70	getpeername() failed with errno %d: %s
0x10001ff1	0x100b42ea	string	0x10001f70	;\rp}
0x10002013	0x100e0254	import	0x10001f70	WS2_32.dll.getsockname
0x1000201d	0x100e0258	import	0x10001f70	WS2_32.dll.WSAGetLastError
0x1000202e	0x100e0420	string	0x10001f70	getsockname() failed with errno %d: %s
0x10002044	0x100b42ea	string	0x10001f70	;\rp}
0x10002068	0x100e008c	import	0x10001f70	KERNEL32.dll.GetLastError
0x10002085	0x100e04d0	string	0x10001f70	ssrem inet_ntop() failed with errno %d: %s
0x1000209b	0x100b42ea	string	0x10001f70	;\rp}
0x100020c5	0x100e008c	import	0x10001f70	KERNEL32.dll.GetLastError
0x100020e2	0x100e04a4	string	0x10001f70	ssloc inet_ntop() failed with errno %d: %s
0x100020f8	0x100b42ea	string	0x10001f70	;\rp}
0x10002118	0x100b42ea	string	0x10001f70	;\rp}
0x1000214b	0x100e023c	import	0x10002130	WS2_32.dll.setsockopt
0x10002155	0x100e0258	import	0x10002130	WS2_32.dll.WSAGetLastError
0x10002163	0x100e0538	string	0x10002130	Could not set TCP_NODELAY: %s\n
0x10002176	0x100e0524	string	0x10002130	TCP_NODELAY set\n
0x100021c2	0x100e0244	import	0x10002190	WS2_32.dll.getsockopt
0x100021e5	0x100e023c	import	0x10002190	WS2_32.dll.setsockopt
0x10002249	0x100e0238	import	0x100021f0	WS2_32.dll.recv
0x10002290	0x100e0234	import	0x10002260	WS2_32.dll.closesocket
0x10002349	0x100e0230	import	0x100022b0	WS2_32.dll.socket
0x10002365	0x100b42ea	string	0x100022b0	;\rp}
0x100023f7	0x100e008c	import	0x10002370	KERNEL32.dll.GetLastError
0x10002414	0x100e05a0	string	0x10002370	sa_addr inet_ntop() failed with errno %d: %s
0x10002439	0x100b42ea	string	0x10002370	;\rp}
0x1000245f	0x100e0590	string	0x10002370	Trying %s...\n
0x10002500	0x100b42ea	string	0x10002370	;\rp}
0x10002524	0x100b42ea	string	0x10002370	;\rp}
0x1000255f	0x100e022c	import	0x10002370	WS2_32.dll.connect
0x10002570	0x100e0258	import	0x10002370	WS2_32.dll.WSAGetLastError
0x100025e0	0x100e0574	string	0x10002370	Failed to connect to %s: %s
0x10002641	0x100e0568	string	0x10002370	connected\n
0x1000266e	0x100b42ea	string	0x10002370	;\rp}
0x100026c6	0x100b42ea	string	0x10002370	;\rp}
0x100026da	0x100e055c	string	0x10002370	Timeout\n
0x10002732	0x100b42ea	string	0x10002370	;\rp}
0x10002784	0x100e0604	string	0x10002740	Connection time-out
0x100027d9	0x100e05e8	string	0x10002740	couldn't connect to host
0x1000285c	0x100e05d0	string	0x10002740	connect() timed out!
0x10002992	0x100e0604	string	0x10002930	Connection time-out
0x100029e5	0x100e064c	string	0x10002930	After %ldms connect time, move on!\n
0x10002a8f	0x100e0638	string	0x10002930	Connection failed\n
0x10002ab0	0x100e0228	import	0x10002930	WS2_32.dll.WSASetLastError
0x10002aca	0x100e0258	import	0x10002930	WS2_32.dll.WSAGetLastError
