reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000103d	0x140060f58	string	0x140001020	noscalable
0x140001072	0x140060f48	string	0x140001020	nopaper
0x1400010a7	0x140060f38	string	0x140001020	hidden
0x140001901	0x140061560	string	0x1400018a0	SOFTWARE\Bematech\BematechPortsIO
0x140001908	0x1400615cc	string	0x1400018a0	%s\%s
0x14000193e	0x140060008	import	0x1400018a0	ADVAPI32.dll.RegOpenKeyExA
0x140001984	0x140060018	import	0x1400018a0	ADVAPI32.dll.RegCreateKeyExA
0x14000199f	0x1400615c0	string	0x1400018a0	baudrate
0x1400019c0	0x140060010	import	0x1400018a0	ADVAPI32.dll.RegSetValueExA
0x1400019d5	0x1400615b0	string	0x1400018a0	databits
0x1400019f6	0x140060010	import	0x1400018a0	ADVAPI32.dll.RegSetValueExA
0x140001a08	0x1400615a4	string	0x1400018a0	parity
0x140001a2d	0x140060010	import	0x1400018a0	ADVAPI32.dll.RegSetValueExA
0x140001a38	0x140061598	string	0x1400018a0	stopbits
0x140001a6a	0x140060010	import	0x1400018a0	ADVAPI32.dll.RegSetValueExA
0x140001a75	0x140061588	string	0x1400018a0	flowcontrol
0x140001aa7	0x140060010	import	0x1400018a0	ADVAPI32.dll.RegSetValueExA
0x140001af8	0x1400606f0	import	0x140001ae0	KERNEL32.dll.LoadResource
0x140001b1b	0x140060700	import	0x140001ae0	KERNEL32.dll.LockResource
0x140001b2f	0x140060520	import	0x140001ae0	KERNEL32.dll.SizeofResource
0x140001bdd	0x1400606e8	import	0x140001bb0	KERNEL32.dll.FindResourceA
0x140001c34	0x1400606e0	import	0x140001bb0	KERNEL32.dll.WideCharToMultiByte
0x140001c7e	0x1400606e0	import	0x140001bb0	KERNEL32.dll.WideCharToMultiByte
0x1400021dd	0x1400606d8	import	0x1400021d0	KERNEL32.dll.CloseHandle
0x14000220d	0x1400606d0	import	0x140002200	KERNEL32.dll.PurgeComm
0x140002281	0x1400606c8	import	0x140002220	KERNEL32.dll.WriteFile
0x140002309	0x1400606c0	import	0x1400022c0	KERNEL32.dll.ReadFile
0x1400023a4	0x140060690	import	0x140002370	KERNEL32.dll.CreateFileA
0x1400023c6	0x140060698	import	0x140002370	KERNEL32.dll.SetupComm
0x1400023d5	0x1400606d0	import	0x140002370	KERNEL32.dll.PurgeComm
0x1400023e0	0x1400606a0	import	0x140002370	KERNEL32.dll.Sleep
0x14000243d	0x1400606a8	import	0x140002370	KERNEL32.dll.GetCommState
0x1400024ef	0x1400606b0	import	0x140002370	KERNEL32.dll.SetCommState
0x140002506	0x1400606b8	import	0x140002370	KERNEL32.dll.SetCommTimeouts
0x14000260c	0x140060c68	import	0x1400025f0	WS2_32.dll.shutdown
0x140002616	0x140060d18	import	0x1400025f0	WS2_32.dll.closesocket
0x140003b4d	0x1400627a8	string	0x140003b20	vector<T> too long
0x140003e43	0x140062888	string	0x140003df0	invalid map/set<T> iterator
0x140003f14	0x140003f1c	string	0x140003df0	H93u
0x1400044b8	0x1400044bf	string	0x140004480	H9k\bucH
0x1400044d4	0x1400044db	string	0x140004480	H9o\buGH
0x1400047a9	0x140008d80	string	0x1400046f0	@VWATAUAV
0x140004888	0x1400077f0	string	0x1400046f0	@SVWH
0x1400048a4	0x140060c68	import	0x1400046f0	WS2_32.dll.shutdown
0x1400048b2	0x140060d18	import	0x1400046f0	WS2_32.dll.closesocket
0x1400048db	0x140062960	string	0x1400046f0	255.255.255.255
0x1400048e8	0x140062958	string	0x1400046f0	FIND
0x1400048f7	0x1400078f0	string	0x1400046f0	@SUAUH
0x1400048fc	0x140060688	import	0x1400046f0	KERNEL32.dll.GetTickCount
0x140004914	0x140060688	import	0x1400046f0	KERNEL32.dll.GetTickCount
0x140004965	0x1400606a0	import	0x1400046f0	KERNEL32.dll.Sleep
0x1400049d7	0x140007b20	string	0x1400046f0	@SUWH
0x1400049f9	0x1400606a0	import	0x1400046f0	KERNEL32.dll.Sleep
0x140004a26	0x140062950	string	0x1400046f0	IMIN
0x140004be9	0x14000d2d0	string	0x1400046f0	@WATAUAVAWH
