reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000121f	0x100110b8	import	0x100011b0	KERNEL32.dll.LocalAlloc
0x100012b9	0x10011128	import	0x100012b0	MSVCRT.dll.fopen
0x100012f6	0x1001112c	import	0x100012b0	MSVCRT.dll.fseek
0x10001304	0x10011130	import	0x100012b0	MSVCRT.dll.ftell
0x1000132b	0x100110b0	import	0x100012b0	KERNEL32.dll.GlobalAlloc
0x1000133c	0x10011134	import	0x100012b0	MSVCRT.dll.fread
0x10001368	0x10011150	import	0x100012b0	MSVCRT.dll.fwrite
0x10001373	0x10011150	import	0x100012b0	MSVCRT.dll.fwrite
0x10001385	0x1001114c	import	0x100012b0	MSVCRT.dll.fclose
0x1000138f	0x1001114c	import	0x100012b0	MSVCRT.dll.fclose
0x100013a6	0x100110b4	import	0x100012b0	KERNEL32.dll.DeleteFileA
0x100013cb	0x10011128	import	0x100013c0	MSVCRT.dll.fopen
0x100013e4	0x10011150	import	0x100013c0	MSVCRT.dll.fwrite
0x100013eb	0x1001114c	import	0x100013c0	MSVCRT.dll.fclose
0x100014bb	0x10011020	import	0x100014a0	KERNEL32.dll.lstrlenA
0x100014d2	0x10011068	import	0x100014a0	KERNEL32.dll.GetFullPathNameA
0x100014ed	0x100110ac	import	0x100014a0	KERNEL32.dll.GetFileAttributesA
0x10001584	0x1001102c	import	0x10001540	KERNEL32.dll.CreateFileA
0x100015eb	0x10011028	import	0x10001540	KERNEL32.dll.ReadFile
0x10001627	0x10011024	import	0x10001540	KERNEL32.dll.CloseHandle
0x1000166c	0x10011120	import	0x10001650	MSVCRT.dll.strrchr
0x100016a7	0x10011124	import	0x10001650	MSVCRT.dll._makepath
0x10001703	0x10011068	import	0x100016d0	KERNEL32.dll.GetFullPathNameA
0x1000175c	0x1001111c	import	0x100016d0	MSVCRT.dll._splitpath
0x1000177b	0x10011124	import	0x100016d0	MSVCRT.dll._makepath
0x10001793	0x10011030	import	0x100016d0	KERNEL32.dll.lstrcpyA
0x100017dd	0x10011068	import	0x100017c0	KERNEL32.dll.GetFullPathNameA
0x10001827	0x1001111c	import	0x100017c0	MSVCRT.dll._splitpath
0x10001847	0x10011030	import	0x100017c0	KERNEL32.dll.lstrcpyA
0x100018d4	0x10011020	import	0x100018a0	KERNEL32.dll.lstrlenA
0x100018f9	0x10011124	import	0x100018a0	MSVCRT.dll._makepath
0x1000190f	0x1001103c	import	0x100018a0	KERNEL32.dll.FindFirstFileA
0x1000193e	0x10011124	import	0x100018a0	MSVCRT.dll._makepath
0x10001972	0x10011020	import	0x100018a0	KERNEL32.dll.lstrlenA
0x10001997	0x10011038	import	0x100018a0	KERNEL32.dll.FindNextFileA
0x100019a6	0x10011034	import	0x100018a0	KERNEL32.dll.FindClose
0x100019e6	0x10011124	import	0x100019c0	MSVCRT.dll._makepath
0x10001a56	0x100110ac	import	0x10001a30	KERNEL32.dll.GetFileAttributesA
0x10001a74	0x1001103c	import	0x10001a30	KERNEL32.dll.FindFirstFileA
0x10001a8d	0x10011034	import	0x10001a30	KERNEL32.dll.FindClose
0x10001ab8	0x10011044	import	0x10001a30	KERNEL32.dll.FileTimeToLocalFileTime
0x10001ac4	0x10011040	import	0x10001a30	KERNEL32.dll.FileTimeToSystemTime
0x10001b51	0x100110ac	import	0x10001ae0	KERNEL32.dll.GetFileAttributesA
0x10001be0	0x100111c8	import	0x10001bd0	WS2_32.dll.WSAStartup
0x10001c1d	0x100111b4	import	0x10001c00	WS2_32.dll.htons
0x10001c35	0x100111b8	import	0x10001c00	WS2_32.dll.socket
0x10001c47	0x100111bc	import	0x10001c00	WS2_32.dll.ioctlsocket
0x10001c71	0x100111c0	import	0x10001c00	WS2_32.dll.connect
0x10001ca9	0x100111c4	import	0x10001c00	WS2_32.dll.select
0x10001e6c	0x100111c4	import	0x10001e20	WS2_32.dll.select
0x10001ea2	0x100110c8	import	0x10001ea0	KERNEL32.dll.GetTickCount
0x10001ea9	0x10011140	import	0x10001ea0	MSVCRT.dll.srand
0x10001ec2	0x1001113c	import	0x10001ea0	MSVCRT.dll.rand
0x10001fc5	0x100111cc	import	0x10001ef0	WS2_32.dll.send
0x10001fcd	0x10001f23	string	0x10001ef0	_^]3
