reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012c3	0x47d1b0	import	0x401280	KERNEL32.dll.GetModuleHandleW
0x4012e6	0x47d1b0	import	0x401280	KERNEL32.dll.GetModuleHandleW
0x4012f9	0x47d1b4	import	0x401280	KERNEL32.dll.GetProcAddress
0x40132b	0x47d178	import	0x401280	KERNEL32.dll.GetLastError
0x40137c	0x47d174	import	0x401280	KERNEL32.dll.InitializeCriticalSectionEx
0x401386	0x47d178	import	0x401280	KERNEL32.dll.GetLastError
0x4021bd	0x47d17c	import	0x4021b0	KERNEL32.dll.RaiseException
0x4021d0	0x47d178	import	0x4021d0	KERNEL32.dll.GetLastError
0x402337	0x47d174	import	0x402310	KERNEL32.dll.InitializeCriticalSectionEx
0x402341	0x47d178	import	0x402310	KERNEL32.dll.GetLastError
0x4023ab	0x47d16c	import	0x402380	KERNEL32.dll.LoadResource
0x4023b6	0x47d168	import	0x402380	KERNEL32.dll.LockResource
0x4023c4	0x47d164	import	0x402380	KERNEL32.dll.SizeofResource
0x402476	0x47d15c	import	0x402420	KERNEL32.dll.FindResourceExW
0x4024f2	0x47d178	import	0x4024d0	KERNEL32.dll.GetLastError
0x40254c	0x47d154	import	0x402520	KERNEL32.dll.CloseHandle
0x40510a	0x47d144	import	0x4050e0	KERNEL32.dll.HeapAlloc
0x40515f	0x47d140	import	0x405130	KERNEL32.dll.HeapFree
0x4051e8	0x47d13c	import	0x405180	KERNEL32.dll.HeapReAlloc
0x40522a	0x47d184	import	0x405200	KERNEL32.dll.HeapSize
0x405289	0x47d148	import	0x405250	KERNEL32.dll.HeapDestroy
0x40532a	0x47d188	import	0x4052c0	KERNEL32.dll.GetProcessHeap
0x405633	0x47d050	import	0x405550	ADVAPI32.dll.GetSidLengthRequired
0x40564a	0x47d054	import	0x405550	ADVAPI32.dll.InitializeSid
0x40567b	0x47d058	import	0x405550	ADVAPI32.dll.GetSidSubAuthority
0x405690	0x47d064	import	0x405550	ADVAPI32.dll.IsValidSid
0x40569e	0x47d060	import	0x405550	ADVAPI32.dll.GetLengthSid
0x4056b8	0x47d05c	import	0x405550	ADVAPI32.dll.CopySid
0x4058ca	0x47d064	import	0x405810	ADVAPI32.dll.IsValidSid
0x4058d8	0x47d060	import	0x405810	ADVAPI32.dll.GetLengthSid
0x4058e1	0x47d05c	import	0x405810	ADVAPI32.dll.CopySid
0x40593b	0x47d064	import	0x405930	ADVAPI32.dll.IsValidSid
0x405946	0x47d060	import	0x405930	ADVAPI32.dll.GetLengthSid
0x40595b	0x47d05c	import	0x405930	ADVAPI32.dll.CopySid
0x405b1b	0x47d068	import	0x405ab0	ADVAPI32.dll.InitializeAcl
0x405b5d	0x47d06c	import	0x405ab0	ADVAPI32.dll.AddAce
0x405f9a	0x47d064	import	0x405f50	ADVAPI32.dll.IsValidSid
0x4065e4	0x47d060	import	0x406590	ADVAPI32.dll.GetLengthSid
0x406646	0x47d060	import	0x406620	ADVAPI32.dll.GetLengthSid
0x4066ec	0x47d08c	import	0x4066a0	ADVAPI32.dll.GetSecurityDescriptorControl
0x406712	0x47d074	import	0x4066a0	ADVAPI32.dll.GetSecurityDescriptorOwner
