reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000136b	0x140026668	string	0x1400012ec	\$ H
0x1400022bb	0x140022a44	string	0x140002070	L$0E3ɋD$P blocks=Basic Latin,Latin Extended-B
0x1400023d4	0x140002070	string	0x14000230c	@USVWATAUAVAWH
0x140002858	0x140026458	string	0x1400027a8	l$8H
0x140002985	0x140026458	string	0x140002884	l$8H
0x140002be5	0x140002bff	string	0x140002b64	+S\bH
0x140002ee4	0x140002d3c	string	0x140002eb0	@SUVWH
0x140002f6a	0x140026458	string	0x140002eb0	l$8H
0x14000322e	0x140003237	string	0x1400031d8	H!t$8H!t$0H!t$(H!t$
0x14000346b	0x140026458	string	0x140003424	l$8H
0x140003976	0x140034260	string	0x140003924	D$PD
0x1400039d5	0x140026458	string	0x140003924	l$8H
0x1400039f8	0x140026458	string	0x140003924	l$8H
0x140003b30	0x140026458	string	0x140003924	l$8H
0x140003bee	0x140026458	string	0x140003924	l$8H
0x140003ce7	0x140026458	string	0x140003924	l$8H
0x1400041da	0x140026458	string	0x140004168	l$8H
0x140004347	0x140026118	string	0x140004218	\$ H
0x140004359	0x140026118	string	0x140004218	\$ H
0x14000445d	0x140026458	string	0x1400043b4	l$8H
0x140004493	0x140026458	string	0x1400043b4	l$8H
0x140004571	0x140026458	string	0x1400044c4	l$8H
0x1400045a7	0x140026458	string	0x1400044c4	l$8H
0x14000468e	0x1400357a0	string	0x140004650	t$8H
0x140004730	0x140026458	string	0x140004650	l$8H
0x1400052f8	0x140004ebc	string	0x140005230	@SUVWAT
0x140005628	0x140026458	string	0x140005230	l$8H
0x140006705	0x140029980	string	0x140006330	T$ H
0x140006a1e	0x140006a41	string	0x1400069f0	D9c,u\f
0x140006a38	0x140006a41	string	0x1400069f0	D9c,u\f
0x140006ba5	0x140007035	string	0x140006aec	D9_\bu)
0x140008689	0x140008679	string	0x1400085e4	fD90u\fD
0x1400086d9	0x1400086c9	string	0x1400085e4	fD90u\fE
0x14000876e	0x140008747	string	0x1400085e4	fD92t
0x140009747	0x140009404	string	0x140009720	@USWH
0x14000a5c2	0x14000a5c9	string	0x14000a5a0	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x14000ac45	0x1400152b4	string	0x14000ac28	ffff
0x14000b9e6	0x14000be48	string	0x14000b80c	@UVWATAUAVAWH
0x14000bbbe	0x14000be48	string	0x14000b80c	@UVWATAUAVAWH
0x14000ede5	0x14000edff	string	0x14000ed64	+S\bH
0x14000f42e	0x14000f437	string	0x14000f40c	H!t$8H!t$0H!t$(H!t$
0x1400114f8	0x1400110bc	string	0x140011430	@SUVWAT
0x14001192c	0x14000ed64	string	0x1400118a8	@SUVWATAUAVH
0x140012c1e	0x140012c41	string	0x140012bf0	D9c,u\f
0x140012c38	0x140012c41	string	0x140012bf0	D9c,u\f
0x140013336	0x14001336f	string	0x1400131a4	;O(v
0x1400133e4	0x14001353d	string	0x1400131a4	D9_\f
0x1400141de	0x1400141e9	string	0x140014080	+KЋGHH blocks=Basic Latin,Cyrillic
0x140014889	0x140014879	string	0x1400147e4	fD90u\fD
0x1400148d9	0x1400148c9	string	0x1400147e4	fD90u\fE
0x14001496e	0x140014947	string	0x1400147e4	fD92t
0x140015947	0x140015604	string	0x140015920	@USWH
0x14001645f	0x14001fa20	string	0x140016214	@USVWATAUAVAWH
0x1400164d9	0x14001fa20	string	0x140016214	@USVWATAUAVAWH
0x14001654b	0x14001fa20	string	0x140016214	@USVWATAUAVAWH
0x1400167c2	0x1400167c9	string	0x1400167a0	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x140017be6	0x140018048	string	0x140017a0c	@UVWATAUAVAWH
0x140017dbe	0x140018048	string	0x140017a0c	@UVWATAUAVAWH
0x14001a1f0	0x14001a1f5	string	0x14001a190	Hc\r@
