reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010ed	0x1000c09c	import	0x100010e4	KERNEL32.dll.EnterCriticalSection
0x100010f7	0x1000c030	import	0x100010e4	KERNEL32.dll.Sleep
0x10001125	0x1000c010	import	0x100010e4	KERNEL32.dll.HeapFree
0x1000113a	0x1000c094	import	0x100010e4	KERNEL32.dll.LeaveCriticalSection
0x100011f0	0x1000c14c	import	0x100011a9	ntdll.dll.ZwOpenProcess
0x10001203	0x1000c148	import	0x100011a9	ntdll.dll.ZwOpenProcessToken
0x1000120d	0x1000c140	import	0x100011a9	ntdll.dll.ZwQueryInformationToken
0x1000125b	0x1000c13c	import	0x100011a9	ntdll.dll.ZwClose
0x10001265	0x1000c13c	import	0x100011a9	ntdll.dll.ZwClose
0x100012f4	0x1000c024	import	0x100012e8	KERNEL32.dll.GetSystemTimeAsFileTime
0x1000134b	0x1000c0a8	import	0x100012e8	KERNEL32.dll.CreateFileMappingW
0x10001357	0x1000c03c	import	0x100012e8	KERNEL32.dll.GetLastError
0x10001374	0x1000c0a4	import	0x100012e8	KERNEL32.dll.MapViewOfFile
0x10001395	0x1000c058	import	0x100012e8	KERNEL32.dll.CloseHandle
0x1000139d	0x1000c03c	import	0x100012e8	KERNEL32.dll.GetLastError
0x100013c9	0x1000c030	import	0x100013ad	KERNEL32.dll.Sleep
0x10001431	0x1000c050	import	0x1000140d	KERNEL32.dll.lstrlenA
0x10001462	0x1000c0d8	import	0x1000140d	KERNEL32.dll.lstrcatA
0x1000147f	0x1000d0f0	import	0x1000140d	SHLWAPI.dll.StrTrimA
0x1000150d	0x1000c0e8	import	0x100014bd	OLEAUT32.dll.SysReAllocString
0x10001531	0x1000c0f4	import	0x100014bd	OLEAUT32.dll.SysStringLen
0x100015ef	0x1000c084	import	0x100014bd	KERNEL32.dll.lstrcmpW
0x10001684	0x1000c050	import	0x10001650	KERNEL32.dll.lstrlenA
0x10001691	0x1000d100	import	0x10001650	SHLWAPI.dll.StrStrA
0x100016b0	0x1000c02c	import	0x10001650	KERNEL32.dll.HeapAlloc
0x10002f98	0x1000c104	import	0x10002f8f	WINHTTP.dll.WinHttpCloseHandle
0x10003106	0x1000c144	import	0x10003106	ntdll.dll.wcstombs
0x10003117	0x1000c01c	import	0x1000310c	KERNEL32.dll.SetEvent
0x10003126	0x1000c048	import	0x1000310c	KERNEL32.dll.SleepEx
0x10003147	0x1000c058	import	0x1000310c	KERNEL32.dll.CloseHandle
0x10003157	0x1000c014	import	0x1000310c	KERNEL32.dll.HeapDestroy
0x100031c6	0x1000c0f4	import	0x10003160	OLEAUT32.dll.SysStringLen
0x1000321a	0x1000d0fc	import	0x100031dd	SHLWAPI.dll.StrStrIA
0x1000323b	0x1000c058	import	0x100031dd	KERNEL32.dll.CloseHandle
0x100032b6	0x1000c0e0	import	0x10003267	KERNEL32.dll.Wow64EnableWow64FsRedirection
0x100032cd	0x1000d0e4	import	0x10003267	SHELL32.dll.ShellExecuteExW
0x100032d7	0x1000c03c	import	0x10003267	KERNEL32.dll.GetLastError
0x100032fa	0x1000c100	import	0x100032f3	WINHTTP.dll.WinHttpSendRequest
0x1000330e	0x10003351	string	0x100032f3	WWWWV
0x10003310	0x1000c03c	import	0x100032f3	KERNEL32.dll.GetLastError
0x10003337	0x1000c120	import	0x100032f3	WINHTTP.dll.WinHttpSetOption
0x10003348	0x10003351	string	0x100032f3	WWWWV
0x10003367	0x1000c03c	import	0x100032f3	KERNEL32.dll.GetLastError
0x10003529	0x1000c02c	import	0x10003512	KERNEL32.dll.HeapAlloc
0x100035b7	0x1000c0c8	import	0x10003512	KERNEL32.dll.CreateFileA
0x100035cb	0x1000c0c4	import	0x10003512	KERNEL32.dll.GetFileTime
0x100035e2	0x1000c058	import	0x10003512	KERNEL32.dll.CloseHandle
0x100035ee	0x1000d0ec	import	0x10003512	SHLWAPI.dll.StrRChrA
0x1000362f	0x1000c0d8	import	0x10003512	KERNEL32.dll.lstrcatA
0x10003635	0x1000c0b8	import	0x10003512	KERNEL32.dll.FindFirstFileA
0x10003652	0x1000c0b0	import	0x10003512	KERNEL32.dll.CompareFileTime
0x10003665	0x1000c0b4	import	0x10003512	KERNEL32.dll.FindClose
0x10003677	0x1000c0ac	import	0x10003512	KERNEL32.dll.FindNextFileA
0x100036e5	0x1000d114	import	0x10003512	SHLWAPI.dll.StrChrA
0x10003733	0x1000c0ac	import	0x10003512	KERNEL32.dll.FindNextFileA
0x1000375c	0x1000c0b0	import	0x10003512	KERNEL32.dll.CompareFileTime
0x100037a3	0x1000c010	import	0x10003512	KERNEL32.dll.HeapFree
0x100037b3	0x1000c010	import	0x10003512	KERNEL32.dll.HeapFree
0x100037c4	0x1000c070	import	0x100037c4	KERNEL32.dll.Process32First
0x100037eb	0x1000c060	import	0x100037c4	KERNEL32.dll.CreateWaitableTimerA
0x10003815	0x1000c064	import	0x100037c4	KERNEL32.dll.SetWaitableTimer
0x10003833	0x1000c040	import	0x100037c4	KERNEL32.dll.WaitForMultipleObjects
0x100038da	0x1000c010	import	0x100037c4	KERNEL32.dll.HeapFree
0x100038e9	0x1000c058	import	0x100037c4	KERNEL32.dll.CloseHandle
0x10003956	0x1000c03c	import	0x100037c4	KERNEL32.dll.GetLastError
0x10003a11	0x1000d120	import	0x100039b5	USER32.dll.wsprintfA
0x10003a9e	0x1000c09c	import	0x10003a95	KERNEL32.dll.EnterCriticalSection
0x10003aa8	0x1000c030	import	0x10003a95	KERNEL32.dll.Sleep
0x10003adb	0x1000c094	import	0x10003a95	KERNEL32.dll.LeaveCriticalSection
0x10003cdb	0x1000c020	import	0x10003cc4	KERNEL32.dll.GetTickCount
0x10003cfb	0x1000d120	import	0x10003cc4	USER32.dll.wsprintfA
0x10003e18	0x1000c02c	import	0x10003cc4	KERNEL32.dll.HeapAlloc
0x10003e29	0x1000c020	import	0x10003cc4	KERNEL32.dll.GetTickCount
0x10003e3d	0x1000c09c	import	0x10003cc4	KERNEL32.dll.EnterCriticalSection
0x10003e5b	0x1000c094	import	0x10003cc4	KERNEL32.dll.LeaveCriticalSection
0x10003e90	0x1000d0f0	import	0x10003cc4	SHLWAPI.dll.StrTrimA
0x10003eb0	0x1000c068	import	0x10003cc4	KERNEL32.dll.lstrcpyA
0x10003eb9	0x1000c0d8	import	0x10003cc4	KERNEL32.dll.lstrcatA
0x10003f9c	0x1000c010	import	0x10003cc4	KERNEL32.dll.HeapFree
0x10003fac	0x1000c010	import	0x10003cc4	KERNEL32.dll.HeapFree
0x10003fbc	0x1000c010	import	0x10003cc4	KERNEL32.dll.HeapFree
0x10003fcc	0x1000c010	import	0x10003cc4	KERNEL32.dll.HeapFree
0x10003fda	0x1000c010	import	0x10003cc4	KERNEL32.dll.HeapFree
0x10004013	0x1000c06c	import	0x10003ff3	KERNEL32.dll.lstrlenW
0x100040d4	0x1000c04c	import	0x100040af	KERNEL32.dll.GetModuleHandleA
0x100040da	0x1000c044	import	0x100040af	KERNEL32.dll.GetProcAddress
0x100041e0	0x1000c010	import	0x10004195	KERNEL32.dll.HeapFree
0x10004236	0x1000c050	import	0x10004200	KERNEL32.dll.lstrlenA
0x1000425a	0x1000c068	import	0x10004200	KERNEL32.dll.lstrcpyA
0x10004262	0x1000c0d8	import	0x10004200	KERNEL32.dll.lstrcatA
0x100043eb	0x1000d0bc	import	0x100043d7	ADVAPI32.dll.RegCreateKeyW
0x100043fa	0x1000d0c0	import	0x100043d7	ADVAPI32.dll.RegCloseKey
0x100045c1	0x1000337a	string	0x100044c2	IVWx
0x100046fb	0x1000c050	import	0x100046ef	KERNEL32.dll.lstrlenA
0x10004769	0x1000c068	import	0x100046ef	KERNEL32.dll.lstrcpyA
0x10004775	0x1000c068	import	0x100046ef	KERNEL32.dll.lstrcpyA
0x10004877	0x1000c038	import	0x10004838	KERNEL32.dll.CreateEventA
0x100048a7	0x1000d104	import	0x10004838	SHLWAPI.dll.StrChrW
0x100048d5	0x1000c074	import	0x10004838	KERNEL32.dll.WaitForSingleObject
0x10004903	0x1000c074	import	0x10004838	KERNEL32.dll.WaitForSingleObject
0x1000491b	0x1000c058	import	0x10004838	KERNEL32.dll.CloseHandle
0x1000496c	0x1000c0e8	import	0x1000492b	OLEAUT32.dll.SysReAllocString
0x10004a17	0x10004a55	string	0x1000492b	9]\ft5
0x10004a1c	0x10004a55	string	0x1000492b	9]\ft5
0x10004a2d	0x1000d0f4	import	0x1000492b	SHLWAPI.dll.StrStrIW
0x10004a4f	0x1000c0f4	import	0x1000492b	OLEAUT32.dll.SysStringLen
0x10004aa3	0x1000c0ec	import	0x1000492b	OLEAUT32.dll.SafeArrayGetDim
0x10004ab1	0x1000c0f4	import	0x1000492b	OLEAUT32.dll.SysStringLen
0x10004af4	0x1000d12c	import	0x10004ac1	ole32.dll.CoCreateInstance
0x10004b8d	0x1000d0f8	import	0x10004ac1	SHLWAPI.dll.IUnknown_QueryService
0x10004bcb	0x1000d0f8	import	0x10004ac1	SHLWAPI.dll.IUnknown_QueryService
0x10004c3d	0x1000c010	import	0x10004c31	KERNEL32.dll.HeapFree
0x10004c95	0x1000d108	import	0x10004c46	SHLWAPI.dll.StrToIntExW
0x10004c9b	0x1000c010	import	0x10004c46	KERNEL32.dll.HeapFree
