reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100c	0x1000b004	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001021	0x1000b010	import	0x10001015	KERNEL32.dll.HeapFree
0x10001034	0x1000b018	import	0x1000102a	KERNEL32.dll.HeapCreate
0x100010c9	0x1000b01c	import	0x100010be	KERNEL32.dll.SetEvent
0x100010d8	0x1000b020	import	0x100010be	KERNEL32.dll.SleepEx
0x100010f9	0x1000b044	import	0x100010be	KERNEL32.dll.CloseHandle
0x10001109	0x1000b014	import	0x100010be	KERNEL32.dll.HeapDestroy
0x10001127	0x1000b008	import	0x100010be	KERNEL32.dll.InterlockedIncrement
0x10001149	0x1000b00c	import	0x100010be	KERNEL32.dll.InterlockedDecrement
0x100011dd	0x1000d2b8	import	0x1000115e	SHLWAPI.dll.StrToIntExA
0x10001301	0x1000b010	import	0x1000115e	KERNEL32.dll.HeapFree
0x10001360	0x1000b010	import	0x1000130c	KERNEL32.dll.HeapFree
0x100013bf	0x1000b144	import	0x100013a5	ntdll.dll.ZwQueryInformationProcess
0x100013d8	0x1000b030	import	0x100013a5	KERNEL32.dll.OpenProcess
0x1000140f	0x1000b044	import	0x100013a5	KERNEL32.dll.CloseHandle
0x10001453	0x1000b04c	import	0x1000141b	KERNEL32.dll.OpenFileMappingA
0x10001465	0x1000b028	import	0x1000141b	KERNEL32.dll.MapViewOfFile
0x10001478	0x1000b038	import	0x1000141b	KERNEL32.dll.VirtualQuery
0x1000148c	0x10001494	string	0x1000141b	9^\bt
0x100014be	0x1000b02c	import	0x1000141b	KERNEL32.dll.UnmapViewOfFile
0x100014c5	0x1000b044	import	0x1000141b	KERNEL32.dll.CloseHandle
0x10001577	0x1000b034	import	0x1000141b	KERNEL32.dll.lstrcatW
0x100015ad	0x1000d248	import	0x1000141b	ADVAPI32.dll.RegCreateKeyA
0x100015cd	0x1000d24c	import	0x1000141b	ADVAPI32.dll.RegSetValueExA
0x100015d6	0x1000d250	import	0x1000141b	ADVAPI32.dll.RegCloseKey
0x100015e6	0x1000d2b4	import	0x1000141b	SHLWAPI.dll.StrChrW
0x10001625	0x1000b048	import	0x10001613	KERNEL32.dll.CreateWaitableTimerA
0x1000164e	0x1000b040	import	0x10001613	KERNEL32.dll.SetWaitableTimer
0x1000167e	0x1000b024	import	0x10001613	KERNEL32.dll.WaitForMultipleObjects
0x100016e4	0x1000b010	import	0x10001613	KERNEL32.dll.HeapFree
0x10001718	0x1000b010	import	0x10001613	KERNEL32.dll.HeapFree
0x10001770	0x1000b024	import	0x10001613	KERNEL32.dll.WaitForMultipleObjects
0x100017a2	0x1000b010	import	0x10001613	KERNEL32.dll.HeapFree
0x100017ac	0x1000b044	import	0x10001613	KERNEL32.dll.CloseHandle
0x100017b4	0x1000b03c	import	0x10001613	KERNEL32.dll.GetLastError
0x10001853	0x1000b0c0	import	0x100017c5	KERNEL32.dll.InitializeCriticalSection
0x10001878	0x1000b004	import	0x100017c5	KERNEL32.dll.HeapAlloc
0x100018a0	0x1000d2fc	import	0x100017c5	USER32.dll.wsprintfA
0x100018e2	0x1000b09c	import	0x100018d0	KERNEL32.dll.GetVersionExW
0x10001d8a	0x1000d2e4	import	0x10001d70	USER32.dll.CreatePopupMenu
0x10001d99	0x1000d2dc	import	0x10001d70	USER32.dll.AppendMenuA
0x10001dcb	0x1000d2e0	import	0x10001d70	USER32.dll.DefWindowProcW
0x10001e7c	0x1000d2cc	import	0x10001d70	USER32.dll.RegisterClassExW
0x10001ea0	0x1000d2d0	import	0x10001d70	USER32.dll.CreateWindowExW
0x10001f00	0x1000b1dc	string	0x10001d70	Static
0x10001f06	0x1000d2d0	import	0x10001d70	USER32.dll.CreateWindowExW
0x10001f37	0x1000982b	string	0x10001d70	SQRVWU
0x10001f3e	0x100097fe	string	0x10001d70	SQRVWU
0x10001f6a	0x1000d2d4	import	0x10001d70	USER32.dll.DestroyWindow
0x10001fe9	0x1000b1ec	string	0x10001d70	Main_Window_Class
0x10001ff5	0x1000d2cc	import	0x10001d70	USER32.dll.RegisterClassExW
0x1000201a	0x1000b1ec	string	0x10001d70	Main_Window_Class
0x10002024	0x1000d2d0	import	0x10001d70	USER32.dll.CreateWindowExW
0x10002037	0x1000b0a4	import	0x10001d70	KERNEL32.dll.GetCurrentThreadId
0x1000204d	0x1000d310	import	0x10001d70	USER32.dll.SetWindowsHookExW
0x1000205b	0x1000b0ac	import	0x10001d70	KERNEL32.dll.GetCurrentProcessId
0x10002075	0x1000d2c4	import	0x10001d70	USER32.dll.SetWinEventHook
0x1000207f	0x1000d30c	import	0x10001d70	USER32.dll.GetMessageW
0x10002093	0x1000d2d8	import	0x10001d70	USER32.dll.TranslateMessage
0x10002099	0x1000d2c8	import	0x10001d70	USER32.dll.DispatchMessageW
0x100023c8	0x100021e0	string	0x10002330	SUVW
0x10002525	0x1000b0cc	import	0x10002520	KERNEL32.dll.Sleep
0x1000254b	0x1000b214	string	0x10002520	USER32.dll
0x10002550	0x1000b060	import	0x10002520	KERNEL32.dll.LoadLibraryA
0x10002572	0x1000b0d0	import	0x10002520	KERNEL32.dll.GetModuleHandleA
0x10002622	0x100027a4	string	0x10002520	_^]3
0x10002637	0x100027a4	string	0x10002520	_^]3
0x1000265c	0x1000b0a8	import	0x10002520	KERNEL32.dll.GetCurrentProcess
0x10002663	0x1000b0c4	import	0x10002520	KERNEL32.dll.IsWow64Process
0x1000266b	0x100027a4	string	0x10002520	_^]3
0x10002675	0x100027a4	string	0x10002520	_^]3
0x10002757	0x100027a4	string	0x10002520	_^]3
0x10002759	0x1000b0b8	import	0x10002520	KERNEL32.dll.VirtualAlloc
0x100027b0	0x100027a4	string	0x10002520	_^]3
0x100027c6	0x1000b0c0	import	0x10002520	KERNEL32.dll.InitializeCriticalSection
0x100027d7	0x1000b0b4	import	0x10002520	KERNEL32.dll.CreateThread
0x100027e4	0x100027a4	string	0x10002520	_^]3
0x100027e7	0x1000b0b0	import	0x10002520	KERNEL32.dll.ResumeThread
0x1000281d	0x1000d2d4	import	0x10002520	USER32.dll.DestroyWindow
0x10002829	0x1000b0c8	import	0x10002520	KERNEL32.dll.TerminateThread
0x10002842	0x1000b0a0	import	0x10002520	KERNEL32.dll.LeaveCriticalSection
0x1000289e	0x1000b22c	string	0x10002883	.bss
0x100028a7	0x1000b0dc	import	0x10002883	KERNEL32.dll.lstrcpynA
0x100028ff	0x1000b220	string	0x10002883	Oct 5 2016
0x10002a45	0x1000d2fc	import	0x100029f3	USER32.dll.wsprintfA
0x10002a88	0x1000b0e4	import	0x10002a52	KERNEL32.dll.lstrlenA
0x10002aac	0x1000b0e8	import	0x10002a52	KERNEL32.dll.lstrcpyA
0x10002ab4	0x1000b0e0	import	0x10002a52	KERNEL32.dll.lstrcatA
0x10002ad6	0x1000b0f0	import	0x10002ac9	KERNEL32.dll.ExpandEnvironmentStringsW
0x10002b20	0x1000b0e4	import	0x10002b11	KERNEL32.dll.lstrlenA
0x10002b81	0x1000b118	import	0x10002b63	KERNEL32.dll.CreateFileW
0x10002b91	0x1000b10c	import	0x10002b63	KERNEL32.dll.GetFileSize
0x10002bbd	0x1000b110	import	0x10002b63	KERNEL32.dll.ReadFile
0x10002be2	0x1000b03c	import	0x10002b63	KERNEL32.dll.GetLastError
0x10002bf3	0x1000b044	import	0x10002b63	KERNEL32.dll.CloseHandle
0x10002c29	0x1000b118	import	0x10002c10	KERNEL32.dll.CreateFileW
0x10002c36	0x1000b03c	import	0x10002c10	KERNEL32.dll.GetLastError
0x10002c4c	0x1000b108	import	0x10002c10	KERNEL32.dll.WriteFile
0x10002c57	0x1000b114	import	0x10002c10	KERNEL32.dll.SetEndOfFile
0x10002c5f	0x1000b03c	import	0x10002c10	KERNEL32.dll.GetLastError
0x10002c68	0x1000b044	import	0x10002c10	KERNEL32.dll.CloseHandle
0x10002c77	0x1000b11c	import	0x10002c76	KERNEL32.dll.GetTempPathA
0x10002ca3	0x1000b000	import	0x10002c76	KERNEL32.dll.GetTickCount
0x10002cb1	0x1000b100	import	0x10002c76	KERNEL32.dll.GetTempFileNameA
0x10002cc1	0x1000d29c	import	0x10002c76	SHLWAPI.dll.PathFindExtensionA
0x10002cc8	0x1000b0e8	import	0x10002c76	KERNEL32.dll.lstrcpyA
0x10002cf2	0x1000d2bc	import	0x10002ce0	SHLWAPI.dll.PathFindFileNameA
0x10002cfa	0x1000b0e8	import	0x10002ce0	KERNEL32.dll.lstrcpyA
0x10002d1a	0x1000d29c	import	0x10002ce0	SHLWAPI.dll.PathFindExtensionA
0x10002d29	0x1000b0fc	import	0x10002ce0	KERNEL32.dll.CreateDirectoryA
0x10002d34	0x1000b000	import	0x10002ce0	KERNEL32.dll.GetTickCount
0x10002d42	0x1000b100	import	0x10002ce0	KERNEL32.dll.GetTempFileNameA
0x10002da7	0x1000b054	import	0x10002d93	KERNEL32.dll.GetProcAddress
0x10002dce	0x1000d288	import	0x10002dbb	SHELL32.dll.ShellExecuteW
0x10002e76	0x1000d28c	import	0x10002e60	SHELL32.dll.PathGetShortPath
0x10002ea6	0x1000b0f4	import	0x10002e82	KERNEL32.dll.lstrlenW
0x10002ed4	0x1000d29c	import	0x10002e82	SHLWAPI.dll.PathFindExtensionA
0x10002edb	0x1000b0e8	import	0x10002e82	KERNEL32.dll.lstrcpyA
0x10002ee1	0x1000d2fc	import	0x10002e82	USER32.dll.wsprintfA
0x10002ee8	0x1000b234	string	0x10002e82	"%S"
0x10002f03	0x1000b000	import	0x10002e82	KERNEL32.dll.GetTickCount
0x10002f7d	0x1000d238	import	0x10002f4b	ADVAPI32.dll.OpenProcessToken
0x10002f88	0x1000d23c	import	0x10002f4b	ADVAPI32.dll.GetTokenInformation
0x10002fd8	0x1000d240	import	0x10002f4b	ADVAPI32.dll.GetSidSubAuthorityCount
0x10002fe8	0x1000d254	import	0x10002f4b	ADVAPI32.dll.GetSidSubAuthority
0x10002ffd	0x1000b044	import	0x10002f4b	KERNEL32.dll.CloseHandle
0x1000305b	0x1000b138	import	0x10003014	ntdll.dll.ZwOpenProcess
0x1000306e	0x1000b134	import	0x10003014	ntdll.dll.ZwOpenProcessToken
0x10003078	0x1000b130	import	0x10003014	ntdll.dll.ZwQueryInformationToken
0x100030c6	0x1000b13c	import	0x10003014	ntdll.dll.ZwClose
0x100030d0	0x1000b13c	import	0x10003014	ntdll.dll.ZwClose
0x100030f5	0x1000b004	import	0x100030de	KERNEL32.dll.HeapAlloc
0x10003177	0x1000b090	import	0x100030de	KERNEL32.dll.CreateFileA
0x1000318b	0x1000b084	import	0x100030de	KERNEL32.dll.GetFileTime
0x100031a2	0x1000b044	import	0x100030de	KERNEL32.dll.CloseHandle
0x100031ae	0x1000d294	import	0x100030de	SHLWAPI.dll.StrRChrA
