reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001221	0x1011d3a0	import	0x10001220	libapr-1.dll._apr_palloc@8
0x10001255	0x1011d294	import	0x10001220	libapr-1.dll._apr_pollset_create_ex@20
0x10001271	0x1011d3b0	import	0x10001220	libapr-1.dll._apr_array_make@12
0x1000128e	0x1011d3bc	import	0x10001220	libapr-1.dll._apr_hash_make@4
0x10001424	0x1011d290	import	0x100013f0	libapr-1.dll._apr_pollset_poll@20
0x1000150c	0x1011da34	string	0x100014f0	The connection is closing
0x10001512	0x1011da1c	string	0x100014f0	A request has been lost
0x10001518	0x1011d9e8	string	0x100014f0	The connection is blocked, pending further action
0x1000151e	0x1011d9c0	string	0x100014f0	An error occurred during decompression
0x10001524	0x1011d994	string	0x100014f0	The server sent an improper HTTP response
0x1000152a	0x1011d964	string	0x100014f0	The server sent a truncated HTTP response body.
0x10001530	0x1011d934	string	0x100014f0	The server unexpectedly closed the connection.
0x10001536	0x1011d908	string	0x100014f0	An error occurred during SSL communication
0x1000153c	0x1011d8dc	string	0x100014f0	An SSL certificate related error occurred
0x10001542	0x1011d8b4	string	0x100014f0	An error occurred during authentication
0x10001548	0x1011d87c	string	0x100014f0	The requested authentication type(s) are not supported
0x1000154e	0x1011d854	string	0x100014f0	An authentication attribute is missing
0x10001554	0x1011d824	string	0x100014f0	Initialization of an authentication type failed
0x1000155a	0x1011d7e0	string	0x100014f0	The proxy server returned an error while setting up the SSL tunnel.
0x100015fe	0x1011d384	import	0x100014f0	libapr-1.dll.apr_psprintf
0x10001604	0x1011d418	import	0x100014f0	libaprutil-1.dll._apr_uri_port_of_scheme@4
0x1000161f	0x1011da78	string	0x100014f0	cleanup -
0x10001625	0x1011da6c	string	0x100014f0	outgoing.c
0x10001637	0x1011d3dc	import	0x100014f0	libapr-1.dll._apr_socket_close@4
0x10001640	0x1011da50	string	0x100014f0	closed socket, status %d\n
0x10001733	0x1011da84	string	0x100016a0	All requests written but still data pending.\n
0x10001739	0x1011da6c	string	0x100016a0	outgoing.c
0x1000197e	0x1011d2ac	import	0x10001970	libapr-1.dll._apr_time_now@0
0x10001a40	0x1011d39c	import	0x100019f0	libapr-1.dll._apr_pool_clear@4
0x10001a55	0x1011d390	import	0x100019f0	libapr-1.dll._apr_pool_cleanup_register@16
0x10001a6e	0x1011d308	import	0x100019f0	libapr-1.dll._apr_socket_create@20
0x10001a78	0x1011dae0	string	0x100019f0	created socket for conn 0x%x, status %d\n
0x10001a7d	0x1011da6c	string	0x100019f0	outgoing.c
0x10001a9b	0x1011d2bc	import	0x100019f0	libapr-1.dll._apr_socket_timeout_set@12
0x10001aa3	0x10001bd8	string	0x100019f0	_^][
0x10001ab4	0x1011d2f4	import	0x100019f0	libapr-1.dll._apr_socket_opt_set@12
0x10001abc	0x10001bd8	string	0x100019f0	_^][
0x10001ac9	0x1011d2ac	import	0x100019f0	libapr-1.dll._apr_time_now@0
0x10001ae4	0x1011d2fc	import	0x100019f0	libapr-1.dll._apr_socket_connect@8
0x10001af2	0x1011dab4	string	0x100019f0	connected socket for conn 0x%x, status %d\n
0x10001af8	0x1011da6c	string	0x100019f0	outgoing.c
0x10001b70	0x1015bcec	string	0x100019f0	https
0x10001bc8	0x10001bd8	string	0x100019f0	_^][
0x10001bf1	0x1011db0c	string	0x10001bf0	stop writing on conn 0x%x\n
0x10001bf6	0x1011da6c	string	0x10001bf0	outgoing.c
0x10001cf1	0x1011d3ac	import	0x10001c90	libapr-1.dll._apr_pool_destroy@4
0x10001ed4	0x1011d3ac	import	0x10001df0	libapr-1.dll._apr_pool_destroy@4
0x10001f40	0x1011d3dc	import	0x10001df0	libapr-1.dll._apr_socket_close@4
0x10001f4c	0x1011da50	string	0x10001df0	closed socket, status %d\n
0x10001f52	0x1011da6c	string	0x10001df0	outgoing.c
0x10001faf	0x1011db30	string	0x10001df0	reset connection 0x%x\n
0x10001fbd	0x1011da6c	string	0x10001df0	outgoing.c
0x10002008	0x1011d28c	import	0x10001ff0	libapr-1.dll._apr_socket_sendv@16
0x10002051	0x1011db6c	string	0x10001ff0	socket_sendv error %d\n
0x10002057	0x1011da6c	string	0x10001ff0	outgoing.c
0x10002076	0x1011db58	string	0x10001ff0	--- socket_sendv:\n
0x1000207e	0x1011da6c	string	0x10001ff0	outgoing.c
0x100020b1	0x1011db50	string	0x10001ff0	%.*s
0x100020e5	0x1011db48	string	0x10001ff0	-(%d)-\n
0x1000218f	0x1011d288	import	0x10002180	libapr-1.dll._apr_pool_create_ex@16
0x100021b5	0x1011d390	import	0x10002180	libapr-1.dll._apr_pool_cleanup_register@16
0x100022f0	0x10002541	string	0x100021f0	_^[]
0x1000232d	0x10002541	string	0x100021f0	_^[]
0x10002349	0x10002541	string	0x100021f0	_^[]
0x100024ab	0x10002541	string	0x100021f0	_^[]
0x1000254a	0x1011db0c	string	0x100021f0	stop writing on conn 0x%x\n
0x1000254f	0x1011da6c	string	0x100021f0	outgoing.c
0x100026f9	0x1011d288	import	0x100026c0	libapr-1.dll._apr_pool_create_ex@16
0x10002715	0x1011d39c	import	0x100026c0	libapr-1.dll._apr_pool_clear@4
0x10002721	0x1011d2ac	import	0x100026c0	libapr-1.dll._apr_time_now@0
0x10002831	0x1011d3ac	import	0x100026c0	libapr-1.dll._apr_pool_destroy@4
0x10002916	0x1011d39c	import	0x100026c0	libapr-1.dll._apr_pool_clear@4
0x10002a12	0x1015d330	string	0x100026c0	Connection
0x10002a25	0x1011db28	string	0x100026c0	close
0x10002a2a	0x1011d140	import	0x100026c0	MSVCR100.dll._stricmp
0x10002ab6	0x1011d3ac	import	0x100026c0	libapr-1.dll._apr_pool_destroy@4
0x10002ae4	0x1011d3ac	import	0x100026c0	libapr-1.dll._apr_pool_destroy@4
0x10002b00	0x1011d3ac	import	0x100026c0	libapr-1.dll._apr_pool_destroy@4
0x10002b39	0x1011d3ac	import	0x100026c0	libapr-1.dll._apr_pool_destroy@4
0x10002b61	0x1011d3ac	import	0x100026c0	libapr-1.dll._apr_pool_destroy@4
0x10002b82	0x1011d3ac	import	0x100026c0	libapr-1.dll._apr_pool_destroy@4
0x10002bfb	0x1011d284	import	0x10002b90	libapr-1.dll._apr_os_sock_get@8
0x10002c26	0x1011d244	import	0x10002b90	WS2_32.dll.getsockopt
0x10002ca1	0x1011dbd0	string	0x10002c90	Set max. nr. of outstanding requests for this connection to unlimited.\n
0x10002ca7	0x1011da6c	string	0x10002c90	outgoing.c
0x10002cc2	0x1011db88	string	0x10002c90	Limit max. nr. of outstanding requests for this connection to %u.\n
0x10002cc8	0x1011da6c	string	0x10002c90	outgoing.c
0x10002e41	0x10002e30	string	0x10002de0	9Q\fu
0x10002e4b	0x10002e50	string	0x10002de0	9Q0t\t
0x10002e5c	0x10002e50	string	0x10002de0	9Q0t\t
0x10002faf	0x1015bcec	string	0x10002f90	https
0x10003047	0x1011dc18	string	0x10002f90	Host
0x10003094	0x1015bcec	string	0x10002f90	https
0x10003203	0x1011d3dc	import	0x10003130	libapr-1.dll._apr_socket_close@4
0x1000320f	0x1011da50	string	0x10003130	closed socket, status %d\n
0x10003215	0x1011da6c	string	0x10003130	outgoing.c
0x1000329e	0x1011d1c4	import	0x10003130	MSVCR100.dll.memmove
0x100032ae	0x1011dc20	string	0x10003130	closed connection 0x%x\n
0x100032b3	0x1011da6c	string	0x10003130	outgoing.c
0x10003316	0x1011d3a0	import	0x10003300	libapr-1.dll._apr_palloc@8
0x100033ac	0x1011d288	import	0x10003300	libapr-1.dll._apr_pool_create_ex@16
0x100033c2	0x1011d390	import	0x10003300	libapr-1.dll._apr_pool_cleanup_register@16
0x100033cc	0x1011d3a8	import	0x10003300	libapr-1.dll._apr_array_push@4
0x100033d3	0x1011dc58	string	0x10003300	created connection 0x%x\n
0x100033d8	0x1011da6c	string	0x10003300	outgoing.c
0x100033f3	0x1011d418	import	0x100033f0	libaprutil-1.dll._apr_uri_port_of_scheme@4
0x10003435	0x1011d380	import	0x100033f0	libapr-1.dll._apr_sockaddr_info_get@24
0x10003471	0x1011d410	import	0x100033f0	libaprutil-1.dll._apr_uri_unparse@12
0x10003489	0x1011d414	import	0x100033f0	libaprutil-1.dll._apr_uri_parse@12
0x1000350c	0x1011d3a0	import	0x10003500	libapr-1.dll._apr_palloc@8
0x10003531	0x1011d274	import	0x10003500	libapr-1.dll._apr_pool_allocator_get@4
0x10003541	0x1011d278	import	0x10003500	libapr-1.dll._apr_allocator_create@4
0x1000354e	0x1011d3b4	import	0x10003500	libapr-1.dll.apr_pool_cleanup_null
0x1000356a	0x1011d390	import	0x10003500	libapr-1.dll._apr_pool_cleanup_register@16
0x100035de	0x1011d270	import	0x10003590	libapr-1.dll._apr_allocator_alloc@8
0x1000360a	0x1011d270	import	0x10003590	libapr-1.dll._apr_allocator_alloc@8
0x1000368d	0x1011d1e4	import	0x10003660	MSVCR100.dll.abort
0x100036a1	0x1011d27c	import	0x10003660	libapr-1.dll._apr_allocator_free@8
0x10003861	0x1011dca0	string	0x10003860	HTTP/#.# ###*
0x1000386a	0x1011d3fc	import	0x10003860	libaprutil-1.dll._apr_date_checkmask@8
0x100038a1	0x1011d358	import	0x10003860	libapr-1.dll._apr_strtoi64@12
0x100038b4	0x1011d1b8	import	0x10003860	MSVCR100.dll.isspace
0x1000396b	0x1011d1b4	import	0x100038f0	MSVCR100.dll.memchr
0x10003996	0x1011d1b8	import	0x100038f0	MSVCR100.dll.isspace
0x10003a59	0x10003d00	string	0x100039e0	_^][ÍI blocks=Basic Latin,Latin-1 Supplement
0x10003a7a	0x10003d00	string	0x100039e0	_^][ÍI blocks=Basic Latin,Latin-1 Supplement
0x10003b13	0x10003d00	string	0x100039e0	_^][ÍI blocks=Basic Latin,Latin-1 Supplement
0x10003b78	0x1011dce8	string	0x100039e0	Content-Length
0x10003b92	0x1011d358	import	0x100039e0	libapr-1.dll._apr_strtoi64@12
0x10003b9c	0x1011d1ac	import	0x100039e0	MSVCR100.dll._errno
0x10003bd0	0x1011dcd4	string	0x100039e0	Transfer-Encoding
0x10003be3	0x1011dccc	string	0x100039e0	chunked
0x10003be8	0x1011d140	import	0x100039e0	MSVCR100.dll._stricmp
0x10003c11	0x1011dcb8	string	0x100039e0	Content-Encoding
0x10003c2a	0x1015c49c	string	0x100039e0	gzip
0x10003c2f	0x1011d140	import	0x100039e0	MSVCR100.dll._stricmp
0x10003c58	0x1011dcb0	string	0x100039e0	deflate
0x10003c5d	0x1011d140	import	0x100039e0	MSVCR100.dll._stricmp
0x10003cd8	0x10003d00	string	0x100039e0	_^][ÍI blocks=Basic Latin,Latin-1 Supplement
0x10003edd	0x1011dce8	string	0x10003d20	Content-Length
0x10003ef7	0x1011d358	import	0x10003d20	libapr-1.dll._apr_strtoi64@12
0x10003f01	0x1011d1ac	import	0x10003d20	MSVCR100.dll._errno
0x10003f2b	0x1011dcd4	string	0x10003d20	Transfer-Encoding
0x10003f3e	0x1011dccc	string	0x10003d20	chunked
0x10003f43	0x1011d140	import	0x10003d20	MSVCR100.dll._stricmp
0x10003f70	0x1011dcb8	string	0x10003d20	Content-Encoding
0x10003f88	0x1011d140	import	0x10003d20	MSVCR100.dll._stricmp
0x10003f8f	0x1015c49c	string	0x10003d20	gzip
0x10003fa1	0x1011dcb0	string	0x10003d20	deflate
0x1000402a	0x1000403c	string	0x10003d20	_^][
0x1000408b	0x10003d20	string	0x10004080	SUVW
0x100040c3	0x100039e0	string	0x10004090	SUVW
0x10004612	0x1011d140	import	0x100045e0	MSVCR100.dll._stricmp
0x10004b1f	0x1011d260	import	0x10004b10	libapr-1.dll._apr_file_name_get@8
0x10004b42	0x1011d264	import	0x10004b10	libapr-1.dll._apr_stat@16
0x10004b7f	0x1011d268	import	0x10004b10	libapr-1.dll._apr_mmap_create@28
0x10004f96	0x1000502f	string	0x10004ef0	_^][YËG\f blocks=Basic Latin,Latin-1 Supplement
0x10004fb2	0x1000502f	string	0x10004ef0	_^][YËG\f blocks=Basic Latin,Latin-1 Supplement
0x10004fb7	0x1000502f	string	0x10004ef0	_^][YËG\f blocks=Basic Latin,Latin-1 Supplement
0x10004fbe	0x1000502f	string	0x10004ef0	_^][YËG\f blocks=Basic Latin,Latin-1 Supplement
0x10004fc5	0x1000502f	string	0x10004ef0	_^][YËG\f blocks=Basic Latin,Latin-1 Supplement
0x10004fcc	0x1000502f	string	0x10004ef0	_^][YËG\f blocks=Basic Latin,Latin-1 Supplement
0x10004fd3	0x1000502f	string	0x10004ef0	_^][YËG\f blocks=Basic Latin,Latin-1 Supplement
0x10004fda	0x1000502f	string	0x10004ef0	_^][YËG\f blocks=Basic Latin,Latin-1 Supplement
0x10004fe1	0x1000502f	string	0x10004ef0	_^][YËG\f blocks=Basic Latin,Latin-1 Supplement
0x10004fe8	0x1000502f	string	0x10004ef0	_^][YËG\f blocks=Basic Latin,Latin-1 Supplement
0x10006407	0x1011d31c	import	0x10006400	libapr-1.dll._apr_atomic_xchg32@8
0x10006430	0x1011e190	string	0x10006400	Warning: OpenSSL library version mismatch, compile-time was %lx, runtime is %lx.\n
0x10006435	0x1011dea8	string	0x10006400	buckets\ssl_buckets.c
0x10006444	0x1011d19c	import	0x10006400	MSVCR100.dll.free
0x1000644f	0x1011d1a4	import	0x10006400	MSVCR100.dll.malloc
0x10006488	0x1011d288	import	0x10006400	libapr-1.dll._apr_pool_create_ex@16
0x1000649c	0x1011d3a0	import	0x10006400	libapr-1.dll._apr_palloc@8
0x100064ae	0x1011d25c	import	0x10006400	libapr-1.dll._apr_thread_mutex_create@12
0x10006523	0x1011d390	import	0x10006400	libapr-1.dll._apr_pool_cleanup_register@16
0x10006837	0x1011e1f4	string	0x10006810	serf:ssl:cert
0x10006842	0x1011d32c	import	0x10006810	libapr-1.dll._apr_pool_userdata_get@12
0x10006877	0x1011e1e4	string	0x10006850	serf:ssl:certpw
0x10006882	0x1011d32c	import	0x10006850	libapr-1.dll._apr_pool_userdata_get@12
0x100069ac	0x1011d188	import	0x100069a0	MSVCR100.dll.fopen
0x100069ca	0x1011d18c	import	0x100069a0	MSVCR100.dll.fclose
0x100069de	0x1011d3a0	import	0x100069a0	libapr-1.dll._apr_palloc@8
0x10006a6e	0x1011d3bc	import	0x10006a50	libapr-1.dll._apr_hash_make@4
0x10006a88	0x1011d3c8	import	0x10006a50	libapr-1.dll._apr_hash_set@16
0x10006a8e	0x1011d3c4	import	0x10006a50	libapr-1.dll._apr_pstrdup@8
0x10006c8b	0x1011d3bc	import	0x10006c60	libapr-1.dll._apr_hash_make@4
0x10006d46	0x1011d3c4	import	0x10006c60	libapr-1.dll._apr_pstrdup@8
0x10006d4c	0x1011d3c8	import	0x10006c60	libapr-1.dll._apr_hash_set@16
0x10006d55	0x1015d178	string	0x10006c60	sha1
0x10006d5f	0x1011d3c8	import	0x10006c60	libapr-1.dll._apr_hash_set@16
0x10006d6b	0x1000a860	string	0x10006c60	VjFhT
0x10006dc2	0x1011d3c4	import	0x10006c60	libapr-1.dll._apr_pstrdup@8
0x10006dcb	0x1015d18c	string	0x10006c60	notBefore
0x10006e19	0x1011d3c4	import	0x10006c60	libapr-1.dll._apr_pstrdup@8
0x10006e22	0x1015d1a8	string	0x10006c60	notAfter
0x10006e62	0x1011d3b0	import	0x10006c60	libapr-1.dll._apr_array_make@12
0x10006e6f	0x1015d168	string	0x10006c60	subjectAltName
0x10006e9d	0x1011d36c	import	0x10006c60	libapr-1.dll._apr_pstrmemdup@12
0x10006eae	0x1011d3a8	import	0x10006c60	libapr-1.dll._apr_array_push@4
0x10006f12	0x1011d3a0	import	0x10006ef0	libapr-1.dll._apr_palloc@8
0x10006f42	0x1011d3f4	import	0x10006ef0	libaprutil-1.dll._apr_base64_encode_len@4
0x10006f51	0x1011d3f8	import	0x10006ef0	libaprutil-1.dll._apr_base64_encode@12
0x100071e3	0x1000a860	string	0x10007130	VjFhT
0x100074b4	0x1011d3a4	import	0x10007480	libapr-1.dll.apr_pstrcat
0x1000753e	0x1011e268	string	0x100074d0	HTTP/1.1\r\n
0x10007594	0x1011e260	string	0x100074d0	%I64d
0x1000759a	0x1011d184	import	0x100074d0	MSVCR100.dll.sprintf
0x100075a8	0x1011dce8	string	0x100074d0	Content-Length
0x100075d2	0x1011dccc	string	0x100074d0	chunked
0x100075d7	0x1011dcd4	string	0x100074d0	Transfer-Encoding
0x10007a78	0x1011d1b4	import	0x10007a60	MSVCR100.dll.memchr
0x10007b48	0x1011d1b4	import	0x10007af0	MSVCR100.dll.memchr
0x10007b6a	0x1011d1b4	import	0x10007af0	MSVCR100.dll.memchr
0x10007c05	0x10007c52	string	0x10007af0	^][_Y
0x1000801e	0x1011d2ac	import	0x10008010	libapr-1.dll._apr_time_now@0
0x1000802b	0x1011d330	import	0x10008010	libapr-1.dll._apr_time_exp_lt@12
0x10008072	0x1011e29c	string	0x10008010	[%d-%02d-%02dT%02d:%02d:%02d.%06d%+03d]
0x10008077	0x1011d17c	import	0x10008010	MSVCR100.dll.__iob_func
0x10008081	0x1011d180	import	0x10008010	MSVCR100.dll.fprintf
0x100080b1	0x1011d17c	import	0x100080a0	MSVCR100.dll.__iob_func
0x100080bc	0x1011e2c8	string	0x100080a0	%s:
0x100080c7	0x1011d180	import	0x100080a0	MSVCR100.dll.fprintf
0x100080e0	0x1011d178	import	0x100080a0	MSVCR100.dll.vfprintf
0x10008101	0x1011d17c	import	0x100080f0	MSVCR100.dll.__iob_func
0x1000810b	0x1011d178	import	0x100080f0	MSVCR100.dll.vfprintf
0x1000814e	0x1011d180	import	0x10008120	MSVCR100.dll.fprintf
0x10008154	0x1011d17c	import	0x10008120	MSVCR100.dll.__iob_func
0x1000816f	0x1011d2d8	import	0x10008120	libapr-1.dll._apr_socket_addr_get@12
0x10008192	0x1011d334	import	0x10008120	libapr-1.dll._apr_sockaddr_ip_getbuf@12
0x100081a6	0x1011e2d8	string	0x10008120	%s:%d
0x100081e0	0x1011d334	import	0x10008120	libapr-1.dll._apr_sockaddr_ip_getbuf@12
0x100081f4	0x1011e2d8	string	0x10008120	%s:%d
0x1000821d	0x1011e2c8	string	0x10008120	%s:
0x1000823d	0x1011d178	import	0x10008120	MSVCR100.dll.vfprintf
0x100083b4	0x1011d288	import	0x100083a0	libapr-1.dll._apr_pool_create_ex@16
0x100083c8	0x1011d33c	import	0x100083a0	libapr-1.dll._apr_socket_accept@12
0x100083d9	0x1011d3ac	import	0x100083a0	libapr-1.dll._apr_pool_destroy@4
0x1000840a	0x1011d3ac	import	0x100083a0	libapr-1.dll._apr_pool_destroy@4
0x10008933	0x1011d288	import	0x10008920	libapr-1.dll._apr_pool_create_ex@16
0x10008940	0x1011d3a0	import	0x10008920	libapr-1.dll._apr_palloc@8
0x10008961	0x1011e2d8	string	0x10008920	%s:%d
0x10008967	0x1011d384	import	0x10008920	libapr-1.dll.apr_psprintf
0x1000898f	0x1011e3a8	string	0x10008920	setting up ssl tunnel on connection 0x%x\n
0x10008994	0x1011e360	string	0x10008920	ssltunnel.c
0x10008a99	0x1011d3f4	import	0x10008a90	libaprutil-1.dll._apr_base64_encode_len@4
0x10008abd	0x1011d3a0	import	0x10008a90	libapr-1.dll._apr_palloc@8
0x10008ad1	0x1011d3d0	import	0x10008a90	libapr-1.dll._apr_cpystrn@12
0x10008ae4	0x1011d3f8	import	0x10008a90	libaprutil-1.dll._apr_base64_encode@12
0x10008b1a	0x1011e4ac	string	0x10008af0	<%s://%s:%d> %s
0x10008b20	0x1011d384	import	0x10008af0	libapr-1.dll.apr_psprintf
0x10008b45	0x1011e498	string	0x10008af0	<http://%s:%d> %s
