reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400015f5	0x140003068	import	0x140001570	ntoskrnl.exe.IoCreateFile
0x140001603	0x140003098	import	0x140001570	ntoskrnl.exe.IoFileObjectType
0x140001633	0x1400030d0	import	0x140001570	ntoskrnl.exe.ObReferenceObjectByHandle
0x1400016ae	0x140003068	import	0x140001570	ntoskrnl.exe.IoCreateFile
0x1400016bf	0x140003120	import	0x140001570	ntoskrnl.exe.ObfDereferenceObject
0x1400016cc	0x1400030b8	import	0x140001570	ntoskrnl.exe.ZwClose
0x140001738	0x140003030	import	0x140001570	ntoskrnl.exe.ZwReadFile
0x1400017a2	0x140003120	import	0x140001570	ntoskrnl.exe.ObfDereferenceObject
0x1400017af	0x1400030b8	import	0x140001570	ntoskrnl.exe.ZwClose
0x1400017ba	0x1400030b8	import	0x140001570	ntoskrnl.exe.ZwClose
0x14000184f	0x1400030f0	import	0x1400017e0	ntoskrnl.exe.IoAllocateIrp
0x140001882	0x140003158	import	0x1400017e0	ntoskrnl.exe.IoAllocateMdl
0x140001894	0x1400030e0	import	0x1400017e0	ntoskrnl.exe.IoFreeIrp
0x1400018a7	0x140003080	import	0x1400017e0	ntoskrnl.exe.MmBuildMdlForNonPagedPool
0x1400018b9	0x140003070	import	0x1400017e0	ntoskrnl.exe.KeInitializeEvent
0x140001940	0x140003160	import	0x1400017e0	ntoskrnl.exe.IofCallDriver
0x140001963	0x1400030d8	import	0x1400017e0	ntoskrnl.exe.KeWaitForSingleObject
0x140001a7e	0x140003068	import	0x1400019f0	ntoskrnl.exe.IoCreateFile
0x140001a8a	0x140003318	string	0x1400019f0	Delete Open Failed!\n
0x140001a91	0x140003140	import	0x1400019f0	ntoskrnl.exe.DbgPrint
0x140001aa4	0x140003098	import	0x1400019f0	ntoskrnl.exe.IoFileObjectType
0x140001ac8	0x1400030d0	import	0x1400019f0	ntoskrnl.exe.ObReferenceObjectByHandle
0x140001add	0x1400030b8	import	0x1400019f0	ntoskrnl.exe.ZwClose
0x140001afc	0x140003040	import	0x1400019f0	ntoskrnl.exe.IoGetRelatedDeviceObject
0x140001b0b	0x1400030f0	import	0x1400019f0	ntoskrnl.exe.IoAllocateIrp
0x140001b1d	0x140003120	import	0x1400019f0	ntoskrnl.exe.ObfDereferenceObject
0x140001b23	0x140003330	string	0x1400019f0	FD_DeleteFile IoAllocateIrp error\n
0x140001b2a	0x140003140	import	0x1400019f0	ntoskrnl.exe.DbgPrint
0x140001b40	0x140003070	import	0x1400019f0	ntoskrnl.exe.KeInitializeEvent
0x140001be1	0x140003160	import	0x1400019f0	ntoskrnl.exe.IofCallDriver
0x140001bf8	0x1400030d8	import	0x1400019f0	ntoskrnl.exe.KeWaitForSingleObject
0x140001c02	0x140003120	import	0x1400019f0	ntoskrnl.exe.ObfDereferenceObject
0x140001c11	0x1400030b8	import	0x1400019f0	ntoskrnl.exe.ZwClose
0x140001cae	0x140003008	import	0x140001c90	FLTMGR.SYS.FltEnumerateFilters
0x140001ce7	0x1400030a8	import	0x140001c90	ntoskrnl.exe.ExAllocatePool
0x140001d13	0x140003008	import	0x140001c90	FLTMGR.SYS.FltEnumerateFilters
0x140001d24	0x1400030c8	import	0x140001c90	ntoskrnl.exe.ExFreePoolWithTag
0x140001d71	0x140003000	import	0x140001c90	FLTMGR.SYS.FltGetFilterInformation
0x140001d9a	0x1400030a8	import	0x140001c90	ntoskrnl.exe.ExAllocatePool
0x140001dc4	0x140003000	import	0x140001c90	FLTMGR.SYS.FltGetFilterInformation
0x140001dd5	0x1400030c8	import	0x140001c90	ntoskrnl.exe.ExFreePoolWithTag
0x140001e0f	0x140003078	import	0x140001c90	ntoskrnl.exe.RtlEqualUnicodeString
0x140001e44	0x1400030a0	import	0x140001c90	ntoskrnl.exe.PsCreateSystemThread
0x140001e4f	0x140003010	import	0x140001c90	FLTMGR.SYS.FltObjectDereference
0x140001f70	0x1400031ec	string	0x140001eb0	%wZ\n
0x140001f8b	0x140003140	import	0x140001eb0	ntoskrnl.exe.DbgPrint
0x140002019	0x140003028	import	0x140001fa0	ntoskrnl.exe.PsLookupProcessByProcessId
0x14000203c	0x140003170	import	0x140001fa0	ntoskrnl.exe.PsProcessType
0x14000205c	0x140003138	import	0x140001fa0	ntoskrnl.exe.ObOpenObjectByPointer
0x14000206d	0x140003120	import	0x140001fa0	ntoskrnl.exe.ObfDereferenceObject
0x140002095	0x140003100	import	0x140001fa0	ntoskrnl.exe.ZwQueryInformationProcess
0x1400020a9	0x140003120	import	0x140001fa0	ntoskrnl.exe.ObfDereferenceObject
