reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401046	0x40b06c	string	0x401000	.bat
0x401082	0x40b060	string	0x401000	.tmp
0x401113	0x40b054	string	0x401000	open
0x401118	0x409140	import	0x401000	USER32.dll.GetDesktopWindow
0x40115d	0x409008	import	0x401142	KERNEL32.dll.CreateFileA
0x401174	0x40904c	import	0x401142	KERNEL32.dll.GetFileSize
0x40117d	0x409094	import	0x401142	KERNEL32.dll.CloseHandle
0x401260	0x409018	import	0x40124c	KERNEL32.dll.FindResourceA
0x401274	0x409014	import	0x40124c	KERNEL32.dll.SizeofResource
0x401284	0x409010	import	0x40124c	KERNEL32.dll.LoadResource
0x40128f	0x40900c	import	0x40124c	KERNEL32.dll.LockResource
0x40132e	0x401370	string	0x401322	_^[øǈ@ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x401358	0x401370	string	0x401322	_^[øǈ@ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x40139a	0x409020	import	0x401374	KERNEL32.dll.MultiByteToWideChar
0x40141b	0x40901c	import	0x401374	KERNEL32.dll.WideCharToMultiByte
0x401548	0x401550	string	0x401518	jZjA
0x4015a2	0x409040	import	0x40156b	KERNEL32.dll.GetModuleHandleA
0x4015ba	0x40903c	import	0x40156b	KERNEL32.dll.GetSystemTime
0x4016e8	0x40b0a4	string	0x40156b	WNDCLASS_
0x401763	0x409110	import	0x40156b	SHELL32.dll.SHGetSpecialFolderPathA
0x40176f	0x409038	import	0x40156b	KERNEL32.dll.lstrcatA
0x401779	0x409038	import	0x40156b	KERNEL32.dll.lstrcatA
0x401785	0x409034	import	0x40156b	KERNEL32.dll.LoadLibraryA
0x401792	0x409030	import	0x40156b	KERNEL32.dll.GetProcAddress
0x40179e	0x409118	import	0x40156b	SHLWAPI.dll.PathFileExistsA
0x4017aa	0x40902c	import	0x40156b	KERNEL32.dll.CreateDirectoryA
0x401827	0x409144	import	0x40156b	USER32.dll.RegisterClassExA
0x40183a	0x409118	import	0x40156b	SHLWAPI.dll.PathFileExistsA
