reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000110c	0x1400332a0	string	0x1400010c3	93901da7691f4688ae852fc2269898fc.
0x1400011a1	0x14000118f	string	0x1400010c3	f1LE
0x14000120b	0x140009eb0	string	0x1400010c3	H;\rY
0x1400012e5	0x140033370	string	0x140001237	\SoftwareDistribution\Download\
0x140001345	0x140001333	string	0x140001237	f1LE
0x1400013af	0x140009eb0	string	0x140001237	H;\rY
0x140001728	0x1400333c0	string	0x1400016e3	\\.\
0x140001777	0x140001765	string	0x1400016e3	f1LE
0x1400017e1	0x140009eb0	string	0x1400016e3	H;\rY
0x140001aeb	0x140033120	string	0x140001a68	H:\old\LuxeHack(Multi)\Json\jsoncpp.cpp
0x140001af2	0x140033170	string	0x140001a68	false
0x140001db8	0x140033188	string	0x140001db4	string too long
0x140001eab	0x140009eb0	string	0x140001e30	H;\rY
0x140003400	0x140023378	import	0x14000335c	USER32.dll.GetAsyncKeyState
0x140003492	0x14000281c	string	0x14000335c	@USVWAUAVAWH
0x14000376b	0x140023360	import	0x14000335c	USER32.dll.mouse_event
0x140003774	0x140023130	import	0x14000335c	KERNEL32.dll.Sleep
0x14000378a	0x140023360	import	0x14000335c	USER32.dll.mouse_event
0x140003792	0x140023130	import	0x14000335c	KERNEL32.dll.Sleep
0x140004fbc	0x140009eb0	string	0x14000335c	H;\rY
0x14000500e	0x140023320	import	0x140005000	USER32.dll.ShowWindow
0x14000501c	0x140023340	import	0x140005000	USER32.dll.SetFocus
0x140005031	0x140023320	import	0x140005024	USER32.dll.ShowWindow
0x140005040	0x140023320	import	0x140005024	USER32.dll.ShowWindow
0x14000504f	0x140023320	import	0x140005024	USER32.dll.ShowWindow
0x14000505e	0x140023320	import	0x140005024	USER32.dll.ShowWindow
0x14000506d	0x140023320	import	0x140005024	USER32.dll.ShowWindow
0x14000507c	0x140023320	import	0x140005024	USER32.dll.ShowWindow
0x14000508b	0x140023320	import	0x140005024	USER32.dll.ShowWindow
0x14000509a	0x140023320	import	0x140005024	USER32.dll.ShowWindow
0x1400050a9	0x140023320	import	0x140005024	USER32.dll.ShowWindow
0x1400050b8	0x140023320	import	0x140005024	USER32.dll.ShowWindow
0x1400050c7	0x140023320	import	0x140005024	USER32.dll.ShowWindow
0x1400050da	0x140023320	import	0x140005024	USER32.dll.ShowWindow
0x1400052b4	0x1400331e0	string	0x140005198	ABCDEFGHIJKLMNOPQRSTUVWXYZbcdefghijklmnopqrstuvwxyz
0x1400053fc	0x140023338	import	0x140005310	USER32.dll.CreateWindowExA
0x1400054b7	0x140023338	import	0x140005310	USER32.dll.CreateWindowExA
0x140005572	0x140023338	import	0x140005310	USER32.dll.CreateWindowExA
0x14000563a	0x140023338	import	0x140005310	USER32.dll.CreateWindowExA
0x1400056f9	0x140023338	import	0x140005310	USER32.dll.CreateWindowExA
0x1400057bd	0x140023338	import	0x140005310	USER32.dll.CreateWindowExA
0x14000587c	0x140023338	import	0x140005310	USER32.dll.CreateWindowExA
0x140005935	0x140023338	import	0x140005310	USER32.dll.CreateWindowExA
0x1400059f1	0x140023338	import	0x140005310	USER32.dll.CreateWindowExA
0x140005aa7	0x140023338	import	0x140005310	USER32.dll.CreateWindowExA
0x140005b54	0x140023338	import	0x140005310	USER32.dll.CreateWindowExA
0x140005b68	0x140009eb0	string	0x140005310	H;\rY
0x14000621c	0x140023350	import	0x1400061c4	USER32.dll.FindWindowW
0x14000629e	0x140023058	import	0x1400061c4	KERNEL32.dll.CreateFileW
0x14000630d	0x1400332e8	string	0x1400061c4	SysTabControl32
0x1400064b3	0x140033310	string	0x1400061c4	WEAPON
0x1400064f7	0x140033318	string	0x1400061c4	PLAYER
0x14000653b	0x140033320	string	0x1400061c4	Run before game!
0x140006588	0x140006577	string	0x1400061c4	f1LE"H
0x140006771	0x140005b90	string	0x1400061c4	@USVWAVH
0x140006790	0x140023138	import	0x1400061c4	KERNEL32.dll.GetModuleHandleA
0x1400067ce	0x140023318	import	0x1400061c4	USER32.dll.RegisterClassExW
0x1400067f2	0x140023308	import	0x1400061c4	USER32.dll.GetSystemMetrics
0x140006806	0x140023308	import	0x1400061c4	USER32.dll.GetSystemMetrics
0x140006851	0x140023300	import	0x1400061c4	USER32.dll.CreateWindowExW
0x140006864	0x140023320	import	0x1400061c4	USER32.dll.ShowWindow
0x140006871	0x140023370	import	0x1400061c4	USER32.dll.UpdateWindow
0x1400068db	0x140033310	string	0x1400061c4	WEAPON
0x140006933	0x140033318	string	0x1400061c4	PLAYER
0x140006974	0x140033320	string	0x1400061c4	Run before game!
0x140006a0c	0x140023300	import	0x1400061c4	USER32.dll.CreateWindowExW
0x140006a3b	0x140023358	import	0x1400061c4	USER32.dll.SendMessageA
0x140006a62	0x140023358	import	0x1400061c4	USER32.dll.SendMessageA
0x140006a6f	0x140033310	string	0x1400061c4	WEAPON
0x140006a89	0x140023358	import	0x1400061c4	USER32.dll.SendMessageA
0x140006a96	0x140033318	string	0x1400061c4	PLAYER
0x140006ab0	0x140023358	import	0x1400061c4	USER32.dll.SendMessageA
0x140006ad0	0x140023358	import	0x1400061c4	USER32.dll.SendMessageA
0x140006afa	0x140023320	import	0x1400061c4	USER32.dll.ShowWindow
0x140006b07	0x140023370	import	0x1400061c4	USER32.dll.UpdateWindow
0x140006b25	0x140023120	import	0x1400061c4	KERNEL32.dll.CreateThread
0x140006b2e	0x140023128	import	0x1400061c4	KERNEL32.dll.CloseHandle
0x140006b3a	0x140023348	import	0x1400061c4	USER32.dll.TranslateMessage
0x140006b44	0x1400232e8	import	0x1400061c4	USER32.dll.DispatchMessageA
0x140006b56	0x1400232e0	import	0x1400061c4	USER32.dll.GetMessageA
0x140006bad	0x140033348	string	0x1400061c4	frost_64.sys
0x140006cc7	0x1400232f8	import	0x1400061c4	USER32.dll.MessageBoxW
0x140006ccd	0x140023148	import	0x1400061c4	KERNEL32.dll.GetCurrentProcess
0x140006cd8	0x140023140	import	0x1400061c4	KERNEL32.dll.TerminateProcess
0x140006ce8	0x140009eb0	string	0x1400061c4	H;\rY
0x140007e85	0x140023068	import	0x140007e60	KERNEL32.dll.GetCurrentThread
0x140007e99	0x140023038	import	0x140007e60	ADVAPI32.dll.OpenThreadToken
0x140007ea3	0x140023060	import	0x140007e60	KERNEL32.dll.GetLastError
0x140007ec4	0x140023148	import	0x140007e60	KERNEL32.dll.GetCurrentProcess
0x140007ed6	0x140023028	import	0x140007e60	ADVAPI32.dll.OpenProcessToken
0x140007ef7	0x140023000	import	0x140007e60	ADVAPI32.dll.LookupPrivilegeValueW
0x140007f1f	0x140023008	import	0x140007e60	ADVAPI32.dll.AdjustTokenPrivileges
0x140007f2d	0x140023128	import	0x140007e60	KERNEL32.dll.CloseHandle
0x140007f38	0x140023060	import	0x140007e60	KERNEL32.dll.GetLastError
0x140007f4e	0x140009eb0	string	0x140007e60	H;\rY
0x140008000	0x1400333f8	string	0x140007f64	SeLoadDriverPrivilege
0x140008136	0x140033428	string	0x140007f64	ntdll.dll
0x140008221	0x140033440	string	0x140007f64	\registry\machine\SYSTEM\CurrentControlSet\Services\
0x14000829a	0x140008289	string	0x140007f64	f1LE
0x1400082d8	0x140033440	string	0x140007f64	\registry\machine\SYSTEM\CurrentControlSet\Services\
0x14000836b	0x140008359	string	0x140007f64	f1LE
0x140008375	0x140023088	import	0x140007f64	KERNEL32.dll.GetModuleHandleW
0x1400083bb	0x140023080	import	0x140007f64	KERNEL32.dll.GetProcAddress
0x1400083f3	0x140023080	import	0x140007f64	KERNEL32.dll.GetProcAddress
0x140008438	0x140023080	import	0x140007f64	KERNEL32.dll.GetProcAddress
0x140008453	0x140009eb0	string	0x140007f64	H;\rY
0x1400084e9	0x140023078	import	0x14000847c	KERNEL32.dll.GetWindowsDirectoryW
0x140008615	0x140009eb0	string	0x14000847c	H;\rY
0x1400086a1	0x140023078	import	0x140008640	KERNEL32.dll.GetWindowsDirectoryW
0x140008725	0x140023058	import	0x140008640	KERNEL32.dll.CreateFileW
0x14000872e	0x140023060	import	0x140008640	KERNEL32.dll.GetLastError
0x140008759	0x1400230b0	import	0x140008640	KERNEL32.dll.WriteFile
0x140008764	0x140023128	import	0x140008640	KERNEL32.dll.CloseHandle
0x140008788	0x140009eb0	string	0x140008640	H;\rY
0x1400087d6	0x140023070	import	0x1400087ac	KERNEL32.dll.DeleteFileW
0x1400087ee	0x140009eb0	string	0x1400087ac	H;\rY
0x140008871	0x140023050	import	0x1400087f8	KERNEL32.dll.DeviceIoControl
0x140008896	0x140009eb0	string	0x1400087f8	H;\rY
0x140008919	0x140023050	import	0x1400088a0	KERNEL32.dll.DeviceIoControl
0x14000893e	0x140009eb0	string	0x1400088a0	H;\rY
0x140008a2b	0x140023058	import	0x140008948	KERNEL32.dll.CreateFileW
0x140008a5b	0x140009eb0	string	0x140008948	H;\rY
0x140008bd4	0x1400334b0	string	0x140008a74	SYSTEM\CurrentControlSet\Services\
0x140008dcc	0x1400334f8	string	0x140008a74	\??\%s
0x140008e74	0x140033510	string	0x140008a74	system\CurrentControlSet\Services
0x140008e9b	0x140008e88	string	0x140008a74	f1LDBH
0x140008ee5	0x140009eb0	string	0x140008a74	H;\rY
0x140009720	0x140033510	string	0x14000964c	system\CurrentControlSet\Services
0x14000974b	0x140009738	string	0x14000964c	f1LDJH
