reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000103d	0x1400b113c	string	0x140001000	type
0x140001066	0x14001e8c0	string	0x140001000	AVVWSH
0x14000109b	0x1400b112a	string	0x140001000	gpu-process
0x1400010b1	0x1400b112a	string	0x140001000	gpu-process
0x1400010c9	0x14001b9b6	string	0x140001000	VWSH
0x1400010d7	0x1400b1000	string	0x140001000	../../opera/desktop/chrome_imports/chrome/app/chrome_exe_main_win.cc
0x1400010ec	0x1400b1000	string	0x140001000	../../opera/desktop/chrome_imports/chrome/app/chrome_exe_main_win.cc
0x140001107	0x140021cd0	string	0x140001000	VWUSH
0x140001111	0x1400b1045	string	0x140001000	About to load main DLL.
0x14000111e	0x140001250	string	0x140001000	AWAVVWUSH
0x140001126	0x140022130	string	0x140001000	AWAVAUATVWUSH
0x140001141	0x14000176c	string	0x140001000	AWAVAUATVWSH
0x14000115a	0x1400b1141	string	0x140001000	utility
0x14000118b	0x1400b1141	string	0x140001000	utility
0x1400011a3	0x14001b9b6	string	0x140001000	VWSH
0x1400011be	0x1400b1136	string	0x140001000	ppapi
0x1400011da	0x1400b1136	string	0x140001000	ppapi
0x1400011f2	0x14001b9b6	string	0x140001000	VWSH
0x1400011fb	0x1400cc020	import	0x140001000	KERNEL32.dll.GetCurrentProcess
0x140001206	0x1400cc398	import	0x140001000	KERNEL32.dll.TerminateProcess
0x14000133a	0x140001383	string	0x140001250	AWAVAUATVWUSH
0x1400015b8	0x140023340	string	0x140001584	AWAVVWUSH
0x1400015bd	0x1400b1070	string	0x140001584	opera_browser.dll
0x1400015e5	0x140021130	string	0x140001584	AWAVAUATVWSH
0x140001620	0x140020ec0	string	0x140001584	AWAVVWSH
0x140001635	0x1400cc310	import	0x140001584	KERNEL32.dll.SetCurrentDirectoryW
0x140001652	0x140024470	string	0x140001584	AVVWSH
0x14000166a	0x1400cc238	import	0x140001584	KERNEL32.dll.LoadLibraryExW
0x140001681	0x140021c30	string	0x140001584	9\rҍ\v blocks=Basic Latin,Cyrillic
0x140001697	0x1400b1094	string	0x140001584	../../opera/desktop/chrome_imports/chrome/app/main_dll_loader_win.cc
0x1400016b2	0x140022970	string	0x140001584	AVVWUSH
0x1400016bc	0x1400b10ed	string	0x140001584	Failed to load Chrome DLL from
0x1400016c9	0x140001250	string	0x140001584	AWAVVWUSH
0x1400016ec	0x140021c30	string	0x140001584	9\rҍ\v blocks=Basic Latin,Cyrillic
0x1400016fe	0x1400b1094	string	0x140001584	../../opera/desktop/chrome_imports/chrome/app/main_dll_loader_win.cc
0x140001719	0x140022970	string	0x140001584	AVVWUSH
0x140001723	0x1400b10d9	string	0x140001584	Cannot find module
0x140001730	0x140001250	string	0x140001584	AWAVVWUSH
0x140001735	0x1400b1070	string	0x140001584	opera_browser.dll
0x140001747	0x140022a40	string	0x140001584	VWSH
0x14000179b	0x1400b113c	string	0x14000176c	type
0x1400017be	0x14001e8c0	string	0x14000176c	AVVWSH
0x140001828	0x1400b4761	string	0x14000176c	no-sandbox
0x140001832	0x14001e850	string	0x14000176c	VWSH
0x14000185d	0x140001584	string	0x14000176c	VWSH
0x14000187a	0x1400cc348	import	0x14000176c	KERNEL32.dll.SetProcessShutdownParameters
0x140001898	0x1400b110d	string	0x14000176c	ChromeMain
0x14000189f	0x1400cc0d8	import	0x14000176c	KERNEL32.dll.GetProcAddress
0x140001993	0x140024f5c	string	0x140001974	AVVWUSH
0x140002594	0x140002504	string	0x140002594	UVWH
0x140003848	0x14001cc7c	string	0x14000381c	UAVVWSH
0x140003c35	0x140003c78	string	0x140003bd8	UAWAVAUATVWSH
0x140003cd8	0x14000428e	string	0x140003c78	UVWSH
0x140003d41	0x140004332	string	0x140003c78	UVWSH
0x140003daa	0x1400043d6	string	0x140003c78	UVWSH
0x140003e0d	0x140004488	string	0x140003c78	UVWSH
0x140003e6f	0x1400043d6	string	0x140003c78	UVWSH
0x140003f0a	0x140004488	string	0x140003c78	UVWSH
0x14000406d	0x1400045a6	string	0x140003c78	VWSH
0x1400056e9	0x140024cc0	string	0x140005697	VWSH
0x140005767	0x140003b5a	string	0x140005697	VWSH
0x140005922	0x140003b5a	string	0x140005697	VWSH
0x140005a74	0x14000a634	string	0x1400059fe	UVWSH
0x140005ae7	0x140003b5a	string	0x1400059fe	VWSH
0x140005b98	0x1400b2060	string	0x1400059fe	0123456789abcdefABCDEFxX+-pPiInN
0x140005bdc	0x1400076fc	string	0x1400059fe	VWSH
0x140005c9c	0x140003b5a	string	0x1400059fe	VWSH
0x140005e04	0x14000a634	string	0x140005d8e	UVWSH
0x140005e77	0x140003b5a	string	0x140005d8e	VWSH
0x140005f28	0x1400b2060	string	0x140005d8e	0123456789abcdefABCDEFxX+-pPiInN
0x140005f6c	0x1400076fc	string	0x140005d8e	VWSH
0x140005ff5	0x14001a326	string	0x140005d8e	AWAVVWUSH
0x14000602d	0x140003b5a	string	0x140005d8e	VWSH
0x140006194	0x14000a634	string	0x14000611e	UVWSH
0x140006207	0x140003b5a	string	0x14000611e	VWSH
0x1400062b8	0x1400b2060	string	0x14000611e	0123456789abcdefABCDEFxX+-pPiInN
0x1400062fc	0x1400076fc	string	0x14000611e	VWSH
0x140006385	0x14001a3f6	string	0x14000611e	AWAVATVWUSH
0x1400063bd	0x140003b5a	string	0x14000611e	VWSH
0x140006524	0x14000a634	string	0x1400064ae	UVWSH
0x140006597	0x140003b5a	string	0x1400064ae	VWSH
0x140006648	0x1400b2060	string	0x1400064ae	0123456789abcdefABCDEFxX+-pPiInN
0x14000668c	0x1400076fc	string	0x1400064ae	VWSH
0x140006715	0x14001a4e8	string	0x1400064ae	AWAVATVWUSH
0x14000674c	0x140003b5a	string	0x1400064ae	VWSH
0x1400068b4	0x14000a634	string	0x14000683e	UVWSH
0x140006927	0x140003b5a	string	0x14000683e	VWSH
0x1400069d8	0x1400b2060	string	0x14000683e	0123456789abcdefABCDEFxX+-pPiInN
0x140006a1c	0x1400076fc	string	0x14000683e	VWSH
0x140006aa5	0x14001a5db	string	0x14000683e	AWAVATVWUSH
0x140006add	0x140003b5a	string	0x14000683e	VWSH
0x140006c31	0x14000a376	string	0x140006bce	UAVVWSH
0x140006cba	0x140003b5a	string	0x140006bce	VWSH
0x140006dcd	0x14000a466	string	0x140006bce	AWAVVWUSL
0x140006e5c	0x14001a6c2	string	0x140006bce	AVVWUSH
0x140006e98	0x140003b5a	string	0x140006bce	VWSH
0x140006ff1	0x14000a376	string	0x140006f8e	UAVVWSH
0x14000707a	0x140003b5a	string	0x140006f8e	VWSH
0x14000718d	0x14000a466	string	0x140006f8e	AWAVVWUSL
0x14000721c	0x14001a778	string	0x140006f8e	AVVWUSH
0x140007258	0x140003b5a	string	0x140006f8e	VWSH
0x1400077a1	0x140007795	string	0x1400076fc	8\f8t\vH
0x1400077d7	0x1400b2060	string	0x1400076fc	0123456789abcdefABCDEFxX+-pPiInN
0x140007c81	0x140024cc0	string	0x140007c2d	VWSH
0x1400080a1	0x14000aa7c	string	0x14000802e	UVWH
0x1400080ba	0x14000a9d0	string	0x14000802e	UVWSH
0x140008278	0x14000a23e	string	0x14000802e	VWSH
0x1400084e1	0x14000aa7c	string	0x14000846e	UVWH
0x1400084fa	0x14000a9d0	string	0x14000846e	UVWSH
0x1400086b8	0x14000a23e	string	0x14000846e	VWSH
0x140008741	0x14001a326	string	0x14000846e	AWAVVWUSH
0x140008921	0x14000aa7c	string	0x1400088ae	UVWH
0x14000893a	0x14000a9d0	string	0x1400088ae	UVWSH
0x140008af8	0x14000a23e	string	0x1400088ae	VWSH
0x140008b81	0x14001a3f6	string	0x1400088ae	AWAVATVWUSH
0x140008d61	0x14000aa7c	string	0x140008cee	UVWH
0x140008d7a	0x14000a9d0	string	0x140008cee	UVWSH
0x140008f38	0x14000a23e	string	0x140008cee	VWSH
0x140008fc1	0x14001a4e8	string	0x140008cee	AWAVATVWUSH
0x1400091a1	0x14000aa7c	string	0x14000912e	UVWH
0x1400091ba	0x14000a9d0	string	0x14000912e	UVWSH
0x140009378	0x14000a23e	string	0x14000912e	VWSH
0x140009401	0x14001a5db	string	0x14000912e	AWAVATVWUSH
0x1400095c9	0x14000a6e0	string	0x14000956e	UAVVWSH
0x1400097b4	0x14000a7d4	string	0x14000956e	AWAVVWUSL
0x140009843	0x14001a6c2	string	0x14000956e	AVVWUSH
0x140009a19	0x14000a6e0	string	0x1400099be	UAVVWSH
0x140009c04	0x14000a7d4	string	0x1400099be	AWAVVWUSL
0x140009c93	0x14001a778	string	0x1400099be	AVVWUSH
0x14000a2eb	0x14000a2dd	string	0x14000a23e	f9\f8t\fH
0x14000a327	0x1400b2060	string	0x14000a23e	0123456789abcdefABCDEFxX+-pPiInN
0x14000a3b7	0x1400b2060	string	0x14000a376	0123456789abcdefABCDEFxX+-pPiInN
0x14000a491	0x14000a4ea	string	0x14000a466	:L$huF
0x14000a4bd	0x14000a5c5	string	0x14000a466	[]_^A^A_
0x14000a4d3	0x14000a5c5	string	0x14000a466	[]_^A^A_
0x14000a4e5	0x14000a5c5	string	0x14000a466	[]_^A^A_
0x14000a518	0x14000a5c5	string	0x14000a466	[]_^A^A_
0x14000a531	0x14000a5c5	string	0x14000a466	[]_^A^A_
0x14000a550	0x14000a544	string	0x14000a466	8\f8t
0x14000a559	0x14000a5c5	string	0x14000a466	[]_^A^A_
0x14000a56d	0x14000a5c5	string	0x14000a466	[]_^A^A_
0x14000a56f	0x1400b2060	string	0x14000a466	0123456789abcdefABCDEFxX+-pPiInN
0x14000a5a4	0x14000a5c5	string	0x14000a466	[]_^A^A_
0x14000a721	0x1400b2060	string	0x14000a6e0	0123456789abcdefABCDEFxX+-pPiInN
