reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001a2d	0x10162850	string	0x10001a2d	WVS3
0x1000428c	0x100acae0	string	0x1000428c	UVWS
0x10014208	0x10173f54	string	0x100141b0	./Data/Character.txt
0x10015dc5	0x10173f98	string	0x10015d90	invalid argument
0x10015dd3	0x10174218	string	0x10015d90	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x10015dec	0x10174298	string	0x10015d90	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x10015df1	0x10176988	string	0x10015d90	std::_Allocate_manually_vector_aligned
0x10015df6	0x10173fb0	string	0x10015d90	"invalid argument"
0x10016a18	0x101768f4	string	0x100169e0	invalid comparator
0x10016a29	0x10174000	string	0x100169e0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x10016a45	0x10174080	string	0x100169e0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x10016a4a	0x1017690c	string	0x100169e0	std::_Debug_lt_pred
0x10016a4f	0x1017693c	string	0x100169e0	"invalid comparator"
0x10016ac8	0x101768f4	string	0x10016a90	invalid comparator
0x10016ad9	0x10174000	string	0x10016a90	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x10016af5	0x10174080	string	0x10016a90	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x10016afa	0x1017690c	string	0x10016a90	std::_Debug_lt_pred
0x10016aff	0x1017693c	string	0x10016a90	"invalid comparator"
0x10016b78	0x101768f4	string	0x10016b40	invalid comparator
0x10016b89	0x10174000	string	0x10016b40	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x10016ba5	0x10174080	string	0x10016b40	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x10016baa	0x1017690c	string	0x10016b40	std::_Debug_lt_pred
0x10016baf	0x1017693c	string	0x10016b40	"invalid comparator"
0x1001703a	0x10177a04	string	0x10017000	map/set<T> too long
0x1001737a	0x10177a04	string	0x10017340	map/set<T> too long
0x100176ba	0x10177a04	string	0x10017680	map/set<T> too long
0x10017a3b	0x10176a78	string	0x100179c0	map/set insert iterator outside range
0x10017a4c	0x101747b0	string	0x100179c0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10017a68	0x10174830	string	0x100179c0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10017a6d	0x10176ee0	string	0x100179c0	std::_Tree<class std::_Tmap_traits<unsigned long,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >,struct std::less<unsigned long>,class std::allocator<struct std::pair<unsigned long const ,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > > >,0> >::_Insert_hint
0x10017a72	0x10176ca0	string	0x100179c0	"map/set insert iterator outside range"
0x10018a0b	0x10176a78	string	0x10018990	map/set insert iterator outside range
0x10018a1c	0x101747b0	string	0x10018990	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10018a38	0x10174830	string	0x10018990	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10018a3d	0x10176d00	string	0x10018990	std::_Tree<class std::_Tmap_traits<unsigned long,class TokenizerRow,struct std::less<unsigned long>,class std::allocator<struct std::pair<unsigned long const ,class TokenizerRow> >,0> >::_Insert_hint
0x10018a42	0x10176ca0	string	0x10018990	"map/set insert iterator outside range"
0x100199db	0x10176a78	string	0x10019960	map/set insert iterator outside range
0x100199ec	0x101747b0	string	0x10019960	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10019a08	0x10174830	string	0x10019960	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10019a0d	0x10176aa8	string	0x10019960	std::_Tree<class std::_Tmap_traits<unsigned long,class TokenizerSection,struct std::less<unsigned long>,class std::allocator<struct std::pair<unsigned long const ,class TokenizerSection> >,0> >::_Insert_hint
0x10019a12	0x10176ca0	string	0x10019960	"map/set insert iterator outside range"
0x1001c7bd	0x101769e8	string	0x1001c7b0	transposed pointer range
0x1001c7ce	0x10174000	string	0x1001c7b0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x1001c7ea	0x10174080	string	0x1001c7b0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x1001c7ef	0x10176a08	string	0x1001c7b0	std::_Verify_range
0x1001c7f4	0x10176a38	string	0x1001c7b0	"transposed pointer range"
0x1001f199	0x1017441c	string	0x1001f100	bad locale name
0x1001f489	0x10174410	string	0x1001f480	bad cast
0x10020bf0	0x10020bf9	string	0x10020be0	jKhHD
0x10020bfb	0x10174448	string	0x10020be0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xlocale
0x100212c2	0x10174788	string	0x100212a0	map/set iterators incompatible
0x100212d3	0x101747b0	string	0x100212a0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x100212ef	0x10174830	string	0x100212a0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x100212f4	0x10174af8	string	0x100212a0	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned long const ,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > > > > >::operator ==
0x100212f9	0x10174aa8	string	0x100212a0	"map/set iterators incompatible"
0x10021382	0x10174788	string	0x10021360	map/set iterators incompatible
0x10021393	0x101747b0	string	0x10021360	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x100213af	0x10174830	string	0x10021360	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x100213b4	0x101753e0	string	0x10021360	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned long const ,class TokenizerRow> > > >::operator ==
0x100213b9	0x10174aa8	string	0x10021360	"map/set iterators incompatible"
0x10021442	0x10174788	string	0x10021420	map/set iterators incompatible
0x10021453	0x101747b0	string	0x10021420	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x1002146f	0x10174830	string	0x10021420	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10021474	0x10174928	string	0x10021420	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned long const ,class TokenizerSection> > > >::operator ==
0x10021479	0x10174aa8	string	0x10021420	"map/set iterators incompatible"
0x10021a04	0x10175c44	string	0x100219f0	cannot dereference value-initialized string iterator
0x10021a15	0x10174d18	string	0x100219f0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x10021a31	0x10174d98	string	0x100219f0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x10021a36	0x10175c88	string	0x100219f0	std::_String_const_iterator<class std::_String_val<struct std::_Simple_types<char> > >::operator *
0x10021a3b	0x10175d78	string	0x100219f0	"cannot dereference value-initialized string iterator"
0x10021a63	0x10175e00	string	0x100219f0	cannot dereference string iterator because the iterator was invalidated (e.g. reallocation occurred, or the string was destroyed)
0x10021a74	0x10174d18	string	0x100219f0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
