reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401033	0x40137f	string	0x401000	j\fhp
0x40107b	0x40c004	import	0x401077	KERNEL32.dll.GetCurrentProcess
0x401093	0x40c008	import	0x401077	KERNEL32.dll.VirtualAllocEx
0x4010b1	0x40c00c	import	0x401077	KERNEL32.dll.WriteProcessMemory
0x4010cf	0x40d3b4	string	0x4010c5	jpge/jpgd example app\n
0x4010d4	0x40137f	string	0x4010c5	j\fhp
0x4010e2	0x40c000	import	0x4010c5	KERNEL32.dll.GetCommandLineW
0x4010e9	0x40c128	import	0x4010c5	SHELL32.dll.CommandLineToArgvW
0x40113e	0x40d3cc	string	0x4010c5	Unrecognized option: %s\n
0x401152	0x40d3e8	string	0x4010c5	Unrecognized subsampling: %s\n
0x401181	0x40d3cc	string	0x4010c5	Unrecognized option: %s\n
0x40118d	0x401077	string	0x4010c5	QSVW
0x4011f2	0x4023a9	string	0x4011b7	j\fhX
0x40166c	0x40169e	string	0x40163b	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4016d1	0x401715	string	0x4016a3	_^[]
0x401707	0x404939	string	0x4016a3	j\fh\b
0x4017d4	0x40c014	import	0x401796	KERNEL32.dll.GetStartupInfoA
0x401869	0x40c010	import	0x401796	KERNEL32.dll.GetCommandLineA
0x4018ba	0x4018c2	string	0x401796	j\nYQPVh
0x401acb	0x40c018	import	0x401aaa	KERNEL32.dll.GetCPInfo
0x401d0a	0x40c028	import	0x401ce1	KERNEL32.dll.GetOEMCP
0x401d2d	0x40c024	import	0x401ce1	KERNEL32.dll.GetACP
0x401dd0	0x40c02c	import	0x401d5d	KERNEL32.dll.IsValidCodePage
0x401de3	0x40c018	import	0x401d5d	KERNEL32.dll.GetCPInfo
0x401fb8	0x40c020	import	0x401f42	KERNEL32.dll.InterlockedDecrement
0x401fcd	0x404939	string	0x401f42	j\fh\b
0x401fd7	0x40c01c	import	0x401f42	KERNEL32.dll.InterlockedIncrement
0x40206f	0x40c020	import	0x401f42	KERNEL32.dll.InterlockedDecrement
0x402086	0x404939	string	0x401f42	j\fh\b
0x4020bc	0x404939	string	0x4020a3	j\fh\b
0x402135	0x404939	string	0x4020fa	j\fh\b
0x402156	0x404939	string	0x4020fa	j\fh\b
0x40216e	0x404939	string	0x4020fa	j\fh\b
0x402179	0x404939	string	0x4020fa	j\fh\b
0x40219a	0x404939	string	0x4020fa	j\fh\b
0x4021ad	0x404939	string	0x4020fa	j\fh\b
0x4021bb	0x404939	string	0x4020fa	j\fh\b
0x4021c6	0x404939	string	0x4020fa	j\fh\b
0x4021ed	0x404939	string	0x4020fa	j\fh\b
0x402212	0x404939	string	0x4020fa	j\fh\b
0x402229	0x404939	string	0x4020fa	j\fh\b
0x402238	0x404939	string	0x4020fa	j\fh\b
0x40224a	0x40c01c	import	0x402243	KERNEL32.dll.InterlockedIncrement
0x4022e5	0x40c020	import	0x4022d2	KERNEL32.dll.InterlockedDecrement
0x40242b	0x40c038	import	0x40241f	KERNEL32.dll.TlsGetValue
0x402458	0x40c200	string	0x40241f	KERNEL32.DLL
0x40245e	0x40c030	import	0x40241f	KERNEL32.dll.GetModuleHandleW
0x402473	0x40c1f0	string	0x40241f	EncodePointer
0x402479	0x40c034	import	0x40241f	KERNEL32.dll.GetProcAddress
0x4024a6	0x40c038	import	0x40249a	KERNEL32.dll.TlsGetValue
