reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100f	0x402050	import	0x40100a	MSVCP60.dll.sym_imp_public: void __thiscall std::ios_base::Init::constructor(void)
0x40103b	0x402058	import	0x401036	MSVCP60.dll.sym_imp_public: void __thiscall std::_Winit::constructor(void)
0x401077	0x402064	import	0x401062	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x40108d	0x402060	import	0x401062	MSVCP60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::assign(char const *, unsigned int)
0x4010aa	0x402064	import	0x401062	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x4010bd	0x403030	string	0x4010b1	CloseHandle
0x4010c2	0x403020	string	0x4010b1	kernel32.dll
0x4010c7	0x402008	import	0x4010b1	KERNEL32.dll.LoadLibraryA
0x4010ce	0x402004	import	0x4010b1	KERNEL32.dll.GetProcAddress
0x4010e3	0x402078	import	0x4010b1	MSVCP60.dll.sym_imp_unsigned int const std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::npos
0x4010f4	0x402074	import	0x4010b1	MSVCP60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::assign(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &, unsigned int, unsigned int)
0x4010ff	0x402064	import	0x4010b1	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x401110	0x402070	import	0x4010b1	MSVCP60.dll.sym_imp_bool __cdecl std::operator!=(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &, char const *)
0x40112f	0x402078	import	0x4010b1	MSVCP60.dll.sym_imp_unsigned int const std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::npos
0x40113e	0x402074	import	0x4010b1	MSVCP60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::assign(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &, unsigned int, unsigned int)
0x401149	0x402064	import	0x4010b1	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x40114f	0x4030d0	string	0x4010b1	winlog.lnk
0x40116f	0x4030c8	string	0x4010b1	%s%s
0x401179	0x4020d0	import	0x4010b1	MSVCRT.dll.sprintf
0x40119b	0x4030bc	string	0x4010b1	winlog.exe
0x4011a8	0x4030b0	string	0x4010b1	winlog.dll
0x4011b5	0x4020d0	import	0x4010b1	MSVCRT.dll.sprintf
0x4011bf	0x4030c8	string	0x4010b1	%s%s
0x401209	0x40202c	import	0x4010b1	KERNEL32.dll.GetModuleFileNameA
0x40121a	0x4020c8	import	0x4010b1	MSVCRT.dll.strstr
0x401241	0x402018	import	0x4010b1	KERNEL32.dll.CreateFileA
0x401253	0x4030a4	string	0x4010b1	xetxilexize
0x401261	0x403020	string	0x4010b1	kernel32.dll
0x401273	0x402008	import	0x4010b1	KERNEL32.dll.LoadLibraryA
0x40127a	0x402004	import	0x4010b1	KERNEL32.dll.GetProcAddress
