reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x43b453	0x4551b4	import	0x43b41f	KERNEL32.dll.LeaveCriticalSection
0x43b45e	0x4551b4	import	0x43b41f	KERNEL32.dll.LeaveCriticalSection
0x43b566	0x4551ac	import	0x43b557	KERNEL32.dll.EnterCriticalSection
0x43b57d	0x43b63b	string	0x43b557	;~\f|
0x43b59f	0x43b63b	string	0x43b557	;~\f|
0x43b5bc	0x455198	import	0x43b557	KERNEL32.dll.GlobalAlloc
0x43b5c5	0x45519c	import	0x43b557	KERNEL32.dll.GlobalHandle
0x43b5ce	0x4551a0	import	0x43b557	KERNEL32.dll.GlobalUnlock
0x43b5e5	0x4551a4	import	0x43b557	KERNEL32.dll.GlobalReAlloc
0x43b5f7	0x45519c	import	0x43b557	KERNEL32.dll.GlobalHandle
0x43b5fe	0x4551a8	import	0x43b557	KERNEL32.dll.GlobalLock
0x43b608	0x4551b4	import	0x43b557	KERNEL32.dll.LeaveCriticalSection
0x43b614	0x4551a8	import	0x43b557	KERNEL32.dll.GlobalLock
0x43b659	0x4551b4	import	0x43b557	KERNEL32.dll.LeaveCriticalSection
0x43b686	0x455190	import	0x43b667	KERNEL32.dll.TlsAlloc
0x43b69c	0x455194	import	0x43b667	KERNEL32.dll.InitializeCriticalSection
0x43b6b5	0x4551ac	import	0x43b6a6	KERNEL32.dll.EnterCriticalSection
0x43b6ee	0x43b6cd	string	0x43b6a6	;~\b}
0x43b6fc	0x4551b4	import	0x43b6a6	KERNEL32.dll.LeaveCriticalSection
0x43b721	0x4551ac	import	0x43b709	KERNEL32.dll.EnterCriticalSection
0x43b73f	0x4551b0	import	0x43b709	KERNEL32.dll.TlsGetValue
0x43b773	0x4551bc	import	0x43b709	KERNEL32.dll.LocalAlloc
0x43b7a8	0x43b760	string	0x43b709	9^\fu[j
0x43b7b1	0x4551b4	import	0x43b709	KERNEL32.dll.LeaveCriticalSection
0x43b7d2	0x455188	import	0x43b709	KERNEL32.dll.LocalReAlloc
0x43b7df	0x4551b4	import	0x43b709	KERNEL32.dll.LeaveCriticalSection
0x43b80f	0x45518c	import	0x43b709	KERNEL32.dll.TlsSetValue
0x43b830	0x4551b4	import	0x43b709	KERNEL32.dll.LeaveCriticalSection
0x43b8a3	0x43b557	string	0x43b854	QSUV
0x43b9fb	0x4553e8	import	0x43b9f2	USER32.dll.UnhookWindowsHookEx
0x43ba1e	0x443cf6	string	0x43b9f2	j\fhH
0x43bac8	0x43bad0	string	0x43ba27	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x43bc6b	0x45516c	import	0x43bc59	KERNEL32.dll.FreeLibrary
0x43c110	0x43c119	string	0x43c050	3\vNxjd
0x43c135	0x43c13e	string	0x43c050	3\vNx
0x43c233	0x455194	import	0x43c21b	KERNEL32.dll.InitializeCriticalSection
0x43c25d	0x4551ac	import	0x43c23f	KERNEL32.dll.EnterCriticalSection
0x43c28a	0x455194	import	0x43c23f	KERNEL32.dll.InitializeCriticalSection
0x43c297	0x4551b4	import	0x43c23f	KERNEL32.dll.LeaveCriticalSection
0x43c2c3	0x4551b4	import	0x43c2ac	KERNEL32.dll.LeaveCriticalSection
0x43c34e	0x455168	import	0x43c32b	KERNEL32.dll.FormatMessageW
0x43c378	0x4551b8	import	0x43c32b	KERNEL32.dll.LocalFree
0x43c466	0x4553d4	import	0x43c443	USER32.dll.ValidateRect
0x43c4cc	0x443cf6	string	0x43c487	j\fhH
0x43c9cd	0x455158	import	0x43c9b9	KERNEL32.dll.InterlockedIncrement
0x43c9ef	0x455170	import	0x43c9b9	KERNEL32.dll.InterlockedDecrement
0x43ca9f	0x455398	import	0x43ca9d	USER32.dll.GetSysColor
0x43cac7	0x45539c	import	0x43ca9d	USER32.dll.GetSysColorBrush
0x43cae4	0x45538c	import	0x43cae1	USER32.dll.GetSystemMetrics
0x43cb10	0x455390	import	0x43cae1	USER32.dll.GetDC
0x43cb16	0x455050	import	0x43cae1	GDI32.dll.GetDeviceCaps
0x43cb31	0x455394	import	0x43cae1	USER32.dll.ReleaseDC
0x43cb40	0x4551ec	import	0x43cb3b	KERNEL32.dll.GetVersion
0x43cb5f	0x455388	import	0x43cb3b	USER32.dll.LoadCursorW
0x43cc3b	0x44387d	string	0x43cbdf	;\r̺F blocks=Basic Latin,Combining Diacritical Marks
0x43cc7a	0x4557f0	string	0x43cbdf	f:\dd\vctools\vc7libs\ship\atlmfc\src\mfc\auxdata.cpp
0x43cc7f	0x4557d0	string	0x43cbdf	Exception thrown in destructor
0x43cc87	0x4557b4	string	0x43cbdf	%s (%s:%d)\n%s
0x43cc99	0x4557f0	string	0x43cbdf	f:\dd\vctools\vc7libs\ship\atlmfc\src\mfc\auxdata.cpp
0x43cc9e	0x4557d0	string	0x43cbdf	Exception thrown in destructor
0x43cf96	0x45537c	import	0x43cf83	USER32.dll.ModifyMenuW
0x43d03c	0x455380	import	0x43cfef	USER32.dll.EnableMenuItem
0x43d053	0x455378	import	0x43cfef	USER32.dll.GetFocus
0x43d061	0x4553f4	import	0x43cfef	USER32.dll.GetParent
0x43d074	0x4553f0	import	0x43cfef	USER32.dll.SendMessageW
0x43d0c6	0x455384	import	0x43cfef	USER32.dll.CheckMenuItem
0x43d0d6	0x4553f0	import	0x43cfef	USER32.dll.SendMessageW
0x43d134	0x4553d8	import	0x43cfef	USER32.dll.GetMenuState
0x43d187	0x455370	import	0x43d16f	USER32.dll.GetMenuCheckMarkDimensions
0x43d23b	0x45504c	import	0x43d16f	GDI32.dll.CreateBitmap
0x43d253	0x455374	import	0x43d16f	USER32.dll.LoadBitmapW
0x43d263	0x44387d	string	0x43d16f	;\r̺F blocks=Basic Latin,Combining Diacritical Marks
0x43d2c5	0x45534c	import	0x43d16f	USER32.dll.SetMenuItemBitmaps
0x43d512	0x455154	import	0x43d4d8	KERNEL32.dll.GetVersionExA
0x43d529	0x44387d	string	0x43d4d8	;\r̺F blocks=Basic Latin,Combining Diacritical Marks
0x43d54f	0x455ac8	string	0x43d530	USER32
0x43d559	0x455174	import	0x43d530	KERNEL32.dll.GetModuleHandleW
0x43d569	0x455178	import	0x43d530	KERNEL32.dll.GetProcAddress
0x43d56f	0x455ab4	string	0x43d530	GetSystemMetrics
0x43d584	0x455aa0	string	0x43d530	MonitorFromWindow
0x43d595	0x455a90	string	0x43d530	MonitorFromRect
0x43d5a6	0x455a7c	string	0x43d530	MonitorFromPoint
0x43d5b7	0x455a68	string	0x43d530	EnumDisplayMonitors
0x43d5c8	0x455a54	string	0x43d530	EnumDisplayDevicesW
0x43d5df	0x43d5e8	string	0x43d530	h4ZE
0x43d5e1	0x455a44	string	0x43d530	GetMonitorInfoW
0x43d5e8	0x455a34	string	0x43d530	GetMonitorInfoA
0x43d660	0x45538c	import	0x43d638	USER32.dll.GetSystemMetrics
0x43d6b1	0x45533c	import	0x43d684	USER32.dll.IsIconic
0x43d6c2	0x455340	import	0x43d684	USER32.dll.GetWindowPlacement
0x43d6d1	0x455344	import	0x43d684	USER32.dll.GetWindowRect
0x43d72d	0x45515c	import	0x43d6ef	KERNEL32.dll.MultiByteToWideChar
0x43d757	0x455338	import	0x43d6ef	USER32.dll.SystemParametersInfoA
0x43d768	0x45538c	import	0x43d6ef	USER32.dll.GetSystemMetrics
0x43d797	0x455ad8	string	0x43d6ef	DISPLAY
0x43d7a0	0x45515c	import	0x43d6ef	KERNEL32.dll.MultiByteToWideChar
0x43d7fc	0x43d827	string	0x43d7b3	9M\bs
0x43d86c	0x4552c4	import	0x43d7b3	OLEAUT32.dll.VariantClear
0x43d8c2	0x4552c8	import	0x43d7b3	OLEAUT32.dll.VariantTimeToDosDateTime
0x43d93a	0x4552c8	import	0x43d7b3	OLEAUT32.dll.VariantTimeToDosDateTime
0x43d992	0x4552cc	import	0x43d7b3	OLEAUT32.dll.VariantCopy
0x43d9f0	0x4552c8	import	0x43d7b3	OLEAUT32.dll.VariantTimeToDosDateTime
0x43da9e	0x43dab4	string	0x43d7b3	f=\f@u
0x43daa2	0x43dab4	string	0x43d7b3	f=\f@u
0x43dab8	0x43dad3	string	0x43d7b3	f=\b@u
0x43dabd	0x4552cc	import	0x43d7b3	OLEAUT32.dll.VariantCopy
0x43dadf	0x4552cc	import	0x43d7b3	OLEAUT32.dll.VariantCopy
0x43dbf7	0x4552c8	import	0x43d7b3	OLEAUT32.dll.VariantTimeToDosDateTime
0x43dc89	0x4552c8	import	0x43d7b3	OLEAUT32.dll.VariantTimeToDosDateTime
0x43dd21	0x4552cc	import	0x43d7b3	OLEAUT32.dll.VariantCopy
0x43de5d	0x455328	import	0x43de36	USER32.dll.DefWindowProcW
0x43de72	0x45532c	import	0x43de36	USER32.dll.CallWindowProcW
0x43debb	0x455324	import	0x43de9d	USER32.dll.GetDlgCtrlID
0x43deee	0x4553f0	import	0x43de9d	USER32.dll.SendMessageW
0x43df24	0x43df43	string	0x43df10	3\tE\b
0x43dfe1	0x45530c	import	0x43df94	USER32.dll.AdjustWindowRectEx
0x43e350	0x45536c	import	0x43e316	USER32.dll.RegisterClassW
0x43e387	0x4551e0	import	0x43e372	KERNEL32.dll.GetLastError
0x43e3a2	0x4551e4	import	0x43e372	KERNEL32.dll.SetLastError
0x43e3e8	0x455308	import	0x43e3a9	USER32.dll.GetClassInfoW
0x43e41c	0x4551e0	import	0x43e408	KERNEL32.dll.GetLastError
0x43e436	0x4551e4	import	0x43e408	KERNEL32.dll.SetLastError
0x43e47c	0x455304	import	0x43e43d	USER32.dll.GetClassInfoExW
0x43e4b0	0x4551e0	import	0x43e49c	KERNEL32.dll.GetLastError
0x43e4ca	0x4551e4	import	0x43e49c	KERNEL32.dll.SetLastError
0x43e52b	0x455300	import	0x43e4d1	USER32.dll.CreateWindowExW
0x43e55f	0x4551e0	import	0x43e54b	KERNEL32.dll.GetLastError
0x43e579	0x4551e4	import	0x43e54b	KERNEL32.dll.SetLastError
0x43e5b9	0x45514c	import	0x43e580	KERNEL32.dll.LoadLibraryA
0x43e5ed	0x4551e0	import	0x43e5d9	KERNEL32.dll.GetLastError
0x43e607	0x4551e4	import	0x43e5d9	KERNEL32.dll.SetLastError
0x43e615	0x4553e4	import	0x43e60e	USER32.dll.GetSubMenu
0x43e629	0x455404	import	0x43e60e	USER32.dll.EnableWindow
0x43e635	0x455404	import	0x43e60e	USER32.dll.EnableWindow
0x43e6d4	0x455344	import	0x43e6c8	USER32.dll.GetWindowRect
0x43e7a2	0x4553f0	import	0x43e782	USER32.dll.SendMessageW
0x43e7b8	0x4553cc	import	0x43e782	USER32.dll.GetKeyState
0x43e7e8	0x4553e0	import	0x43e7d3	USER32.dll.GetMenuItemCount
0x43e814	0x43e82e	string	0x43e7d3	_^[]
0x43e816	0x43e826	string	0x43e7d3	G;}\b|
0x43e81c	0x4553dc	import	0x43e7d3	USER32.dll.GetMenuItemID
0x43e84d	0x45516c	import	0x43e83f	KERNEL32.dll.FreeLibrary
0x43f301	0x4553f4	import	0x43f2d4	USER32.dll.GetParent
0x43f30e	0x455348	import	0x43f2d4	USER32.dll.GetWindow
0x43f324	0x4553f0	import	0x43f2d4	USER32.dll.SendMessageW
0x43f331	0x455344	import	0x43f2d4	USER32.dll.GetWindowRect
0x43f354	0x4553f8	import	0x43f2d4	USER32.dll.GetWindowLongW
0x43f393	0x455314	import	0x43f2d4	USER32.dll.CopyRect
0x43f3d0	0x455314	import	0x43f2d4	USER32.dll.CopyRect
0x43f3db	0x4553f4	import	0x43f2d4	USER32.dll.GetParent
0x43f3e1	0x4552f4	import	0x43f2d4	USER32.dll.GetClientRect
0x43f3ff	0x4552ec	import	0x43f2d4	USER32.dll.MapWindowPoints
0x43f4b2	0x4552fc	import	0x43f2d4	USER32.dll.PostMessageW
0x43f51b	0x455174	import	0x43f50f	KERNEL32.dll.GetModuleHandleW
0x43f52b	0x455148	import	0x43f50f	KERNEL32.dll.LoadLibraryW
0x43f54a	0x455ebc	string	0x43f541	InitCommonControls
0x43f555	0x455178	import	0x43f541	KERNEL32.dll.GetProcAddress
0x43f5e8	0x455ed0	string	0x43f5df	InitCommonControlsEx
0x43f5f3	0x455178	import	0x43f5df	KERNEL32.dll.GetProcAddress
0x43f692	0x4551e0	import	0x43f67e	KERNEL32.dll.GetLastError
0x43f6ad	0x4551e4	import	0x43f67e	KERNEL32.dll.SetLastError
0x43f6ea	0x4552e4	import	0x43f6cf	USER32.dll.GetMessageTime
0x43f6f3	0x4552e8	import	0x43f6cf	USER32.dll.GetMessagePos
0x43f887	0x4553e8	import	0x43f859	USER32.dll.UnhookWindowsHookEx
0x43f995	0x4553f0	import	0x43f8df	USER32.dll.SendMessageW
0x43f99e	0x4553f8	import	0x43f8df	USER32.dll.GetWindowLongW
0x43f9d4	0x455330	import	0x43f8df	USER32.dll.SetWindowLongW
0x43fa29	0x43fa30	string	0x43f9f0	9~Pu\tP
0x43fa36	0x4552e0	import	0x43f9f0	USER32.dll.DestroyWindow
0x43faa7	0x4552dc	import	0x43fa9c	USER32.dll.GetDlgItem
0x43faad	0x45540c	import	0x43fa9c	USER32.dll.GetTopWindow
0x43fb01	0x455348	import	0x43fa9c	USER32.dll.GetWindow
0x43fb88	0x4553cc	import	0x43fb13	USER32.dll.GetKeyState
0x43fbb8	0x4553f0	import	0x43fb13	USER32.dll.SendMessageW
0x43fc3c	0x4553d0	import	0x43fc33	USER32.dll.PeekMessageW
0x43fc4f	0x4553a8	import	0x43fc33	USER32.dll.DispatchMessageW
0x43fd2e	0x455344	import	0x43fd06	USER32.dll.GetWindowRect
0x43fd4b	0x455348	import	0x43fd06	USER32.dll.GetWindow
0x43feb5	0x455328	import	0x43fe75	USER32.dll.DefWindowProcW
0x43ff93	0x4552f8	import	0x43ff35	USER32.dll.GetMenu
0x43ffed	0x45540c	import	0x43ffe5	USER32.dll.GetTopWindow
0x440025	0x4553f0	import	0x43ffe5	USER32.dll.SendMessageW
0x440050	0x455348	import	0x43ffe5	USER32.dll.GetWindow
0x440090	0x4553f4	import	0x440062	USER32.dll.GetParent
0x44069e	0x4553f4	import	0x440694	USER32.dll.GetParent
0x440776	0x455ef4	string	0x44074e	hhctrl.ocx
0x44078c	0x455ee8	string	0x44074e	HtmlHelpW
0x440792	0x455178	import	0x44074e	KERNEL32.dll.GetProcAddress
0x4407a2	0x45516c	import	0x44074e	KERNEL32.dll.FreeLibrary
0x440874	0x455324	import	0x440863	USER32.dll.GetDlgCtrlID
0x440908	0x4553f8	import	0x4408e6	USER32.dll.GetWindowLongW
0x440916	0x4553f4	import	0x4408e6	USER32.dll.GetParent
0x440921	0x455348	import	0x4408e6	USER32.dll.GetWindow
0x440af7	0x440b6e	string	0x440ad4	_^[]
0x440b18	0x440b6e	string	0x440ad4	_^[]
0x440b4c	0x440b6e	string	0x440ad4	_^[]
0x440b56	0x440b6e	string	0x440ad4	_^[]
0x440b67	0x440b6e	string	0x440ad4	_^[]
0x440c66	0x455350	import	0x440c36	USER32.dll.IsWindow
0x440c9f	0x4553f0	import	0x440c36	USER32.dll.SendMessageW
0x440ce0	0x4553fc	import	0x440cac	USER32.dll.GetLastActivePopup
0x440cf2	0x4552d8	import	0x440cac	USER32.dll.GetForegroundWindow
0x440d10	0x4552f0	import	0x440cac	USER32.dll.SetForegroundWindow
0x440d31	0x4559ec	string	0x440cac	AfxOldWndProc423
0x440d38	0x455358	import	0x440cac	USER32.dll.GetPropW
0x440d92	0x45532c	import	0x440cac	USER32.dll.CallWindowProcW
0x440db9	0x455330	import	0x440cac	USER32.dll.SetWindowLongW
0x440dc1	0x455354	import	0x440cac	USER32.dll.RemovePropW
0x440dc8	0x455140	import	0x440cac	KERNEL32.dll.GlobalFindAtomW
0x440dcf	0x455144	import	0x440cac	KERNEL32.dll.GlobalDeleteAtom
0x440e23	0x45532c	import	0x440cac	USER32.dll.CallWindowProcW
0x440ed4	0x4553a4	import	0x440cac	USER32.dll.CallNextHookEx
0x440f2d	0x456004	string	0x440cac	#32768
0x440f4b	0x455364	import	0x440cac	USER32.dll.GetClassLongW
0x440f9a	0x455330	import	0x440cac	USER32.dll.SetWindowLongW
0x440fd1	0x455360	import	0x440cac	USER32.dll.GetClassNameW
0x440ff6	0x4553f8	import	0x440cac	USER32.dll.GetWindowLongW
0x441003	0x4559ec	string	0x440cac	AfxOldWndProc423
0x44100a	0x455358	import	0x440cac	USER32.dll.GetPropW
0x441019	0x45535c	import	0x440cac	USER32.dll.SetPropW
0x441021	0x455358	import	0x440cac	USER32.dll.GetPropW
0x44102d	0x45513c	import	0x440cac	KERNEL32.dll.GlobalAddAtomW
0x44103b	0x455330	import	0x440cac	USER32.dll.SetWindowLongW
0x44104a	0x4553a4	import	0x440cac	USER32.dll.CallNextHookEx
0x44105b	0x4553e8	import	0x440cac	USER32.dll.UnhookWindowsHookEx
0x44107d	0x44387d	string	0x440cac	;\r̺F blocks=Basic Latin,Combining Diacritical Marks
0x4410b7	0x455160	import	0x44108c	KERNEL32.dll.GetCurrentThreadId
0x4410c7	0x4553a0	import	0x44108c	USER32.dll.SetWindowsHookExW
0x4411d9	0x4553f0	import	0x4411be	USER32.dll.SendMessageW
0x441225	0x455368	import	0x4411be	USER32.dll.GetCapture
0x441a34	0x44387d	string	0x4419e9	;\r̺F blocks=Basic Latin,Combining Diacritical Marks
0x441a76	0x456014	string	0x4419e9	f:\dd\vctools\vc7libs\ship\atlmfc\include\afxwin2.inl
0x441a7b	0x4557d0	string	0x4419e9	Exception thrown in destructor
0x441a83	0x4557b4	string	0x4419e9	%s (%s:%d)\n%s
0x441a98	0x456014	string	0x4419e9	f:\dd\vctools\vc7libs\ship\atlmfc\include\afxwin2.inl
0x441a9d	0x4557d0	string	0x4419e9	Exception thrown in destructor
0x441b23	0x455310	import	0x4419e9	USER32.dll.WinHelpW
0x441bdf	0x4553f0	import	0x441bc2	USER32.dll.SendMessageW
0x441d7a	0x455318	import	0x441d60	USER32.dll.LoadIconW
0x441db7	0x441dc1	string	0x441da1	SVWj(3
0x441e09	0x455944	string	0x441da1	AfxWnd80su
0x441e2b	0x4559c8	string	0x441da1	AfxOleControl80su
0x441e4b	0x45595c	string	0x441da1	AfxControlBar80su
0x441e70	0x455980	string	0x441da1	AfxMDIFrame80su
0x441e95	0x4559a0	string	0x441da1	AfxFrameOrView80su
0x442086	0x455944	string	0x441da1	AfxWnd80su
0x4420a7	0x4553f8	import	0x44209c	USER32.dll.GetWindowLongW
0x4420c1	0x4553f8	import	0x4420b6	USER32.dll.GetWindowLongW
0x4420d9	0x455400	import	0x4420d0	USER32.dll.IsWindowEnabled
0x4420f8	0x455404	import	0x4420eb	USER32.dll.EnableWindow
0x442132	0x455334	import	0x44210c	USER32.dll.SetWindowPos
0x442158	0x4553f4	import	0x442148	USER32.dll.GetParent
0x44285b	0x4551c0	import	0x442831	KERNEL32.dll.lstrlenW
0x442893	0x4552d4	import	0x442831	USER32.dll.GetWindowTextW
0x4428a5	0x455150	import	0x442831	KERNEL32.dll.lstrcmpW
0x4428b1	0x4553ac	import	0x442831	USER32.dll.SetWindowTextW
0x4428bf	0x44387d	string	0x442831	;\r̺F blocks=Basic Latin,Combining Diacritical Marks
0x4428dd	0x45503c	import	0x4428c8	GDI32.dll.DeleteObject
0x4428f5	0x455134	import	0x4428ea	KERNEL32.dll.GlobalFlags
0x442907	0x4551a0	import	0x4428ea	KERNEL32.dll.GlobalUnlock
0x442912	0x455180	import	0x4428ea	KERNEL32.dll.GlobalFree
0x442979	0x4553b0	import	0x44296a	USER32.dll.ClientToScreen
0x44297f	0x455348	import	0x44296a	USER32.dll.GetWindow
0x44298d	0x455324	import	0x44296a	USER32.dll.GetDlgCtrlID
0x44299b	0x4553f8	import	0x44296a	USER32.dll.GetWindowLongW
0x4429ad	0x455344	import	0x44296a	USER32.dll.GetWindowRect
0x4429bd	0x455320	import	0x44296a	USER32.dll.PtInRect
0x442b6d	0x4553b4	import	0x442b5e	USER32.dll.DestroyMenu
0x442bdf	0x44387d	string	0x442b96	;\r̺F blocks=Basic Latin,Combining Diacritical Marks
0x442c1e	0x4563f0	string	0x442b96	f:\dd\vctools\vc7libs\ship\atlmfc\include\afxwin1.inl
0x442c23	0x4557d0	string	0x442b96	Exception thrown in destructor
0x442c2b	0x4557b4	string	0x442b96	%s (%s:%d)\n%s
0x442c3d	0x4563f0	string	0x442b96	f:\dd\vctools\vc7libs\ship\atlmfc\include\afxwin1.inl
0x442c42	0x4557d0	string	0x442b96	Exception thrown in destructor
0x442cc4	0x455034	import	0x442b96	GDI32.dll.SaveDC
0x442cf6	0x455030	import	0x442b96	GDI32.dll.RestoreDC
0x442d34	0x455040	import	0x442b96	GDI32.dll.SetBkColor
0x442d63	0x455044	import	0x442b96	GDI32.dll.SetTextColor
0x442d91	0x45502c	import	0x442b96	GDI32.dll.SetMapMode
0x442dba	0x455048	import	0x442b96	GDI32.dll.GetClipBox
0x442e08	0x455024	import	0x442de9	GDI32.dll.PtVisible
0x442e18	0x455058	import	0x442de9	GDI32.dll.RectVisible
0x442e34	0x455054	import	0x442de9	GDI32.dll.TextOutW
0x442e58	0x455038	import	0x442e3d	GDI32.dll.ExtTextOutW
0x442e7d	0x4553b8	import	0x442e62	USER32.dll.TabbedTextOutW
0x442ead	0x4553bc	import	0x442e62	USER32.dll.DrawTextW
0x442ecb	0x4553c0	import	0x442eb6	USER32.dll.DrawTextExW
0x442efb	0x4553c4	import	0x442ed5	USER32.dll.GrayStringW
0x442f18	0x455020	import	0x442ed5	GDI32.dll.Escape
0x442f2e	0x455028	import	0x442f21	GDI32.dll.SetViewportOrgEx
0x442f6b	0x455018	import	0x442f5e	GDI32.dll.OffsetViewportOrgEx
0x442fa8	0x455014	import	0x442f9b	GDI32.dll.SetViewportExtEx
0x442fe5	0x455010	import	0x442fd8	GDI32.dll.ScaleViewportExtEx
0x44302e	0x45500c	import	0x443021	GDI32.dll.SetWindowExtEx
0x44306b	0x455008	import	0x44305e	GDI32.dll.ScaleWindowExtEx
0x443212	0x455000	import	0x443200	GDI32.dll.DeleteDC
0x4432d4	0x45503c	import	0x4432c5	GDI32.dll.DeleteObject
0x443300	0x455004	import	0x4432c5	GDI32.dll.GetStockObject
0x443309	0x45501c	import	0x4432c5	GDI32.dll.SelectObject
0x443344	0x45501c	import	0x4432c5	GDI32.dll.SelectObject
0x44338f	0x4553c8	import	0x443379	USER32.dll.PostQuitMessage
0x4433ab	0x4551a8	import	0x443395	KERNEL32.dll.GlobalLock
0x4433bf	0x455150	import	0x443395	KERNEL32.dll.lstrcmpW
0x4433f9	0x455198	import	0x443395	KERNEL32.dll.GlobalAlloc
0x443468	0x455158	import	0x44345f	KERNEL32.dll.InterlockedIncrement
0x4434d3	0x455170	import	0x44346f	KERNEL32.dll.InterlockedDecrement
0x443590	0x443619	string	0x443510	_^[]
0x443645	0x443696	string	0x443510	_^][
0x443661	0x443696	string	0x443510	_^][
0x44367a	0x443696	string	0x443510	_^][
0x44373b	0x4551c0	import	0x4436cf	KERNEL32.dll.lstrlenW
0x4437c4	0x4551c0	import	0x4436cf	KERNEL32.dll.lstrlenW
0x443958	0x447996	string	0x443951	j\fh\b
0x443a0f	0x45506c	import	0x4439ba	KERNEL32.dll.GetStartupInfoW
0x443a24	0x455068	import	0x4439ba	KERNEL32.dll.GetProcessHeap
0x443a2d	0x455064	import	0x4439ba	KERNEL32.dll.HeapAlloc
0x443a49	0x455154	import	0x4439ba	KERNEL32.dll.GetVersionExA
0x443a59	0x455060	import	0x4439ba	KERNEL32.dll.HeapFree
0x443a82	0x455060	import	0x4439ba	KERNEL32.dll.HeapFree
0x443ade	0x448a05	string	0x4439ba	Wh\lE
