reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40135f	0x409108	string	0x401000	OpenSCManagerA
0x401371	0x4090f8	string	0x401000	OpenServiceA
0x401379	0x4090e4	string	0x401000	CloseServiceHandle
0x401386	0x4090d4	string	0x401000	DeleteService
0x401393	0x4090c4	string	0x401000	CreateServiceA
0x4013a0	0x4090b4	string	0x401000	StartServiceA
0x4013ad	0x4090a4	string	0x401000	ControlService
0x4013ba	0x409090	string	0x401000	QueryServiceStatus
0x4013c7	0x409074	string	0x401000	StartServiceCtrlDispatcherA
0x4013d4	0x409064	string	0x401000	GetSecurityInfo
0x4013e1	0x409050	string	0x401000	SetEntriesInAclA
0x4013ee	0x409040	string	0x401000	SetSecurityInfo
0x4013fb	0x409028	string	0x401000	ChangeServiceConfig2A
0x401423	0x408000	import	0x401000	KERNEL32.dll.GetTickCount
0x40142a	0x4080f0	import	0x401000	MSVCRT.dll.srand
0x401445	0x4093ac	string	0x40143d	wmplog09c.sqm
0x4014cb	0x408058	import	0x401453	MSVCRT.dll.strrchr
0x4014e6	0x4093c0	string	0x401453	%s\_%s
0x4014f3	0x408054	import	0x401453	MSVCRT.dll._snprintf
0x401515	0x408054	import	0x401453	MSVCRT.dll._snprintf
0x40152f	0x408010	import	0x401453	KERNEL32.dll.GetLastError
0x4015df	0x408080	import	0x401453	MSVCRT.dll._beginthreadex
0x4015fa	0x40800c	import	0x401453	KERNEL32.dll.Sleep
0x401688	0x409020	string	0x401453	napsrv
0x4016c5	0x4093e0	string	0x4016a6	DBGHELP.DLL
0x4016ca	0x408008	import	0x4016a6	KERNEL32.dll.LoadLibraryA
0x4016d0	0x4093cc	string	0x4016a6	MiniDumpWriteDump
0x4016d9	0x408004	import	0x4016a6	KERNEL32.dll.GetProcAddress
0x40170a	0x40801c	import	0x4016a6	KERNEL32.dll.lstrlenA
0x40171c	0x408018	import	0x4016a6	KERNEL32.dll.lstrcpyA
0x401769	0x408014	import	0x4016a6	KERNEL32.dll.FreeLibrary
0x401780	0x409020	string	0x4016a6	napsrv
0x4017ca	0x408010	import	0x4016a6	KERNEL32.dll.GetLastError
0x4017f8	0x408010	import	0x4016a6	KERNEL32.dll.GetLastError
0x40184a	0x408010	import	0x401807	KERNEL32.dll.GetLastError
0x401851	0x4093ec	string	0x401807	SetServiceStatus failed, error code = %d
0x40188b	0x408010	import	0x401807	KERNEL32.dll.GetLastError
0x401892	0x4093ec	string	0x401807	SetServiceStatus failed, error code = %d
0x40189b	0x408060	import	0x401807	MSVCRT.dll.sprintf
0x401936	0x409468	string	0x4018a8	%smsvcrt.bat
0x401943	0x408054	import	0x4018a8	MSVCRT.dll._snprintf
0x401960	0x40945c	string	0x4018a8	"%s" "%s"
0x401966	0x408060	import	0x4018a8	MSVCRT.dll.sprintf
0x401978	0x40806c	import	0x4018a8	MSVCRT.dll.fopen
0x401987	0x40941c	string	0x4018a8	@echo off\r\n:D1\r\ndel /a %1\r\nif exist %1 goto D1\r\ndel /a %0
0x401992	0x408068	import	0x4018a8	MSVCRT.dll.fprintf
0x401999	0x408064	import	0x4018a8	MSVCRT.dll.fclose
0x4019f3	0x408024	import	0x4019e0	KERNEL32.dll.GetExitCodeProcess
0x4019fc	0x408020	import	0x4019e0	KERNEL32.dll.ExitProcess
0x401ac3	0x408020	import	0x401a02	KERNEL32.dll.ExitProcess
0x401b04	0x408070	import	0x401acb	MSVCRT.dll.strncpy
0x401b17	0x409494	string	0x401acb	Allows windows clients to participate in Network Access Protection
0x401b26	0x409478	string	0x401acb	Network Access Protection
0x401bce	0x401bda	string	0x401acb	9]\bt\t
0x401bd0	0x408010	import	0x401acb	KERNEL32.dll.GetLastError
0x401c1d	0x408010	import	0x401c06	KERNEL32.dll.GetLastError
0x401c3b	0x408010	import	0x401c06	KERNEL32.dll.GetLastError
0x401c69	0x408010	import	0x401c06	KERNEL32.dll.GetLastError
0x401c8e	0x408074	import	0x401c82	MSVCRT.dll.rand
0x401ce2	0x408058	import	0x401ca7	MSVCRT.dll.strrchr
0x401cff	0x408074	import	0x401ca7	MSVCRT.dll.rand
0x401d45	0x408010	import	0x401ca7	KERNEL32.dll.GetLastError
0x401d63	0x408000	import	0x401d53	KERNEL32.dll.GetTickCount
0x401d6a	0x4080f0	import	0x401d53	MSVCRT.dll.srand
0x401d75	0x408074	import	0x401d53	MSVCRT.dll.rand
0x401dd2	0x408010	import	0x401d53	KERNEL32.dll.GetLastError
0x401f1b	0x40800c	import	0x401f00	KERNEL32.dll.Sleep
0x401f8d	0x408010	import	0x401f00	KERNEL32.dll.GetLastError
0x401fac	0x408010	import	0x401f00	KERNEL32.dll.GetLastError
0x401ffd	0x4094d8	string	0x401f00	%ssysman
0x40200a	0x408054	import	0x401f00	MSVCRT.dll._snprintf
0x402026	0x408010	import	0x401f00	KERNEL32.dll.GetLastError
0x40203d	0x408010	import	0x401f00	KERNEL32.dll.GetLastError
0x4020cb	0x40808c	import	0x402047	MSVCRT.dll.__p___argc
0x4020d6	0x408088	import	0x402047	MSVCRT.dll._stricmp
0x4020dc	0x408084	import	0x402047	MSVCRT.dll.__p___argv
0x402100	0x409518	string	0x402047	IndMan
0x40211f	0x4080f4	import	0x402047	MSVCRT.dll.atoi
0x40219e	0x40950c	string	0x402047	%ssystem
0x4021ab	0x408054	import	0x402047	MSVCRT.dll._snprintf
0x4021ca	0x4094fc	string	0x402047	%s\svchost.exe
0x4021d7	0x408054	import	0x402047	MSVCRT.dll._snprintf
0x402218	0x4093ac	string	0x402047	wmplog09c.sqm
0x40221e	0x4094f4	string	0x402047	%s\%s
0x40222b	0x408054	import	0x402047	MSVCRT.dll._snprintf
0x402256	0x4094e8	string	0x402047	127.0.0.1
0x40227a	0x409020	string	0x402047	napsrv
0x40228f	0x401c06	string	0x402047	VWh?
0x4023c0	0x409530	string	0x4023a1	Global\WindowsHelp_1.0
0x4023da	0x408060	import	0x4023a1	MSVCRT.dll.sprintf
0x402405	0x408010	import	0x4023a1	KERNEL32.dll.GetLastError
0x402467	0x409524	string	0x4023a1	EVERYONE
0x40252f	0x408028	import	0x4024bf	KERNEL32.dll.InitializeCriticalSection
0x4025ce	0x40802c	import	0x4025be	KERNEL32.dll.DeleteCriticalSection
0x4025e6	0x408008	import	0x4025de	KERNEL32.dll.LoadLibraryA
0x4026e7	0x408004	import	0x4025de	KERNEL32.dll.GetProcAddress
0x4026ed	0x4092ac	string	0x4025de	GetSystemDirectoryA
0x4026f7	0x409394	string	0x4025de	CloseHandle
0x402706	0x4095bc	string	0x4025de	htonl
0x402713	0x4095b4	string	0x4025de	ntohl
0x402720	0x4095ac	string	0x4025de	htons
0x40272d	0x4095a4	string	0x4025de	ntohs
0x40273a	0x40959c	string	0x4025de	sendto
0x402747	0x409594	string	0x4025de	socket
0x402754	0x409588	string	0x4025de	recvfrom
0x402761	0x40957c	string	0x4025de	inet_addr
0x40276e	0x409160	string	0x4025de	setsockopt
0x40277b	0x409570	string	0x4025de	closesocket
0x402788	0x409564	string	0x4025de	DnsQuery_A
0x402797	0x40955c	string	0x4025de	DnsFree
0x4027a6	0x409548	string	0x4025de	DnsRecordListFree
0x4027ba	0x408000	import	0x4025de	KERNEL32.dll.GetTickCount
0x4027c1	0x4080f0	import	0x4025de	MSVCRT.dll.srand
0x4027dc	0x4095c4	string	0x4027d4	wmplog21t.sqm
0x4027ff	0x40806c	import	0x4027ec	MSVCRT.dll.fopen
0x40282a	0x408094	import	0x4027ec	MSVCRT.dll.fread
0x402849	0x408064	import	0x4027ec	MSVCRT.dll.fclose
0x402864	0x40806c	import	0x402854	MSVCRT.dll.fopen
0x40288a	0x408098	import	0x402854	MSVCRT.dll.fwrite
0x40289a	0x408064	import	0x402854	MSVCRT.dll.fclose
0x4028de	0x4080fc	import	0x4028d8	WININET.dll.InternetSetOptionA
0x402947	0x40809c	import	0x4028d8	MSVCRT.dll.calloc
0x402963	0x4095dc	string	0x4028d8	%d.%d.%d.%d
0x40296b	0x408054	import	0x4028d8	MSVCRT.dll._snprintf
0x402979	0x408030	import	0x4028d8	KERNEL32.dll.InterlockedIncrement
0x402989	0x408080	import	0x4028d8	MSVCRT.dll._beginthreadex
0x4029a2	0x40800c	import	0x4028d8	KERNEL32.dll.Sleep
0x4029d3	0x40800c	import	0x4028d8	KERNEL32.dll.Sleep
0x402a13	0x408034	import	0x4029de	KERNEL32.dll.InterlockedDecrement
0x402a1d	0x4080a0	import	0x4029de	MSVCRT.dll.free
0x402ad4	0x40803c	import	0x402a29	KERNEL32.dll.EnterCriticalSection
0x402aea	0x408038	import	0x402a29	KERNEL32.dll.LeaveCriticalSection
0x402c0a	0x402c62	string	0x402af8	9_\b~
0x402c3a	0x402c62	string	0x402af8	9_\b~
0x402c3e	0x402c62	string	0x402af8	9_\b~
0x402c78	0x408010	import	0x402af8	KERNEL32.dll.GetLastError
0x402d28	0x408070	import	0x402ceb	MSVCRT.dll.strncpy
0x402d66	0x408008	import	0x402d5e	KERNEL32.dll.LoadLibraryA
0x402eae	0x408004	import	0x402d5e	KERNEL32.dll.GetProcAddress
0x402eb4	0x4093a0	string	0x402d5e	CreateFileA
0x402ebc	0x409394	string	0x402d5e	CloseHandle
0x402ec9	0x409388	string	0x402d5e	WriteFile
0x402ed6	0x40937c	string	0x402d5e	ReadFile
0x402ee3	0x409318	string	0x402d5e	GetFileSize
0x402ef0	0x409308	string	0x402d5e	GetFileSizeEx
0x402efd	0x4092f8	string	0x402d5e	SetFilePointer
0x402f0a	0x4092ec	string	0x402d5e	DeleteFileA
0x402f17	0x4092d8	string	0x402d5e	RemoveDirectoryA
0x402f24	0x4092ac	string	0x402d5e	GetSystemDirectoryA
0x402f31	0x409330	string	0x402d5e	MoveFileA
0x402f3e	0x409624	string	0x402d5e	MoveFileExA
0x402f4b	0x4091b0	string	0x402d5e	CopyFileA
0x402f58	0x409610	string	0x402d5e	GetTempFileNameA
0x402f65	0x40929c	string	0x402d5e	GetTempPathA
0x402f72	0x4095f8	string	0x402d5e	GetVolumeInformationA
0x402f7f	0x409224	string	0x402d5e	GetModuleFileNameA
0x402f8c	0x40957c	string	0x402d5e	inet_addr
0x402f9b	0x4095e8	string	0x402d5e	GetAdaptersInfo
0x402faa	0x409564	string	0x402d5e	DnsQuery_A
0x402fbe	0x40955c	string	0x402d5e	DnsFree
0x402fc8	0x409548	string	0x402d5e	DnsRecordListFree
0x402fdc	0x408000	import	0x402d5e	KERNEL32.dll.GetTickCount
0x402fe3	0x4080f0	import	0x402d5e	MSVCRT.dll.srand
0x403121	0x40800c	import	0x402ff6	KERNEL32.dll.Sleep
0x40318d	0x40809c	import	0x403131	MSVCRT.dll.calloc
0x4031eb	0x4080a0	import	0x403131	MSVCRT.dll.free
0x403212	0x40803c	import	0x4031f9	KERNEL32.dll.EnterCriticalSection
0x403322	0x408038	import	0x4031f9	KERNEL32.dll.LeaveCriticalSection
0x403436	0x408000	import	0x4033f6	KERNEL32.dll.GetTickCount
0x40343d	0x4080f0	import	0x4033f6	MSVCRT.dll.srand
0x403443	0x408074	import	0x4033f6	MSVCRT.dll.rand
0x403559	0x408040	import	0x403527	KERNEL32.dll.GetWindowsDirectoryA
0x4036f5	0x408010	import	0x4036c9	KERNEL32.dll.GetLastError
0x4037e3	0x409634	string	0x40374b	TMPA
0x403873	0x408070	import	0x40374b	MSVCRT.dll.strncpy
0x40389c	0x4038b1	string	0x40374b	9^\bu\a
0x4038f4	0x408058	import	0x40374b	MSVCRT.dll.strrchr
0x40390f	0x4093c0	string	0x40374b	%s\_%s
0x40391c	0x408054	import	0x40374b	MSVCRT.dll._snprintf
0x40393e	0x408054	import	0x40374b	MSVCRT.dll._snprintf
0x4039c3	0x4080b0	import	0x40374b	MSVCRT.dll.strtok
0x4039f0	0x408070	import	0x40374b	MSVCRT.dll.strncpy
0x403a18	0x4093ac	string	0x40374b	wmplog09c.sqm
0x403a5c	0x4080f4	import	0x40374b	MSVCRT.dll.atoi
0x403b84	0x4093ac	string	0x403b44	wmplog09c.sqm
0x403d28	0x408008	import	0x403cd6	KERNEL32.dll.LoadLibraryA
0x403d34	0x408004	import	0x403cd6	KERNEL32.dll.GetProcAddress
0x403d3a	0x409224	string	0x403cd6	GetModuleFileNameA
0x403d42	0x40963c	string	0x403cd6	GetCurrentDirectoryA
0x403d62	0x408058	import	0x403cd6	MSVCRT.dll.strrchr
0x403dde	0x4094f4	string	0x403d96	%s\%s
0x403de9	0x408054	import	0x403d96	MSVCRT.dll._snprintf
0x403e1a	0x4094e8	string	0x403df6	127.0.0.1
0x403e34	0x408070	import	0x403df6	MSVCRT.dll.strncpy
0x403e3a	0x408008	import	0x403df6	KERNEL32.dll.LoadLibraryA
0x403ec7	0x40957c	string	0x403df6	inet_addr
0x403ecd	0x408004	import	0x403df6	KERNEL32.dll.GetProcAddress
0x403f6e	0x408070	import	0x403f2e	MSVCRT.dll.strncpy
0x403f7d	0x40806c	import	0x403f2e	MSVCRT.dll.fopen
0x403f8c	0x409654	string	0x403f2e	y@s!11yid60u7f!07ou74n001
0x403fb6	0x408098	import	0x403f2e	MSVCRT.dll.fwrite
0x403fbd	0x408064	import	0x403f2e	MSVCRT.dll.fclose
0x403fd9	0x40806c	import	0x403fcc	MSVCRT.dll.fopen
0x403ff8	0x408094	import	0x403fcc	MSVCRT.dll.fread
0x403fff	0x408064	import	0x403fcc	MSVCRT.dll.fclose
0x404005	0x409654	string	0x403fcc	y@s!11yid60u7f!07ou74n001
0x40408f	0x408000	import	0x404083	KERNEL32.dll.GetTickCount
0x404096	0x4080f0	import	0x404083	MSVCRT.dll.srand
0x4040d2	0x408074	import	0x404083	MSVCRT.dll.rand
0x404105	0x404155	string	0x404083	SUVW
0x40410c	0x408080	import	0x404083	MSVCRT.dll._beginthreadex
0x404140	0x4096f4	string	0x404138	wmplog15r.sqm
0x404225	0x408044	import	0x4041ce	KERNEL32.dll.LocalAlloc
0x4042a4	0x40806c	import	0x40428e	MSVCRT.dll.fopen
0x404305	0x408098	import	0x40428e	MSVCRT.dll.fwrite
0x40430c	0x408064	import	0x40428e	MSVCRT.dll.fclose
0x404d6d	0x409b64	string	0x404d6a	e34222f9e292ad4172483d8c90a3abedbcc25688694e72c4b0540f82ea4dbf8e1fc29085fceb6ae5d62f85c5f3ebbb87068b8ae87429c96ddfc76206646443ff
0x404d8a	0x409ae0	string	0x404d6a	d11e1299a08cc06a590b335f9781c626eca7b9c0ad62abf260c1fa16443f3e8ddeb42119d5d82a013751735b88fedd073c20074c2f365c3d23b38d7f1e4ea59f
0x404db0	0x4099d8	string	0x404d6a	3123ccec10bbb114e95064be97ccc970c28f117ad2cca155d61445ca23694d1bd571b3f4c056b2a837aef537454b8363ae608b37a1b6a781aa20fb5138c0138431b788463a83c3656374b4c9eb9c9a15b70072e95777c31472cd8161b5006587d29eb29fe2ddd71a307a6423ec1eee8f973292e98b0e3c2dabb9b6cfb1b3b543
0x404dc3	0x409954	string	0x404d6a	785030a268e43d9b1e627af01056a650af39b55746cf2db36c68bceaf48383877a39d40ab3133897cbbece59bd5eae92c73ad111a6e8f22b1c1e42f4534423ff
0x404dd6	0x4098d0	string	0x404d6a	626881393c7e78aa84418196656a3f21604eee005197d8720f6a579201ffa4f777dc4bcfec297d2dbfaddbeed70e862185b4b823d9fb76b35c1842962c613ee1
0x404de9	0x40984c	string	0x404d6a	679578fffc4d357d0c7f5722a4a46ea4f89641a8fb266de50020ec565e313c5a80a2fa4b48e6119d461ace43dff11abfbac9e4be4364324f4164bca7659f7f1c
0x404df9	0x409748	string	0x404d6a	b9a3b0d122c50ec0c6bdee5e3d776ac66d38ecb38e217deeefdacec2beaa3fbe7bad8b63ba2b14b46094f3b45b1d45b1765046d22a075c5b9f2743a49d8049bc374e71477c9f6c47430c54ca85ca62d87932ded70bcae33d34902b432faaef726f78e2a6812616d8366bc8c5a39856acb6bff618b0b25e578c3885b293cb9661
0x405308	0x4052f9	string	0x405275	f98u\f9}
0x4054b3	0x4080bc	import	0x4054a0	MSVCRT.dll.time
0x4054ba	0x4080f0	import	0x4054a0	MSVCRT.dll.srand
0x4054c8	0x408074	import	0x4054a0	MSVCRT.dll.rand
0x405641	0x4080a0	import	0x40562b	MSVCRT.dll.free
0x405667	0x40809c	import	0x40564a	MSVCRT.dll.calloc
0x40567e	0x408008	import	0x40564a	KERNEL32.dll.LoadLibraryA
0x4056fb	0x408004	import	0x40564a	KERNEL32.dll.GetProcAddress
0x405701	0x409154	string	0x40564a	WSAStartup
0x405709	0x409148	string	0x40564a	WSACleanup
0x405716	0x409c3c	string	0x40564a	ioctlsocket
0x405723	0x409594	string	0x40564a	socket
0x405730	0x409c34	string	0x40564a	connect
0x40573d	0x409c2c	string	0x40564a	send
0x40574a	0x409c24	string	0x40564a	recv
0x405757	0x409570	string	0x40564a	closesocket
0x405764	0x409c18	string	0x40564a	shutdown
0x405771	0x409160	string	0x40564a	setsockopt
0x40577e	0x4095ac	string	0x40564a	htons
0x40578b	0x409c10	string	0x40564a	bind
0x405798	0x409c08	string	0x40564a	listen
0x4057a5	0x409c00	string	0x40564a	select
0x4057b2	0x409bf8	string	0x40564a	accept
0x4057bf	0x409160	string	0x40564a	setsockopt
0x4057cc	0x4095bc	string	0x40564a	htonl
0x4057d9	0x4095ac	string	0x40564a	htons
0x4057e6	0x4095b4	string	0x40564a	ntohl
0x4057f3	0x4095a4	string	0x40564a	ntohs
0x405805	0x40957c	string	0x40564a	inet_addr
0x40580d	0x409be8	string	0x40564a	__WSAFDIsSet
0x405d01	0x408074	import	0x405cc3	MSVCRT.dll.rand
0x405e05	0x408000	import	0x405dbd	KERNEL32.dll.GetTickCount
0x405e0c	0x4080f0	import	0x405dbd	MSVCRT.dll.srand
0x405e2d	0x408074	import	0x405dbd	MSVCRT.dll.rand
0x405f70	0x408078	import	0x405f70	MSVCRT.dll.strcpy
0x405f76	0x40807c	import	0x405f76	MSVCRT.dll.memset
0x405f7c	0x408090	import	0x405f7c	MSVCRT.dll.sym_imp_void __cdecl operator delete(void *)
0x405f82	0x4080a4	import	0x405f82	MSVCRT.dll.memcpy
0x405f88	0x4080a8	import	0x405f88	MSVCRT.dll.strlen
0x405f8e	0x4080ac	import	0x405f8e	MSVCRT.dll.memcmp
0x405f94	0x4080b8	import	0x405f8e	MSVCRT.dll._except_handler3
0x405fc7	0x4080e8	import	0x405f9a	MSVCRT.dll.__set_app_type
0x405fdc	0x4080e4	import	0x405f9a	MSVCRT.dll.__p__fmode
0x405fea	0x4080e0	import	0x405f9a	MSVCRT.dll.__p__commode
0x406016	0x4080d8	import	0x405f9a	MSVCRT.dll.__setusermatherr
0x40604f	0x4080d0	import	0x405f9a	MSVCRT.dll.__getmainargs
0x40609e	0x408048	import	0x405f9a	KERNEL32.dll.GetStartupInfoA
0x4060a8	0x4060bb	string	0x405f9a	j\nXPVSS
0x4060c2	0x40804c	import	0x405f9a	KERNEL32.dll.GetModuleHandleA
0x4060d2	0x4080c8	import	0x405f9a	MSVCRT.dll.exit
0x4060f8	0x4080c4	import	0x4060f8	MSVCRT.dll._XcptFilter
0x4060fe	0x4080d4	import	0x4060fe	MSVCRT.dll._initterm
0x40611a	0x4080ec	import	0x40611a	MSVCRT.dll._controlfp
0x4064bf	0x4064c6	string	0x406497	8E\et
0x406757	0x4080b4	import	0x40674f	MSVCRT.dll.malloc
0x406762	0x40678d	string	0x40674f	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x406784	0x4080a0	import	0x40674f	MSVCRT.dll.free
0x4067a8	0x4080a0	import	0x40679e	MSVCRT.dll.free
0x4069b3	0x4069d7	string	0x40698f	_^[]
0x40724a	0x4080b4	import	0x4071a7	MSVCRT.dll.malloc
0x4072a4	0x4080b4	import	0x4071a7	MSVCRT.dll.malloc
0x4072e3	0x4080a0	import	0x4071a7	MSVCRT.dll.free
0x407560	0x4080a0	import	0x4071a7	MSVCRT.dll.free
0x40756e	0x4080a0	import	0x4071a7	MSVCRT.dll.free
0x40757a	0x4080a0	import	0x4071a7	MSVCRT.dll.free
0x407646	0x4080b4	import	0x407588	MSVCRT.dll.malloc
0x407774	0x4080a0	import	0x407588	MSVCRT.dll.free
0x407782	0x4080a0	import	0x407588	MSVCRT.dll.free
0x40783c	0x40784e	string	0x4077e1	^[ËL$ blocks=Basic Latin,Latin-1 Supplement
0x407902	0x407914	string	0x4078a3	_^[ËD$\bVW blocks=Basic Latin,Latin-1 Supplement
0x4079ae	0x4079d0	string	0x407990	_^[]
0x4079bf	0x4079d0	string	0x407990	_^[]
0x407a03	0x407a3d	string	0x4079d5	_^[]
0x407a65	0x407a85	string	0x407a42	_^[]
0x407a74	0x407a85	string	0x407a42	_^[]
0x407ab8	0x407af2	string	0x407a8a	_^[]ËD$ blocks=Basic Latin,Latin-1 Supplement
0x407c19	0x407c1d	string	0x407c03	;D$\f~
