reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1109b	0x22770	string	0x11070	c:\winddk\7600.16385.0\inc\ddk\wdm.h
0x110a2	0x227a0	string	0x11070	Irp->CurrentLocation <= Irp->StackCount + 1
0x110ff	0x22770	string	0x110e0	c:\winddk\7600.16385.0\inc\ddk\wdm.h
0x11106	0x227d0	string	0x110e0	Irp->CurrentLocation > 0
0x111af	0x22770	string	0x11140	c:\winddk\7600.16385.0\inc\ddk\wdm.h
0x111b6	0x227f0	string	0x11140	(InvokeOnSuccess || InvokeOnError || InvokeOnCancel) ? (CompletionRoutine != NULL) : TRUE
0x1128f	0x22770	string	0x11270	c:\winddk\7600.16385.0\inc\ddk\wdm.h
0x11296	0x227d0	string	0x11270	Irp->CurrentLocation > 0
0x118ef	0x22850	string	0x11860	\GLOBAL??\PhysicalDrive%d
0x11951	0x22890	string	0x11860	\??\PhysicalDrive%d
0x143ea	0x143fc	string	0x14030	3ҋD$x blocks=Basic Latin,Cyrillic
0x145ec	0x145fe	string	0x14030	3ҋD$x blocks=Basic Latin,Cyrillic
0x14b96	0x22940	string	0x14b50	NTFS
0x14c16	0x22950	string	0x14bd0	EXFAT
0x15164	0x1516b	string	0x14f60	HcL$<H
0x151dd	0x151f5	string	0x14f60	HcD$<H
0x15817	0x1581b	string	0x156c0	HcL$LH
0x15877	0x15886	string	0x156c0	HcD$LH
0x15935	0x15944	string	0x156c0	HcT$LHcD$HH
0x165d9	0x22960	string	0x164f0	FAT32
0x167ea	0x22970	string	0x16710	FAT16
0x16a82	0x22980	string	0x16970	NTFS
0x16ff0	0x22990	string	0x16db0	FILE
0x17398	0x22990	string	0x16db0	FILE
0x186bb	0x225a0	string	0x184b0	H;\rY\e
0x18d5d	0x229a0	string	0x188a0	INDX
0x1909f	0x229a0	string	0x188a0	INDX
0x1931c	0x19326	string	0x19200	HcL$LH
0x19cc6	0x225a0	string	0x196e0	H;\rY\e
0x19da3	0x19da7	string	0x19ce0	빃|$ \bs\n blocks=Hangul Syllables,Basic Latin
0x19f4a	0x225a0	string	0x19ce0	H;\rY\e
0x19fa1	0x19ffc	string	0x19f60	3ҋD$H blocks=Basic Latin,Cyrillic
0x1a01c	0x19f82	string	0x19f60	3ҋD$H blocks=Basic Latin,Cyrillic
0x1a7dc	0x225a0	string	0x1a0a0	H;\rY\e
0x1a831	0x1a88c	string	0x1a7f0	3ҋD$H blocks=Basic Latin,Cyrillic
0x1a8ac	0x1a812	string	0x1a7f0	3ҋD$H blocks=Basic Latin,Cyrillic
0x1aba9	0x225a0	string	0x1a9d0	H;\rY\e
0x1b559	0x225a0	string	0x1b410	H;\rY\e
0x1ba1a	0x1baf4	string	0x1b900	HcL$0H
0x1bad1	0x1baf4	string	0x1b900	HcL$0H
0x1bf8b	0x1bfa1	string	0x1bec0	넁|$4 blocks=Hangul Syllables,Basic Latin
0x1bf9d	0x1bfa1	string	0x1bec0	넁|$4 blocks=Hangul Syllables,Basic Latin
0x1c212	0x229b0	string	0x1c110	TransportAddress
0x1c4d2	0x229d0	string	0x1c3d0	ConnectionContext
0x1eb8c	0x229f0	string	0x1e870	ntoskrnl
0x1eba4	0x22a00	string	0x1e870	.exe
0x1ebba	0x22a10	string	0x1e870	.dll
0x1ed99	0x225a0	string	0x1e870	H;\rY\e
0x1f2ee	0x1f2f7	string	0x1f230	HcL$\bH
0x1fec1	0x225a0	string	0x1f9a0	H;\rY\e
0x20489	0x225a0	string	0x200d0	H;\rY\e
0x2273e	0x225a0	string	0x226e0	H;\rY\e
