reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40a162	0x40a1db	string	0x409d3a	=\uI=
0x40a26a	0x40a1fc	string	0x409d3a	$O1=
0x40b2fd	0x40b348	string	0x409d3a	p4"%
0x40c318	0x40c304	string	0x409d3a	H`$?h|
0x40ccd8	0x40cc97	string	0x409d3a	?5a1
0x40d684	0x40d6f1	string	0x409d3a	<śm blocks=Basic Latin,Latin Extended-A
0x40d8e4	0x40d8ac	string	0x409d3a	}s"=
0x4103ac	0x40f060	string	0x4103a6	?v}t~
0x4108f6	0x472000	import	0x410840	KERNEL32.dll.GetModuleHandleA
0x410901	0x472004	import	0x410840	KERNEL32.dll.LoadLibraryA
0x4109be	0x472000	import	0x4109a4	KERNEL32.dll.GetModuleHandleA
0x4109c9	0x472004	import	0x4109a4	KERNEL32.dll.LoadLibraryA
0x410ae6	0x410a23	string	0x410a4d	SVWj\a
0x410bd4	0x410a23	string	0x410aef	SVWj\a
0x410ebc	0x410a23	string	0x410bdb	SVWj\a
0x4110c9	0x472004	import	0x41109a	KERNEL32.dll.LoadLibraryA
0x4111c6	0x410a23	string	0x41109a	SVWj\a
0x411376	0x40eb00	string	0x41109a	g7,VV4#58#
0x411869	0x410a23	string	0x411849	SVWj\a
0x411873	0x40ddb4	string	0x411873	string too long
0x411cb7	0x410a23	string	0x411a37	SVWj\a
0x411f6f	0x410a23	string	0x411a37	SVWj\a
0x41200e	0x410a23	string	0x411a37	SVWj\a
0x412fb8	0x410a23	string	0x412e15	SVWj\a
0x413637	0x410a23	string	0x41346f	SVWj\a
0x4138d1	0x410a23	string	0x41346f	SVWj\a
0x4139b1	0x410a23	string	0x4138f9	SVWj\a
0x413ae8	0x410a23	string	0x4138f9	SVWj\a
0x413c8f	0x410a23	string	0x4138f9	SVWj\a
0x413e68	0x410a23	string	0x4138f9	SVWj\a
0x414122	0x410a23	string	0x413ebc	SVWj\a
0x4144a9	0x410a23	string	0x413ebc	SVWj\a
0x41460a	0x410a23	string	0x41459e	SVWj\a
0x4171ac	0x4171b3	string	0x4158b1	j+Xj`[j\r
0x41b893	0x40ddd8	string	0x41b893	invalid string position
0x41bf6e	0x40e40c	string	0x41bf3e	Unknown exception
0x41bfdb	0x40e420	string	0x41bfd1	bad cast
0x41c531	0x472178	import	0x41c522	gdiplus.dll.GdipDisposeImage
0x41c544	0x47216c	import	0x41c522	gdiplus.dll.GdipFree
0x41c56f	0x47217c	import	0x41c55d	gdiplus.dll.GdipCloneImage
0x41c57e	0x472160	import	0x41c55d	gdiplus.dll.GdipAlloc
0x41d7ec	0x410a23	string	0x41d774	SVWj\a
0x41e016	0x41dff2	string	0x41dba6	j\rX;
0x41e159	0x40e970	string	0x41dba6	0OrwmOr{|}OrunJ
0x41fee1	0x472170	import	0x41febb	gdiplus.dll.GdipGetImageEncodersSize
