reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404eb8	0x5c4720	string	0x404eb0	string too long
0x404ebd	0x55f284	import	0x404eb0	MSVCP100.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x404f80	0x55f2c8	import	0x404f00	MSVCR100.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x404fa6	0x55f2b0	import	0x404f00	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x40501b	0x55f29c	import	0x404f00	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x405098	0x55f2c8	import	0x405080	MSVCR100.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x4050b3	0x55f2b0	import	0x405080	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x40510f	0x55f2e0	import	0x405100	MSVCR100.dll._vswprintf
0x40513f	0x55f29c	import	0x405120	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x405177	0x55f1d0	import	0x405150	KERNEL32.dll.CreateMutexW
0x4051d2	0x55f1d0	import	0x405150	KERNEL32.dll.CreateMutexW
0x405213	0x55f1d0	import	0x4051f0	KERNEL32.dll.CreateMutexW
0x405277	0x55f29c	import	0x405270	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x4052f2	0x55f1b0	import	0x405290	KERNEL32.dll.SetLastError
0x4052f8	0x55f1ac	import	0x405290	KERNEL32.dll.GetLastError
0x405303	0x5c4448	string	0x405290	c:/tmp/log
0x40530a	0x55f290	import	0x405290	MSVCR100.dll.fopen
0x40531a	0x55f1b4	import	0x405290	KERNEL32.dll.GetLocalTime
0x405324	0x55f294	import	0x405290	MSVCR100.dll.fprintf
0x40532c	0x5c4fa8	string	0x405290	..\src\emf2img.cpp
0x405331	0x5c4454	string	0x405290	\nERROR: file: %s; line: %u;
0x40537f	0x5c4474	string	0x405290	time: %s %s %02u %02u:%02u:%02u %u;\n
0x40538b	0x5c4fbc	string	0x405290	emf2img_t::convert(): invalid watermark cache value.
0x405390	0x5c449c	string	0x405290	message: %s\nerrcode: %i\n\n
0x405399	0x55f2a0	import	0x405290	MSVCR100.dll.fclose
0x4053a3	0x55f1b0	import	0x405290	KERNEL32.dll.SetLastError
0x4053bf	0x5c4ff4	string	0x405290	Count
0x4053c9	0x55f1e0	import	0x405290	KERNEL32.dll.GetPrivateProfileIntW
0x405488	0x5c5008	string	0x405290	File%i
0x4054c6	0x55f1d8	import	0x405290	KERNEL32.dll.GetPrivateProfileStringW
0x405505	0x5c5018	string	0x405290	emf2img_t::convert(): failed to read [EMF]:File%i from "%s".
0x405518	0x55f1ac	import	0x405290	KERNEL32.dll.GetLastError
0x405523	0x5c4448	string	0x405290	c:/tmp/log
0x40552a	0x55f290	import	0x405290	MSVCR100.dll.fopen
0x40553a	0x55f1b4	import	0x405290	KERNEL32.dll.GetLocalTime
0x40554a	0x5c5094	string	0x405290	..\src\emf2img.cpp
0x40554f	0x5c50bc	string	0x405290	\nERROR: file: %s; line: %u;
0x405555	0x55f2d4	import	0x405290	MSVCR100.dll.fwprintf
0x4055a1	0x5c4474	string	0x405290	time: %s %s %02u %02u:%02u:%02u %u;\n
0x4055a7	0x55f294	import	0x405290	MSVCR100.dll.fprintf
0x4055b9	0x5c50f8	string	0x405290	message: %s\nerrcode: %i\n\n
0x4055bf	0x55f2d4	import	0x405290	MSVCR100.dll.fwprintf
0x4055c6	0x55f2a0	import	0x405290	MSVCR100.dll.fclose
0x4055d0	0x55f1b0	import	0x405290	KERNEL32.dll.SetLastError
0x4055d6	0x405655	string	0x405290	G;|$
0x405645	0x405655	string	0x405290	G;|$
0x40564c	0x55f29c	import	0x405290	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x405682	0x55f1b0	import	0x405290	KERNEL32.dll.SetLastError
0x4056a7	0x5c512c	string	0x405290	DeviceName
0x4056ac	0x5c5144	string	0x405290	Device
0x4056b1	0x55f1d8	import	0x405290	KERNEL32.dll.GetPrivateProfileStringW
0x4056d6	0x55f1ac	import	0x405290	KERNEL32.dll.GetLastError
0x4056e4	0x55f1ac	import	0x405290	KERNEL32.dll.GetLastError
0x4056ef	0x5c4448	string	0x405290	c:/tmp/log
0x4056f6	0x55f290	import	0x405290	MSVCR100.dll.fopen
0x405706	0x55f1b4	import	0x405290	KERNEL32.dll.GetLocalTime
0x405714	0x55f294	import	0x405290	MSVCR100.dll.fprintf
0x40571c	0x5c4fa8	string	0x405290	..\src\emf2img.cpp
0x405721	0x5c4454	string	0x405290	\nERROR: file: %s; line: %u;
0x40576f	0x5c4474	string	0x405290	time: %s %s %02u %02u:%02u:%02u %u;\n
0x40577b	0x5c5154	string	0x405290	emf2img_t::convert(): failed to GetPrivateProfileString().
0x405787	0x55f1b0	import	0x405290	KERNEL32.dll.SetLastError
0x40578d	0x55f1ac	import	0x405290	KERNEL32.dll.GetLastError
0x405798	0x5c4448	string	0x405290	c:/tmp/log
0x40579f	0x55f290	import	0x405290	MSVCR100.dll.fopen
0x4057af	0x55f1b4	import	0x405290	KERNEL32.dll.GetLocalTime
0x4057bd	0x55f294	import	0x405290	MSVCR100.dll.fprintf
0x4057c5	0x5c4fa8	string	0x405290	..\src\emf2img.cpp
0x4057ca	0x5c4454	string	0x405290	\nERROR: file: %s; line: %u;
0x405818	0x5c4474	string	0x405290	time: %s %s %02u %02u:%02u:%02u %u;\n
0x405824	0x5c5190	string	0x405290	emf2img_t::convert(): invalid input parameter "DeviceName".
0x405829	0x5c449c	string	0x405290	message: %s\nerrcode: %i\n\n
0x405832	0x55f2a0	import	0x405290	MSVCR100.dll.fclose
0x40583c	0x55f1b0	import	0x405290	KERNEL32.dll.SetLastError
0x405910	0x55f29c	import	0x405290	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x405942	0x55f29c	import	0x405290	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x405953	0x55f1ac	import	0x405290	KERNEL32.dll.GetLastError
0x40595e	0x5c4448	string	0x405290	c:/tmp/log
0x405965	0x55f290	import	0x405290	MSVCR100.dll.fopen
0x405975	0x55f1b4	import	0x405290	KERNEL32.dll.GetLocalTime
0x405983	0x55f294	import	0x405290	MSVCR100.dll.fprintf
0x40598b	0x5c4fa8	string	0x405290	..\src\emf2img.cpp
0x405990	0x5c4454	string	0x405290	\nERROR: file: %s; line: %u;
0x4059de	0x5c4474	string	0x405290	time: %s %s %02u %02u:%02u:%02u %u;\n
0x4059ea	0x5c51cc	string	0x405290	emf2img_t::convert(): failed to watermark_cache::init().
0x4059ef	0x5c449c	string	0x405290	message: %s\nerrcode: %i\n\n
0x4059f8	0x55f2a0	import	0x405290	MSVCR100.dll.fclose
0x405a02	0x55f1b0	import	0x405290	KERNEL32.dll.SetLastError
0x405a33	0x55f1ac	import	0x405290	KERNEL32.dll.GetLastError
0x405a3e	0x5c4448	string	0x405290	c:/tmp/log
0x405a45	0x55f290	import	0x405290	MSVCR100.dll.fopen
0x405a55	0x55f1b4	import	0x405290	KERNEL32.dll.GetLocalTime
0x405a63	0x55f294	import	0x405290	MSVCR100.dll.fprintf
0x405a6b	0x5c4fa8	string	0x405290	..\src\emf2img.cpp
0x405a70	0x5c4454	string	0x405290	\nERROR: file: %s; line: %u;
0x405abe	0x5c4474	string	0x405290	time: %s %s %02u %02u:%02u:%02u %u;\n
0x405aca	0x5c5208	string	0x405290	emf2img_t::convert(): failed to emf2img_t::load_wtms().
0x405acf	0x5c449c	string	0x405290	message: %s\nerrcode: %i\n\n
0x405ad8	0x55f2a0	import	0x405290	MSVCR100.dll.fclose
0x405ae2	0x55f1b0	import	0x405290	KERNEL32.dll.SetLastError
0x405b76	0x405b68	string	0x405290	;p\bu\v
0x405bc2	0x405bb0	string	0x405290	9p\fs
0x405ca3	0x5c5240	string	0x405290	File0
0x405cad	0x55f1d8	import	0x405290	KERNEL32.dll.GetPrivateProfileStringW
0x405ce4	0x5c524c	string	0x405290	%s\%s.tif
0x405cf9	0x55f2c8	import	0x405290	MSVCR100.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x405d26	0x55f29c	import	0x405290	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x405db6	0x55f2f4	import	0x405290	MSVCR100.dll._wfopen
0x405de0	0x55f29c	import	0x405290	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x405e12	0x5c5260	string	0x405290	emf2img_t::convert(): threads count: %i.
0x405e2a	0x5c4448	string	0x405290	c:/tmp/log
0x405e2f	0x55f290	import	0x405290	MSVCR100.dll.fopen
0x405e3f	0x55f1b4	import	0x405290	KERNEL32.dll.GetLocalTime
0x405e4f	0x55f2d4	import	0x405290	MSVCR100.dll.fwprintf
0x405e5a	0x5c5094	string	0x405290	..\src\emf2img.cpp
0x405e5f	0x5c52b4	string	0x405290	\nWARNING: file: %s; line: %u;
0x405e7c	0x55f294	import	0x405290	MSVCR100.dll.fprintf
0x405eb3	0x5c4474	string	0x405290	time: %s %s %02u %02u:%02u:%02u %u;\n
0x405ec6	0x5c52f4	string	0x405290	message: %s\n\n
0x405ed2	0x55f2a0	import	0x405290	MSVCR100.dll.fclose
0x405edf	0x55f294	import	0x405290	MSVCR100.dll.fprintf
0x405f35	0x55f398	import	0x405290	MSVCR100.dll._beginthreadex
0x405f4c	0x55f4d8	import	0x405290	MSVCR100.dll._errno
0x405f59	0x5c4448	string	0x405290	c:/tmp/log
0x405f5e	0x55f290	import	0x405290	MSVCR100.dll.fopen
0x405f6e	0x55f1b4	import	0x405290	KERNEL32.dll.GetLocalTime
0x405f81	0x5c4fa8	string	0x405290	..\src\emf2img.cpp
0x405f86	0x5c4454	string	0x405290	\nERROR: file: %s; line: %u;
0x405fd4	0x5c4474	string	0x405290	time: %s %s %02u %02u:%02u:%02u %u;\n
0x405fe0	0x5c5310	string	0x405290	emf2img_t::convert(): failed to _beginthreadex().
0x405fe5	0x5c449c	string	0x405290	message: %s\nerrcode: %i\n\n
0x405fee	0x55f2a0	import	0x405290	MSVCR100.dll.fclose
0x405ff8	0x55f1b0	import	0x405290	KERNEL32.dll.SetLastError
0x40611d	0x5c5cf4	string	0x405290	vector<T> too long
0x406122	0x55f284	import	0x405290	MSVCP100.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x406133	0x55f1e4	import	0x405290	KERNEL32.dll.WaitForMultipleObjects
0x40614c	0x55f1b8	import	0x405290	KERNEL32.dll.CloseHandle
0x406192	0x406180	string	0x405290	9p\fs
0x4061d7	0x5c5344	string	0x405290	TIFF
0x406242	0x55f29c	import	0x405290	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x40626e	0x55f2c0	import	0x405290	MSVCR100.dll.memmove
0x4062b8	0x55f29c	import	0x405290	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x4062f8	0x55f29c	import	0x405290	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x406326	0x55f1d4	import	0x405290	KERNEL32.dll.InterlockedIncrement
0x406397	0x55f2d0	import	0x405290	MSVCR100.dll.swprintf_s
0x4063c0	0x5c4ff4	string	0x405290	Count
0x4063c6	0x55f1dc	import	0x405290	KERNEL32.dll.WritePrivateProfileStringW
0x4063e4	0x5c5008	string	0x405290	File%i
0x4063f3	0x55f2d0	import	0x405290	MSVCR100.dll.swprintf_s
0x40642d	0x55f1dc	import	0x405290	KERNEL32.dll.WritePrivateProfileStringW
0x406473	0x406465	string	0x405290	;p\bu\v
0x40648c	0x4064cc	string	0x405290	;\rD;^
0x4064c4	0x4064b6	string	0x405290	;H\bu\v
0x4064ee	0x55f274	import	0x405290	MSVCP100.dll.sym_imp_public: void __thiscall std::_Container_base0::_Orphan_all(void)
