reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40111d	0x41a024	string	0x401040	SetupOpenInfFile
0x401181	0x419fec	string	0x401040	search for specified device
0x401220	0x419fb4	string	0x401040	SetupDiCreateDeviceInfoList
0x4012a8	0x419f3c	string	0x401040	SetupDiCreateDeviceInfo or SetupDiSetDeviceRegistryProperty
0x40132b	0x419ee0	string	0x401040	SetupDiCallClassInstaller(DIF_REGISTERDEVICE)
0x4013ae	0x419e9c	string	0x401040	UpdateDriverForPlugAndPlayDevices
0x4014c0	0x419e54	string	0x401040	Usage is: FASTINST infname [devid]
0x40161c	0x40163f	string	0x401550	;|$,|
0x40174d	0x414134	import	0x401710	KERNEL32.dll.FormatMessageW
0x401765	0x41a0a0	string	0x401710	Error %d in %s: %s\n
0x40178d	0x401780	string	0x401710	90tK
0x40179c	0x41a078	string	0x401710	Error %8.8lX in %s\n
0x4017b4	0x414138	import	0x401710	KERNEL32.dll.LocalFree
0x40193c	0x4143a4	import	0x401850	USER32.dll.SendMessageW
0x40197c	0x4143a8	import	0x401850	USER32.dll.SetTimer
0x40199d	0x4143a4	import	0x401850	USER32.dll.SendMessageW
0x4019b6	0x4143a0	import	0x401850	USER32.dll.EnableWindow
0x4019c6	0x4143a0	import	0x401850	USER32.dll.EnableWindow
0x401a3d	0x414230	import	0x401a10	SETUPAPI.dll.SetupCloseInfFile
0x401aa3	0x414204	import	0x401a70	SETUPAPI.dll.SetupFindFirstLineW
0x401aad	0x414130	import	0x401a70	KERNEL32.dll.GetLastError
0x401aff	0x414210	import	0x401a70	SETUPAPI.dll.SetupFindNextLine
0x401b2a	0x414214	import	0x401a70	SETUPAPI.dll.SetupGetFieldCount
0x401b39	0x401b6a	string	0x401a70	9\$8u
0x401b50	0x401b6a	string	0x401a70	9\$8u
0x401cdb	0x41a0c8	string	0x401cb0	Manufacturer
0x401ce1	0x414204	import	0x401cb0	SETUPAPI.dll.SetupFindFirstLineW
0x401ceb	0x414130	import	0x401cb0	KERNEL32.dll.GetLastError
0x401d33	0x414210	import	0x401cb0	SETUPAPI.dll.SetupFindNextLine
0x401ef2	0x414218	import	0x401e30	SETUPAPI.dll.SetupOpenInfFileW
0x401f12	0x414200	import	0x401e30	SETUPAPI.dll.SetupDiGetINFClassW
0x401f1c	0x414130	import	0x401e30	KERNEL32.dll.GetLastError
0x401f64	0x41420c	import	0x401e30	SETUPAPI.dll.SetupDiClassGuidsFromNameW
0x402002	0x41421c	import	0x401fd0	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x402046	0x414220	import	0x402030	SETUPAPI.dll.SetupDiCreateDeviceInfoList
0x402054	0x414130	import	0x402030	KERNEL32.dll.GetLastError
0x40208e	0x414228	import	0x402070	SETUPAPI.dll.SetupDiCreateDeviceInfoW
0x4020fc	0x414224	import	0x402070	SETUPAPI.dll.SetupDiSetDeviceRegistryPropertyW
0x40211f	0x414130	import	0x402070	KERNEL32.dll.GetLastError
0x40213c	0x41422c	import	0x402130	SETUPAPI.dll.SetupDiCallClassInstaller
0x402146	0x414130	import	0x402130	KERNEL32.dll.GetLastError
0x402170	0x41422c	import	0x402160	SETUPAPI.dll.SetupDiCallClassInstaller
0x40217a	0x414130	import	0x402160	KERNEL32.dll.GetLastError
0x4021ba	0x414130	import	0x402190	KERNEL32.dll.GetLastError
0x4021d6	0x414208	import	0x4021d0	SETUPAPI.dll.SetupGetStringFieldW
0x4021f2	0x414130	import	0x4021d0	KERNEL32.dll.GetLastError
0x402231	0x414130	import	0x4021d0	KERNEL32.dll.GetLastError
0x402250	0x4143cc	import	0x402250	newdev.dll.UpdateDriverForPlugAndPlayDevicesW
0x4022ea	0x414ff4	string	0x4022cd	USER32
0x4022ef	0x4141c0	import	0x4022cd	KERNEL32.dll.GetModuleHandleW
0x4022fb	0x4141c4	import	0x4022cd	KERNEL32.dll.GetProcAddress
0x402301	0x414fe0	string	0x4022cd	GetSystemMetrics
0x402312	0x414fcc	string	0x4022cd	MonitorFromWindow
0x402323	0x414fbc	string	0x4022cd	MonitorFromRect
0x402334	0x414fa8	string	0x4022cd	MonitorFromPoint
0x402345	0x414f94	string	0x4022cd	EnumDisplayMonitors
0x402356	0x414f84	string	0x4022cd	GetMonitorInfoW
0x4023d7	0x414318	import	0x4023a5	USER32.dll.GetSystemMetrics
0x402428	0x4142cc	import	0x4023fb	USER32.dll.IsIconic
0x402439	0x4143ac	import	0x4023fb	USER32.dll.GetWindowPlacement
0x402448	0x4143b0	import	0x4023fb	USER32.dll.GetWindowRect
0x4024a4	0x4142c4	import	0x402466	USER32.dll.SystemParametersInfoW
0x4024b6	0x414318	import	0x402466	USER32.dll.GetSystemMetrics
0x4024e1	0x415004	string	0x402466	DISPLAY
0x4024e7	0x4141b0	import	0x402466	KERNEL32.dll.lstrcpyW
0x402503	0x414378	import	0x4024f9	USER32.dll.GetParent
0x4025c2	0x41405c	import	0x4025b0	GDI32.dll.PtVisible
0x4025d2	0x414060	import	0x4025b0	GDI32.dll.RectVisible
0x4025ee	0x41406c	import	0x4025b0	GDI32.dll.TextOutW
0x402612	0x414064	import	0x4025f7	GDI32.dll.ExtTextOutW
0x402637	0x414254	import	0x40261c	USER32.dll.TabbedTextOutW
0x402667	0x414258	import	0x40261c	USER32.dll.DrawTextW
0x402696	0x41425c	import	0x402670	USER32.dll.GrayStringW
0x4026b3	0x414068	import	0x402670	GDI32.dll.Escape
0x4027d6	0x41418c	import	0x4027ba	KERNEL32.dll.InitializeCriticalSection
0x4027ee	0x414190	import	0x4027ba	KERNEL32.dll.DeleteCriticalSection
0x4027fe	0x41417c	import	0x4027f6	KERNEL32.dll.EnterCriticalSection
0x402815	0x414184	import	0x4027f6	KERNEL32.dll.LeaveCriticalSection
0x40283a	0x41417c	import	0x40281e	KERNEL32.dll.EnterCriticalSection
0x402880	0x414184	import	0x40281e	KERNEL32.dll.LeaveCriticalSection
0x4028be	0x41417c	import	0x4028ad	KERNEL32.dll.EnterCriticalSection
0x4028cd	0x414184	import	0x4028ad	KERNEL32.dll.LeaveCriticalSection
0x402a90	0x4141ac	import	0x402a6a	KERNEL32.dll.GetVersion
0x402b1a	0x41408c	import	0x402a6a	KERNEL32.dll.GetStartupInfoW
0x402b2c	0x402b34	string	0x402a6a	j\nXP
0x402b3d	0x4141a0	import	0x402a6a	KERNEL32.dll.GetModuleHandleA
0x402bb3	0x414080	import	0x402b96	KERNEL32.dll.ExitProcess
0x402c9f	0x4141cc	import	0x402c79	KERNEL32.dll.InterlockedIncrement
0x402cab	0x4141bc	import	0x402c79	KERNEL32.dll.InterlockedDecrement
0x402e17	0x414148	import	0x402e02	KERNEL32.dll.GetCurrentProcess
0x402e1e	0x414084	import	0x402e02	KERNEL32.dll.TerminateProcess
0x402e9f	0x414080	import	0x402e02	KERNEL32.dll.ExitProcess
0x4031c7	0x4031d4	string	0x4031bc	]_^[
0x403513	0x4140a0	import	0x403501	KERNEL32.dll.HeapFree
0x4035bb	0x4035da	string	0x403590	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x403614	0x4035da	string	0x403590	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x403761	0x414090	import	0x403740	KERNEL32.dll.HeapAlloc
0x403f1d	0x414124	import	0x403f06	KERNEL32.dll.WideCharToMultiByte
0x403f27	0x407cd7	string	0x403f06	SUVW
0x403f5d	0x414094	import	0x403f2f	KERNEL32.dll.RaiseException
0x4040b2	0x414098	import	0x404090	KERNEL32.dll.HeapReAlloc
0x404196	0x41409c	import	0x404137	KERNEL32.dll.HeapSize
0x4041db	0x4041ce	string	0x4041bb	;\bt"
0x404374	0x4140a4	import	0x404240	KERNEL32.dll.UnhandledExceptionFilter
0x4044c9	0x41410c	import	0x4044b5	KERNEL32.dll.GetModuleFileNameW
0x404563	0x40456e	string	0x404544	j"[f9
0x4046e5	0x4140ac	import	0x4046de	KERNEL32.dll.GetEnvironmentStrings
0x4046f2	0x4140a8	import	0x4046de	KERNEL32.dll.GetEnvironmentStringsW
0x40474b	0x404746	string	0x4046de	@@f9\bu
0x404752	0x404746	string	0x4046de	@@f9\bu
0x404768	0x4140d0	import	0x4046de	KERNEL32.dll.FreeEnvironmentStringsW
0x404770	0x4047e3	string	0x4046de	_^][YÀ> blocks=Basic Latin,Latin-1 Supplement
0x4047a6	0x4141c8	import	0x4046de	KERNEL32.dll.MultiByteToWideChar
0x4047db	0x4140e0	import	0x4046de	KERNEL32.dll.FreeEnvironmentStringsA
0x404853	0x4140b4	import	0x40484b	KERNEL32.dll.GetCommandLineA
0x40485a	0x4140b0	import	0x40484b	KERNEL32.dll.GetCommandLineW
0x40488f	0x4048e3	string	0x40484b	_^][Ë blocks=Basic Latin,Latin-1 Supplement
0x404898	0x4141c8	import	0x40484b	KERNEL32.dll.MultiByteToWideChar
0x40494a	0x4140c4	import	0x4048ec	KERNEL32.dll.GetStartupInfoA
0x4049f5	0x4140c0	import	0x4048ec	KERNEL32.dll.GetFileType
0x404a58	0x4140bc	import	0x4048ec	KERNEL32.dll.GetStdHandle
0x404a66	0x4140c0	import	0x4048ec	KERNEL32.dll.GetFileType
0x404a9d	0x4140b8	import	0x4048ec	KERNEL32.dll.SetHandleCount
0x404aae	0x414194	import	0x404aa8	KERNEL32.dll.TlsAlloc
0x404ad6	0x414178	import	0x404aa8	KERNEL32.dll.TlsSetValue
0x404ae7	0x41412c	import	0x404aa8	KERNEL32.dll.GetCurrentThreadId
0x404b11	0x414130	import	0x404b0f	KERNEL32.dll.GetLastError
0x404b1f	0x414170	import	0x404b0f	KERNEL32.dll.TlsGetValue
0x404b43	0x414178	import	0x404b0f	KERNEL32.dll.TlsSetValue
0x404b54	0x41412c	import	0x404b0f	KERNEL32.dll.GetCurrentThreadId
0x404b6b	0x414154	import	0x404b0f	KERNEL32.dll.SetLastError
0x404b80	0x4141a0	import	0x404b76	KERNEL32.dll.GetModuleHandleA
0x404bc2	0x4141f4	import	0x404ba3	KERNEL32.dll.GetVersionExA
0x404bf2	0x415738	string	0x404ba3	__MSVCRT_HEAP_SELECT
0x404bf7	0x4141f0	import	0x404ba3	KERNEL32.dll.GetEnvironmentVariableA
0x404c31	0x415720	string	0x404ba3	__GLOBAL_HEAP_SELECTED
0x404c57	0x4140c8	import	0x404ba3	KERNEL32.dll.GetModuleFileNameA
0x404c9a	0x408080	string	0x404ba3	3\nD$\bS
0x404caa	0x404cba	string	0x404ba3	j\nSP
0x404cfc	0x4141f8	import	0x404ceb	KERNEL32.dll.HeapCreate
0x404d3b	0x4140cc	import	0x404ceb	KERNEL32.dll.HeapDestroy
0x404de7	0x404e05	string	0x404d50	]_^[
0x404dee	0x404e05	string	0x404d50	]_^[
0x404ece	0x4140c8	import	0x404e61	KERNEL32.dll.GetModuleFileNameA
0x404ede	0x415a28	string	0x404e61	<program name unknown>
0x404f34	0x415a08	string	0x404e61	Runtime Error!\n\nProgram:
0x404f7a	0x4159dc	string	0x404e61	Microsoft Visual C++ Runtime Library
0x404fa4	0x4140bc	import	0x404e61	KERNEL32.dll.GetStdHandle
0x404fab	0x41413c	import	0x404e61	KERNEL32.dll.WriteFile
0x4050a5	0x414090	import	0x404fb4	KERNEL32.dll.HeapAlloc
0x4050fc	0x414098	import	0x404fb4	KERNEL32.dll.HeapReAlloc
0x4052ae	0x414098	import	0x405286	KERNEL32.dll.HeapReAlloc
0x4052dd	0x41418c	import	0x4052dc	KERNEL32.dll.InitializeCriticalSection
0x405342	0x41418c	import	0x405305	KERNEL32.dll.InitializeCriticalSection
0x40535d	0x41417c	import	0x405305	KERNEL32.dll.EnterCriticalSection
0x405373	0x414184	import	0x405366	KERNEL32.dll.LeaveCriticalSection
0x4053bd	0x4140dc	import	0x40537b	KERNEL32.dll.LCMapStringW
0x4053d9	0x4140d8	import	0x40537b	KERNEL32.dll.LCMapStringA
0x4053e1	0x405509	string	0x40537b	3\reȋM blocks=Basic Latin,Latin Extended-B
0x405422	0x4140d8	import	0x40537b	KERNEL32.dll.LCMapStringA
0x405430	0x405509	string	0x40537b	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40545a	0x4141c8	import	0x40537b	KERNEL32.dll.MultiByteToWideChar
0x405467	0x405509	string	0x40537b	3\reȋM blocks=Basic Latin,Latin Extended-B
0x4054a1	0x405509	string	0x40537b	3\reȋM blocks=Basic Latin,Latin Extended-B
0x4054b2	0x4141c8	import	0x40537b	KERNEL32.dll.MultiByteToWideChar
0x4054ba	0x405509	string	0x40537b	3\reȋM blocks=Basic Latin,Latin Extended-B
0x4054c8	0x4140dc	import	0x40537b	KERNEL32.dll.LCMapStringW
0x4054d5	0x405509	string	0x40537b	3\reȋM blocks=Basic Latin,Latin Extended-B
0x4054e9	0x405509	string	0x40537b	3\reȋM blocks=Basic Latin,Latin Extended-B
0x4054fb	0x4140dc	import	0x40537b	KERNEL32.dll.LCMapStringW
0x405ab5	0x405abe	string	0x405a48	_^[]
0x406825	0x40684e	string	0x406819	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x406845	0x40684e	string	0x406819	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x406926	0x414090	import	0x406919	KERNEL32.dll.HeapAlloc
0x406bcc	0x4140d4	import	0x40698c	KERNEL32.dll.VirtualFree
0x406c51	0x4140a0	import	0x40698c	KERNEL32.dll.HeapFree
0x406d38	0x406d4f	string	0x406cb5	uY;]
0x406d4b	0x406d33	string	0x406cb5	;؉]\bs blocks=Basic Latin,Arabic
0x406d7b	0x406d6b	string	0x406cb5	;؉]\bs\r blocks=Basic Latin,Arabic
0x406fe6	0x414098	import	0x406fbe	KERNEL32.dll.HeapReAlloc
0x40701a	0x414090	import	0x406fbe	KERNEL32.dll.HeapAlloc
0x407034	0x4141e8	import	0x406fbe	KERNEL32.dll.VirtualAlloc
0x40704b	0x4140a0	import	0x406fbe	KERNEL32.dll.HeapFree
0x4070c0	0x4141e8	import	0x40706f	KERNEL32.dll.VirtualAlloc
0x407481	0x414090	import	0x407460	KERNEL32.dll.HeapAlloc
0x407491	0x4141e8	import	0x407460	KERNEL32.dll.VirtualAlloc
0x407576	0x40759f	string	0x407460	_^][
0x407580	0x4140d4	import	0x407460	KERNEL32.dll.VirtualFree
0x407597	0x4140a0	import	0x407460	KERNEL32.dll.HeapFree
0x4075b3	0x4140d4	import	0x4075a4	KERNEL32.dll.VirtualFree
0x4075e9	0x4140a0	import	0x4075a4	KERNEL32.dll.HeapFree
0x407638	0x4140d4	import	0x4075fa	KERNEL32.dll.VirtualFree
0x407893	0x4141e8	import	0x407758	KERNEL32.dll.VirtualAlloc
0x407d59	0x407d5d	string	0x407cd7	_^][
0x407dad	0x4140e4	import	0x407cd7	KERNEL32.dll.SetUnhandledExceptionFilter
0x407dbf	0x4140e4	import	0x407cd7	KERNEL32.dll.SetUnhandledExceptionFilter
0x4080e8	0x4080f2	string	0x408080	^_[3
0x408101	0x4080f2	string	0x408080	^_[3
0x408109	0x4080f2	string	0x408080	^_[3
0x408114	0x4080f2	string	0x408080	^_[3
0x40811c	0x4080f2	string	0x408080	^_[3
0x408167	0x408174	string	0x408140	^[_3
0x408205	0x415c9c	string	0x4081f8	user32.dll
0x40820a	0x414198	import	0x4081f8	KERNEL32.dll.LoadLibraryA
0x408216	0x4141c4	import	0x4081f8	KERNEL32.dll.GetProcAddress
0x40821c	0x415c90	string	0x4081f8	MessageBoxA
0x40822d	0x415c80	string	0x4081f8	GetActiveWindow
0x408235	0x415c6c	string	0x4081f8	GetLastActivePopup
0x408539	0x4140f0	import	0x4084fa	KERNEL32.dll.GetStringTypeW
0x408553	0x4140ec	import	0x4084fa	KERNEL32.dll.GetStringTypeA
0x40855b	0x40862f	string	0x4084fa	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x408587	0x4140ec	import	0x4084fa	KERNEL32.dll.GetStringTypeA
0x408595	0x40862f	string	0x4084fa	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x4085bf	0x4141c8	import	0x4084fa	KERNEL32.dll.MultiByteToWideChar
0x4085ca	0x40862f	string	0x4084fa	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x408604	0x40862f	string	0x4084fa	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x408615	0x4141c8	import	0x4084fa	KERNEL32.dll.MultiByteToWideChar
0x40861d	0x40862f	string	0x4084fa	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
