reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14d6100d	0x14d71128	import	0x14d61000	KERNEL32.dll.lstrcmpA
0x14d61017	0x14d71330	string	0x14d61000	pdef
0x14d61054	0x14d71128	import	0x14d61000	KERNEL32.dll.lstrcmpA
0x14d61062	0x14d71124	import	0x14d61000	KERNEL32.dll.MoveFileExA
0x14d6106d	0x14d763d4	string	0x14d61000	ruskill
0x14d61072	0x14d71328	string	0x14d61000	%s.%s
0x14d61080	0x14d71120	import	0x14d61000	KERNEL32.dll.lstrcpyA
0x14d610c8	0x14d71134	import	0x14d610a0	KERNEL32.dll.lstrcmpW
0x14d610dd	0x14d71330	string	0x14d610a0	pdef
0x14d61127	0x14d71130	import	0x14d610a0	KERNEL32.dll.MoveFileExW
0x14d61132	0x14d763d4	string	0x14d610a0	ruskill
0x14d61137	0x14d71338	string	0x14d610a0	%s.%S
0x14d61157	0x14d7112c	import	0x14d610a0	KERNEL32.dll.WideCharToMultiByte
0x14d61163	0x14d71120	import	0x14d610a0	KERNEL32.dll.lstrcpyA
0x14d61201	0x14d71140	import	0x14d611c0	KERNEL32.dll.GetFileAttributesA
0x14d61241	0x14d7113c	import	0x14d611c0	KERNEL32.dll.MultiByteToWideChar
0x14d61261	0x14d71138	import	0x14d611c0	KERNEL32.dll.ExitThread
0x14d612be	0x14d71148	import	0x14d61290	KERNEL32.dll.GetFileAttributesW
0x14d6130d	0x14d71364	string	0x14d61290	\\.\pipe
0x14d6131f	0x14d71358	string	0x14d61290	DBWIN
0x14d61368	0x14d71144	import	0x14d61290	KERNEL32.dll.SetFileAttributesW
0x14d61373	0x14d71130	import	0x14d61290	KERNEL32.dll.MoveFileExW
0x14d613e3	0x14d763d4	string	0x14d61290	ruskill
0x14d613e8	0x14d71338	string	0x14d61290	%s.%S
0x14d61416	0x14d71138	import	0x14d61290	KERNEL32.dll.ExitThread
0x14d615cd	0x14d71128	import	0x14d615c0	KERNEL32.dll.lstrcmpA
0x14d615d7	0x14d71330	string	0x14d615c0	pdef
0x14d615f3	0x14d71380	string	0x14d615c0	%s.Blocked "%s" from removing our bot file!
0x14d6162d	0x14d71134	import	0x14d61620	KERNEL32.dll.lstrcmpW
0x14d61637	0x14d71330	string	0x14d61620	pdef
0x14d61653	0x14d713ac	string	0x14d61620	%s.Blocked "%S" from removing our bot file!
0x14d61727	0x14d713e4	string	0x14d616f0	bdns
0x14d6174e	0x14d713dc	string	0x14d616f0	block
0x14d61754	0x14d71128	import	0x14d616f0	KERNEL32.dll.lstrcmpA
0x14d617a0	0x14d713e4	string	0x14d616f0	bdns
0x14d6185b	0x14d713e4	string	0x14d617e0	bdns
0x14d61882	0x14d713dc	string	0x14d617e0	block
0x14d61888	0x14d71128	import	0x14d617e0	KERNEL32.dll.lstrcmpA
0x14d618b7	0x14d7113c	import	0x14d617e0	KERNEL32.dll.MultiByteToWideChar
0x14d61905	0x14d7112c	import	0x14d617e0	KERNEL32.dll.WideCharToMultiByte
0x14d61922	0x14d713e4	string	0x14d617e0	bdns
0x14d619ba	0x14d763dc	string	0x14d617e0	rdns
0x14d619bf	0x14d71338	string	0x14d617e0	%s.%S
0x14d61a36	0x14d71158	import	0x14d61a10	KERNEL32.dll.CreateFileW
0x14d61a50	0x14d71154	import	0x14d61a10	KERNEL32.dll.SetFileTime
0x14d61a59	0x14d71150	import	0x14d61a10	KERNEL32.dll.CloseHandle
0x14d61a96	0x14d71158	import	0x14d61a70	KERNEL32.dll.CreateFileW
