reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010bb	0x4171ec	string	0x401070	BioU_120
0x4010c2	0x4123b0	import	0x401070	USER32.dll.FindWindowW
0x4010cf	0x4123b4	import	0x401070	USER32.dll.SendMessageW
0x4010e5	0x412248	import	0x401070	SHELL32.dll.SHGetFolderPathW
0x4010f2	0x4171dc	string	0x401070	\BioU\
0x401108	0x412238	import	0x401070	KERNEL32.dll.SetCurrentDirectoryW
0x40110e	0x412240	import	0x401070	KERNEL32.dll.GetCommandLineW
0x401122	0x4171b0	string	0x401070	-reservevirtualdrive
0x401144	0x417198	string	0x401070	VDrive.ini
0x401156	0x417170	string	0x401070	SecureData_HUL.dat
0x401160	0x417158	string	0x401070	profile.ini
0x40118f	0x4170ec	string	0x401070	Software\Microsoft\Windows NT\CurrentVersion\Winlogon
0x401199	0x412008	import	0x401070	ADVAPI32.dll.RegCreateKeyExW
0x4011b4	0x4170dc	string	0x401070	GinaDll
0x4011ba	0x41200c	import	0x401070	ADVAPI32.dll.RegQueryValueExW
0x4011c9	0x4170c0	string	0x401070	gina_hul.dll
0x4011de	0x4170dc	string	0x401070	GinaDll
0x4011e4	0x412010	import	0x401070	ADVAPI32.dll.RegDeleteValueW
0x4011f1	0x412014	import	0x401070	ADVAPI32.dll.RegCloseKey
0x4011fd	0x412018	import	0x401070	ADVAPI32.dll.OpenSCManagerW
0x40120e	0x4170b0	string	0x401070	BioUSvc
0x401214	0x41201c	import	0x401070	ADVAPI32.dll.OpenServiceW
0x40122b	0x412020	import	0x401070	ADVAPI32.dll.ControlService
0x401232	0x412024	import	0x401070	ADVAPI32.dll.CloseServiceHandle
0x40129d	0x417200	string	0x401270	\\.\IMGSF
0x4012a4	0x41222c	import	0x401270	KERNEL32.dll.CreateFileW
0x4012af	0x4012d2	string	0x401270	_^YÐ blocks=Basic Latin,Latin-1 Supplement
0x4012c5	0x412230	import	0x401270	KERNEL32.dll.DeviceIoControl
0x4012cc	0x412234	import	0x401270	KERNEL32.dll.CloseHandle
0x40137e	0x412210	import	0x401320	KERNEL32.dll.FindFirstFileW
0x4013aa	0x412214	import	0x401320	KERNEL32.dll.FindNextFileW
0x4013b0	0x412218	import	0x401320	KERNEL32.dll.RemoveDirectoryW
0x4013b6	0x41221c	import	0x401320	KERNEL32.dll.SetFileAttributesW
0x40144a	0x412220	import	0x401320	KERNEL32.dll.DeleteFileW
0x40146e	0x412224	import	0x401320	KERNEL32.dll.GetLastError
0x40147a	0x412228	import	0x401320	KERNEL32.dll.FindClose
0x40148e	0x412228	import	0x401320	KERNEL32.dll.FindClose
0x4014c3	0x412248	import	0x4014b0	SHELL32.dll.SHGetFolderPathW
0x4014cd	0x41722c	string	0x4014b0	\BioU\WebPB
0x401540	0x412248	import	0x4014f0	SHELL32.dll.SHGetFolderPathW
0x40154a	0x4171dc	string	0x4014f0	\BioU\
0x401557	0x401270	string	0x4014f0	QVWj
0x40155c	0x41220c	import	0x4014f0	KERNEL32.dll.GetDriveTypeW
0x401571	0x41726c	string	0x4014f0	%c:\
0x40158f	0x417250	string	0x4014f0	PTFDDiskImage
0x40159c	0x417244	string	0x4014f0	%s\%s
0x4015e9	0x401270	string	0x4014f0	QVWj
0x40164a	0x41239c	import	0x4014f0	USER32.dll.IsIconic
0x40167b	0x4123b4	import	0x4014f0	USER32.dll.SendMessageW
0x401681	0x4123a0	import	0x4014f0	USER32.dll.GetSystemMetrics
0x40169c	0x4123a4	import	0x4014f0	USER32.dll.GetClientRect
0x4016d1	0x4123a8	import	0x4014f0	USER32.dll.DrawIcon
0x401716	0x412398	import	0x4014f0	USER32.dll.EnableWindow
0x401726	0x412398	import	0x4014f0	USER32.dll.EnableWindow
0x401810	0x412228	import	0x4017cd	KERNEL32.dll.FindClose
0x401845	0x4121d0	import	0x401817	KERNEL32.dll.lstrcpyW
0x40184f	0x412210	import	0x401817	KERNEL32.dll.FindFirstFileW
0x40185d	0x412224	import	0x401817	KERNEL32.dll.GetLastError
0x4018a8	0x4121d4	import	0x401817	KERNEL32.dll.SetLastError
0x401a6f	0x412214	import	0x4019d5	KERNEL32.dll.FindNextFileW
0x401a8d	0x412894	string	0x4019d5	file://
0x401cc7	0x412db4	string	0x401caa	USER32
0x401ccc	0x4121bc	import	0x401caa	KERNEL32.dll.GetModuleHandleW
0x401cd8	0x4121c0	import	0x401caa	KERNEL32.dll.GetProcAddress
0x401cde	0x412da0	string	0x401caa	GetSystemMetrics
0x401cef	0x412d8c	string	0x401caa	MonitorFromWindow
0x401d00	0x412d7c	string	0x401caa	MonitorFromRect
0x401d11	0x412d68	string	0x401caa	MonitorFromPoint
0x401d22	0x412d54	string	0x401caa	EnumDisplayMonitors
0x401d33	0x412d44	string	0x401caa	GetMonitorInfoW
0x401db4	0x4123a0	import	0x401d82	USER32.dll.GetSystemMetrics
0x401e05	0x41239c	import	0x401dd8	USER32.dll.IsIconic
0x401e16	0x412314	import	0x401dd8	USER32.dll.GetWindowPlacement
0x401e25	0x412318	import	0x401dd8	USER32.dll.GetWindowRect
0x401e81	0x412310	import	0x401e43	USER32.dll.SystemParametersInfoW
0x401e93	0x4123a0	import	0x401e43	USER32.dll.GetSystemMetrics
0x401ebe	0x412dc4	string	0x401e43	DISPLAY
0x401ec4	0x4121d0	import	0x401e43	KERNEL32.dll.lstrcpyW
0x401ee0	0x412378	import	0x401ed6	USER32.dll.GetParent
0x401fe4	0x412050	import	0x401fb0	GDI32.dll.PtVisible
0x401ff4	0x412054	import	0x401fb0	GDI32.dll.RectVisible
0x402010	0x412058	import	0x401fb0	GDI32.dll.TextOutW
0x402034	0x41205c	import	0x402019	GDI32.dll.ExtTextOutW
0x402059	0x41227c	import	0x40203e	USER32.dll.TabbedTextOutW
0x402089	0x412280	import	0x40203e	USER32.dll.DrawTextW
0x4020b8	0x412284	import	0x402092	USER32.dll.GrayStringW
0x4020d5	0x412060	import	0x402092	GDI32.dll.Escape
0x4021f8	0x412198	import	0x4021dc	KERNEL32.dll.InitializeCriticalSection
0x402210	0x412190	import	0x4021dc	KERNEL32.dll.DeleteCriticalSection
0x402220	0x41217c	import	0x402218	KERNEL32.dll.EnterCriticalSection
0x402237	0x412184	import	0x402218	KERNEL32.dll.LeaveCriticalSection
0x40225c	0x41217c	import	0x402240	KERNEL32.dll.EnterCriticalSection
0x4022a2	0x412184	import	0x402240	KERNEL32.dll.LeaveCriticalSection
0x4022e0	0x41217c	import	0x4022cf	KERNEL32.dll.EnterCriticalSection
0x4022ef	0x412184	import	0x4022cf	KERNEL32.dll.LeaveCriticalSection
0x402366	0x4121ac	import	0x402340	KERNEL32.dll.GetVersion
0x4023f0	0x41209c	import	0x402340	KERNEL32.dll.GetStartupInfoW
0x402402	0x40240a	string	0x402340	j\nXP
0x402413	0x4121a0	import	0x402340	KERNEL32.dll.GetModuleHandleA
0x402489	0x4120a0	import	0x40246c	KERNEL32.dll.ExitProcess
0x402588	0x412220	import	0x402584	KERNEL32.dll.DeleteFileW
0x402592	0x412224	import	0x402584	KERNEL32.dll.GetLastError
0x4025ef	0x4025f7	string	0x4025b9	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40293b	0x402948	string	0x402930	]_^[
0x402aa1	0x4120a8	import	0x402a5c	KERNEL32.dll.HeapAlloc
0x402c11	0x412148	import	0x402bfc	KERNEL32.dll.GetCurrentProcess
0x402c18	0x4120ac	import	0x402bfc	KERNEL32.dll.TerminateProcess
0x402c99	0x4120a0	import	0x402bfc	KERNEL32.dll.ExitProcess
0x402d3f	0x4120b0	import	0x402cff	KERNEL32.dll.HeapFree
0x402ddb	0x402dfa	string	0x402db0	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x402e34	0x402dfa	string	0x402db0	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x403252	0x412098	import	0x4031fe	KERNEL32.dll.GetFullPathNameW
0x403284	0x412224	import	0x4031fe	KERNEL32.dll.GetLastError
0x40384d	0x412200	import	0x403836	KERNEL32.dll.WideCharToMultiByte
0x403857	0x406c26	string	0x403836	SUVW
0x40388d	0x4120b4	import	0x40385f	KERNEL32.dll.RaiseException
0x403907	0x4120b8	import	0x403899	KERNEL32.dll.HeapReAlloc
0x403949	0x4120bc	import	0x403910	KERNEL32.dll.HeapSize
0x403b3e	0x403b43	string	0x403963	_^]ËD$ blocks=Basic Latin,Latin-1 Supplement
0x403dd1	0x403dc4	string	0x403db1	;\bt"
0x403f6a	0x4120c4	import	0x403e36	KERNEL32.dll.UnhandledExceptionFilter
0x403fa7	0x403fab	string	0x403f74	_^áؾA blocks=Basic Latin,Latin-1 Supplement,Arabic
0x4040bf	0x4121e8	import	0x4040ab	KERNEL32.dll.GetModuleFileNameW
0x404159	0x404164	string	0x40413a	j"[f9
0x4042db	0x4120d4	import	0x4042d4	KERNEL32.dll.GetEnvironmentStrings
0x4042e8	0x4120d0	import	0x4042d4	KERNEL32.dll.GetEnvironmentStringsW
0x404341	0x40433c	string	0x4042d4	@@f9\bu
0x404348	0x40433c	string	0x4042d4	@@f9\bu
0x40435e	0x4120cc	import	0x4042d4	KERNEL32.dll.FreeEnvironmentStringsW
0x404366	0x4043d9	string	0x4042d4	_^][YÀ> blocks=Basic Latin,Latin-1 Supplement
0x40439c	0x4121d8	import	0x4042d4	KERNEL32.dll.MultiByteToWideChar
0x4043d1	0x4120c8	import	0x4042d4	KERNEL32.dll.FreeEnvironmentStringsA
0x404449	0x4120d8	import	0x404441	KERNEL32.dll.GetCommandLineA
0x404450	0x412240	import	0x404441	KERNEL32.dll.GetCommandLineW
