reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010a1	0x408250	import	0x40108f	KERNEL32.dll.FindFirstFileA
0x4010b4	0x40824c	import	0x40108f	KERNEL32.dll.FindClose
0x4010ce	0x408240	import	0x4010c3	KERNEL32.dll.lstrlenA
0x4010eb	0x408254	import	0x4010c3	KERNEL32.dll.SetCurrentDirectoryA
0x401110	0x4081e4	import	0x40110a	KERNEL32.dll.CreateDirectoryA
0x40112e	0x408268	import	0x40111e	KERNEL32.dll.DosDateTimeToFileTime
0x40113c	0x408264	import	0x40111e	KERNEL32.dll.LocalFileTimeToFileTime
0x40114b	0x4081f0	import	0x40111e	KERNEL32.dll.SetFileTime
0x40115e	0x4082d0	import	0x40115a	USER32.dll.SetCursor
0x401167	0x406800	string	0x401165	WinZip Self-Extractor
0x401176	0x408308	import	0x401165	USER32.dll.MessageBoxA
0x40118e	0x406890	string	0x40118e	WinZip Self-Extractor header corrupt. Possible cause: bad disk or file transfer error
0x4011c8	0x40825c	import	0x4011bc	KERNEL32.dll.lstrcpyA
0x4011d1	0x408258	import	0x4011bc	KERNEL32.dll._lcreat
0x4011f0	0x408304	import	0x4011bc	USER32.dll.wsprintfA
0x40120f	0x408248	import	0x401208	KERNEL32.dll._lopen
0x4012bf	0x4082f8	import	0x401262	USER32.dll.SendDlgItemMessageA
0x4012d4	0x4082fc	import	0x401262	USER32.dll.GetDlgItem
0x4012db	0x408300	import	0x401262	USER32.dll.InvalidateRect
0x401310	0x4081e8	import	0x401262	KERNEL32.dll._lwrite
0x401345	0x408244	import	0x401333	KERNEL32.dll._lread
0x40134f	0x40186a	string	0x401333	hxk@
0x401391	0x40135d	string	0x40138d	V3\vL$\b
0x4013e9	0x408240	import	0x4013e3	KERNEL32.dll.lstrlenA
0x401433	0x40825c	import	0x401411	KERNEL32.dll.lstrcpyA
0x401440	0x408240	import	0x401411	KERNEL32.dll.lstrlenA
0x401468	0x408260	import	0x401411	KERNEL32.dll.lstrcatA
0x401492	0x408260	import	0x401411	KERNEL32.dll.lstrcatA
0x4014a4	0x40825c	import	0x401411	KERNEL32.dll.lstrcpyA
0x4014ec	0x40825c	import	0x4014cf	KERNEL32.dll.lstrcpyA
0x40155a	0x408240	import	0x4014cf	KERNEL32.dll.lstrlenA
0x401580	0x40825c	import	0x4014cf	KERNEL32.dll.lstrcpyA
0x40159b	0x408304	import	0x4014cf	USER32.dll.wsprintfA
0x401622	0x4082f8	import	0x4015c6	USER32.dll.SendDlgItemMessageA
0x401631	0x4082fc	import	0x4015c6	USER32.dll.GetDlgItem
0x401638	0x408300	import	0x4015c6	USER32.dll.InvalidateRect
0x401649	0x40825c	import	0x4015c6	KERNEL32.dll.lstrcpyA
0x40165d	0x408304	import	0x4015c6	USER32.dll.wsprintfA
0x40166c	0x406800	string	0x4015c6	WinZip Self-Extractor
0x401678	0x408308	import	0x4015c6	USER32.dll.MessageBoxA
0x4016c5	0x408304	import	0x4016ae	USER32.dll.wsprintfA
0x4016da	0x4016ae	string	0x4016cf	h@r@
0x4016f8	0x4082f4	import	0x4016cf	USER32.dll.SetDlgItemTextA
0x40170a	0x4082fc	import	0x4016cf	USER32.dll.GetDlgItem
0x401711	0x408300	import	0x4016cf	USER32.dll.InvalidateRect
0x401737	0x4082e4	import	0x40171e	USER32.dll.PeekMessageA
0x401797	0x4082e8	import	0x40171e	USER32.dll.TranslateMessage
0x4017a1	0x4082ec	import	0x40171e	USER32.dll.DispatchMessageA
0x4017d3	0x4082f0	import	0x40171e	USER32.dll.GetParent
0x4017ec	0x406800	string	0x40171e	WinZip Self-Extractor
0x4017fa	0x408308	import	0x40171e	USER32.dll.MessageBoxA
0x40183b	0x408304	import	0x401816	USER32.dll.wsprintfA
0x40187d	0x408304	import	0x40186a	USER32.dll.wsprintfA
0x4018d6	0x408234	import	0x401892	KERNEL32.dll._llseek
