reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400026f8	0x140057098	import	0x140002590	KERNEL32.dll.GetStdHandle
0x14000270e	0x140062280	string	0x140002590	stderr duplication failed
0x14000272a	0x140057060	import	0x140002590	KERNEL32.dll.SetConsoleCtrlHandler
0x140002734	0x1400622b8	string	0x140002590	control handler setting failed
0x140002782	0x140057108	import	0x140002590	KERNEL32.dll.CreateProcessW
0x14000278f	0x140062300	string	0x140002590	Unable to create process using '%ls'
0x1400027a7	0x1400570a0	import	0x140002590	KERNEL32.dll.AssignProcessToJobObject
0x1400027b2	0x140057100	import	0x140002590	KERNEL32.dll.CloseHandle
0x1400027c5	0x1400570f8	import	0x140002590	KERNEL32.dll.WaitForSingleObjectEx
0x1400027d5	0x140057110	import	0x140002590	KERNEL32.dll.GetExitCodeProcess
0x1400027df	0x140062350	string	0x140002590	Failed to get exit code of process
0x1400027f3	0x140062398	string	0x140002590	child process exit code: %d\n
0x140002809	0x140062190	string	0x140002590	Job information querying failed
0x14000285e	0x140002854	string	0x140002820	fD9|A
0x1400028e7	0x1400623e0	string	0x140002820	unable to allocate %zd bytes for child command.
0x14000290b	0x140062440	string	0x140002820	%ls %ls
0x140002923	0x140062450	string	0x140002820	%ls %ls %ls
0x140002a75	0x140057078	import	0x140002a20	KERNEL32.dll.SearchPathW
0x140002a92	0x140062548	string	0x140002a20	PATHEXT
0x140002ae8	0x140057078	import	0x140002a20	KERNEL32.dll.SearchPathW
0x140002bbf	0x140057078	import	0x140002b30	KERNEL32.dll.SearchPathW
0x140002bf5	0x140062548	string	0x140002b30	PATHEXT
0x140002c49	0x140057078	import	0x140002b30	KERNEL32.dll.SearchPathW
0x140002dad	0x1400625a0	string	0x140002d70	commands
0x140002db9	0x1400570e0	import	0x140002d70	KERNEL32.dll.GetPrivateProfileStringW
0x140002dc9	0x1400625c0	string	0x140002d70	read_commands: %ls: not enough space for names\n
0x140002e1b	0x1400625a0	string	0x140002d70	commands
0x140002e22	0x1400570e0	import	0x140002d70	KERNEL32.dll.GetPrivateProfileStringW
0x140002e32	0x140062620	string	0x140002d70	read_commands: %ls: not enough space for %ls\n
0x140002e98	0x140062560	string	0x140002d70	can't add %ls = '%ls': no room\n
0x140002ffa	0x14000300e	string	0x140002f90	fD9&
0x14000307b	0x1400624e0	string	0x140002f90	python
0x14000312a	0x140062680	string	0x140002f90	\t\r\n
0x1400033ff	0x14000341b	string	0x140003380	fD9.t^H
0x14000342c	0x140061fa0	string	0x140003380	search for Python version '%ls' found
0x140003444	0x140062000	string	0x140003380	no interpreter\n
0x14000348d	0x140061de0	string	0x140003380	venv
0x1400034c2	0x140061de0	string	0x140003380	venv
0x140003503	0x140061de0	string	0x140003380	venv
0x140003580	0x140062030	string	0x140003380	search for default Python found
0x140003591	0x140062000	string	0x140003380	no interpreter\n
0x1400035b8	0x140061ff0	string	0x140003380	'%ls'\n
0x1400035d0	0x140062078	string	0x140003380	version %ls at '%ls'\n
0x140003656	0x1400626a0	string	0x1400035f0	maybe_handle_shebang: read %zd bytes\n
0x140003694	0x140003380	string	0x1400035f0	@WATAUH
0x1400036fe	0x140062750	string	0x1400035f0	maybe_handle_shebang: BOM not found, using UTF-8\n
0x14000371b	0x1400627c0	string	0x1400035f0	maybe_handle_shebang: BOM found, code page %u\n
0x140003756	0x140062820	string	0x1400035f0	maybe_handle_shebang: No line terminator found\n
0x140003810	0x1400570d8	import	0x1400035f0	KERNEL32.dll.MultiByteToWideChar
0x140003834	0x140062960	string	0x1400035f0	UTF-32BE, but not divisible by 4: %d\n
0x1400038a8	0x1400629b0	string	0x1400035f0	UTF-32LE, but not divisible by 4: %d\n
0x140003914	0x140062880	string	0x1400035f0	maybe_handle_shebang: UTF-16BE, but an odd number of bytes: %d\n
0x140003962	0x140062900	string	0x1400035f0	UTF-16LE, but an odd number of bytes: %d\n
0x1400039e0	0x140062a00	string	0x1400035f0	parse_shebang: found command: %ls\n
0x140003a3f	0x1400624e0	string	0x1400035f0	python
0x140003a5f	0x140003aa8	string	0x1400035f0	fD9#t
0x140003a72	0x140003aa8	string	0x1400035f0	fD9#t
0x140003a74	0x140062a80	string	0x1400035f0	searching PATH for python executable\n
0x140003a80	0x140061938	string	0x1400035f0	pythonw.exe
0x140003a87	0x140002a20	string	0x1400035f0	@SVWH
0x140003a8c	0x140062ae8	string	0x1400035f0	Python on path: %ls\n
0x140003a9c	0x140062ad0	string	0x1400035f0	<not found>
0x140003ae2	0x1400626f0	string	0x1400035f0	script file is compiled against Python %ls\n
0x140003b0e	0x140062a48	string	0x1400035f0	Unknown virtual path '%ls'
0x140003b32	0x140062b18	string	0x1400035f0	located python on PATH: %ls\n
0x140003b50	0x140062b60	string	0x1400035f0	Invalid version specification: '%ls'.\nIn the first line of the script, 'python' needs to be followed by a valid version specifier.\nPlease check the documentation.
0x140003b65	0x140062cb0	string	0x1400035f0	Requested Python version (%ls) is not installed
0x140003cd8	0x140062d20	string	0x140003c80	%d.%d.%d.%d
0x140003d26	0x140062d40	string	0x140003c80	Python Launcher for Windows Version %ls\n\n
0x140003d3f	0x140062da0	string	0x140003c80	usage:\n%ls [launcher-args] [python-args] [script [script-args]]\n\n
0x140003d5b	0x140062e30	string	0x140003c80	Launcher arguments:\n\n-2 : Launch the latest Python 2.x version\n-3 : Launch the latest Python 3.x version\n-X.Y : Launch the specified Python version\n
0x140003d74	0x140062f70	string	0x140003c80	The above all default to 64 bit if a matching 64 bit python is present.\n-X.Y-32: Launch the specified 32bit Python version\n-X-32 : Launch the latest 32bit Python X version\n-X.Y-64: Launch the specified 64bit Python version\n-X-64 : Launch the latest 64bit Python X version
0x140003d8d	0x1400631a0	string	0x140003c80	\n-0 --list : List the available pythons
0x140003da6	0x140063200	string	0x140003c80	\n-0p --list-paths : List with paths
0x140003dbf	0x140063250	string	0x140003c80	\n\n If no script is specified the specified interpreter is opened.
0x140003dd8	0x1400632e0	string	0x140003c80	\nIf an exact version is not given, using the latest version can be overridden by
0x140003df1	0x140063390	string	0x140003c80	\nany of the following, (in priority order):
0x140003e0a	0x1400633f0	string	0x140003c80	\n An active virtual environment
0x140003e23	0x140063430	string	0x140003c80	\n A shebang line in the script (if present)
0x140003e3c	0x140063490	string	0x140003c80	\n With -2 or -3 flag a matching PY_PYTHON2 or PY_PYTHON3 Enviroment variable
0x140003e55	0x140063530	string	0x140003c80	\n A PY_PYTHON Enviroment variable
0x140003e6e	0x140063580	string	0x140003c80	\n From [defaults] in py.ini in your %LOCALAPPDATA%\py.ini
0x140003e87	0x140063600	string	0x140003c80	\n From [defaults] in py.ini beside py.exe (use `where py` to locate)
0x140003ea0	0x140063690	string	0x140003c80	\n\nThe following help text is from Python:\n\n
0x140003f29	0x1400636f8	string	0x140003ee0	\n %ls
0x140003f40	0x140063710	string	0x140003ee0	Installed Pythons found by %s Launcher for Windows
0x140003f62	0x140063780	string	0x140003ee0	--list-paths
0x140003f75	0x1400637a0	string	0x140003ee0	\n %-15ls%ls
0x140003fa4	0x1400637b8	string	0x140003ee0	\nNo Installed Pythons Found!
0x140003fdd	0x140061de0	string	0x140003ee0	venv
0x140004015	0x1400637f8	string	0x140003ee0	(venv)
0x140004030	0x1400636e8	string	0x140003ee0	-%ls-%d
0x1400040eb	0x140063810	string	0x140003ee0	\n\nCan't find a Default Python.\n\n
0x140004802	0x140057388	import	0x1400047e0	VERSION.dll.GetFileVersionInfoSizeW
0x140004808	0x140057380	import	0x1400047e0	VERSION.dll.VerQueryValueW
0x14000480e	0x140057378	import	0x1400047e0	VERSION.dll.GetFileVersionInfoW
0x140004814	0x140057018	import	0x1400047e0	ADVAPI32.dll.RegQueryValueExW
0x14000481a	0x140057010	import	0x1400047e0	ADVAPI32.dll.RegOpenKeyExW
0x140004820	0x140057008	import	0x1400047e0	ADVAPI32.dll.RegEnumKeyW
0x140004826	0x140057000	import	0x1400047e0	ADVAPI32.dll.RegCloseKey
0x14000482c	0x140057348	import	0x1400047e0	SHELL32.dll.SHGetFolderPathW
0x140004832	0x140057058	import	0x1400047e0	KERNEL32.dll.GetStartupInfoW
0x140004838	0x140057060	import	0x1400047e0	KERNEL32.dll.SetConsoleCtrlHandler
0x14000483e	0x140057068	import	0x1400047e0	KERNEL32.dll.SetInformationJobObject
0x140004844	0x140057070	import	0x1400047e0	KERNEL32.dll.QueryInformationJobObject
0x14000484a	0x140057078	import	0x1400047e0	KERNEL32.dll.SearchPathW
0x140004850	0x140057080	import	0x1400047e0	KERNEL32.dll.GetBinaryTypeW
0x140004856	0x140057088	import	0x1400047e0	KERNEL32.dll.GetCommandLineW
0x14000485c	0x140057090	import	0x1400047e0	KERNEL32.dll.GetCurrentProcess
0x140004862	0x140057098	import	0x1400047e0	KERNEL32.dll.GetStdHandle
0x140004868	0x1400570a0	import	0x1400047e0	KERNEL32.dll.AssignProcessToJobObject
0x14000486e	0x1400570a8	import	0x1400047e0	KERNEL32.dll.GetModuleFileNameW
0x140004874	0x1400570b0	import	0x1400047e0	KERNEL32.dll.SetEnvironmentVariableW
0x14000487a	0x1400570b8	import	0x1400047e0	KERNEL32.dll.CreateJobObjectW
0x140004880	0x1400570c0	import	0x1400047e0	KERNEL32.dll.GetEnvironmentVariableW
0x140004886	0x1400570c8	import	0x1400047e0	KERNEL32.dll.GetFileAttributesW
0x14000488c	0x1400570d0	import	0x1400047e0	KERNEL32.dll.DuplicateHandle
0x140004892	0x1400570d8	import	0x1400047e0	KERNEL32.dll.MultiByteToWideChar
0x140004898	0x1400570e0	import	0x1400047e0	KERNEL32.dll.GetPrivateProfileStringW
0x14000489e	0x1400570e8	import	0x1400047e0	KERNEL32.dll.FormatMessageW
0x1400048a4	0x1400570f0	import	0x1400047e0	KERNEL32.dll.GetLastError
0x1400048aa	0x1400570f8	import	0x1400047e0	KERNEL32.dll.WaitForSingleObjectEx
0x1400048b0	0x140057100	import	0x1400047e0	KERNEL32.dll.CloseHandle
0x1400048b6	0x140057108	import	0x1400047e0	KERNEL32.dll.CreateProcessW
0x1400048bc	0x140057110	import	0x1400047e0	KERNEL32.dll.GetExitCodeProcess
0x1400048c2	0x140057358	import	0x1400047e0	USER32.dll.MessageBoxW
0x1400048c8	0x140057360	import	0x1400047e0	USER32.dll.PostMessageW
0x1400048ce	0x140057368	import	0x1400047e0	USER32.dll.GetMessageW
0x14000491f	0x140057160	import	0x140004914	KERNEL32.dll.SetUnhandledExceptionFilter
0x140004928	0x140057158	import	0x140004914	KERNEL32.dll.UnhandledExceptionFilter
0x14000492e	0x140057090	import	0x140004914	KERNEL32.dll.GetCurrentProcess
0x140004941	0x140057168	import	0x140004914	KERNEL32.dll.TerminateProcess
0x140004956	0x140057170	import	0x140004914	KERNEL32.dll.IsProcessorFeaturePresent
0x14000496e	0x140004c4c	string	0x140004914	@SVWH
0x140004a3d	0x140057170	import	0x140004a30	KERNEL32.dll.IsProcessorFeaturePresent
0x140004ae2	0x140057170	import	0x140004a30	KERNEL32.dll.IsProcessorFeaturePresent
0x140004be9	0x140057140	import	0x140004bdc	KERNEL32.dll.RtlCaptureContext
0x140004c01	0x140057148	import	0x140004bdc	KERNEL32.dll.RtlLookupFunctionEntry
0x140004c38	0x140057150	import	0x140004bdc	KERNEL32.dll.RtlVirtualUnwind
0x140004c57	0x140057140	import	0x140004c4c	KERNEL32.dll.RtlCaptureContext
0x140004c71	0x140057148	import	0x140004c4c	KERNEL32.dll.RtlLookupFunctionEntry
0x140004ca8	0x140057150	import	0x140004c4c	KERNEL32.dll.RtlVirtualUnwind
0x1400054a0	0x140057190	import	0x140005474	KERNEL32.dll.GetSystemTimeAsFileTime
0x1400054ae	0x140057188	import	0x140005474	KERNEL32.dll.GetCurrentThreadId
0x1400054ba	0x140057180	import	0x140005474	KERNEL32.dll.GetCurrentProcessId
0x1400054ca	0x140057178	import	0x140005474	KERNEL32.dll.QueryPerformanceCounter
0x140005547	0x140057198	import	0x140005540	KERNEL32.dll.InitializeSListHead
0x1400055cc	0x140057170	import	0x1400055b0	KERNEL32.dll.IsProcessorFeaturePresent
0x1400055f9	0x140057140	import	0x1400055b0	KERNEL32.dll.RtlCaptureContext
0x140005613	0x140057148	import	0x1400055b0	KERNEL32.dll.RtlLookupFunctionEntry
0x140005654	0x140057150	import	0x1400055b0	KERNEL32.dll.RtlVirtualUnwind
0x1400056a8	0x1400571a0	import	0x1400055b0	KERNEL32.dll.IsDebuggerPresent
0x1400056c9	0x140057160	import	0x1400055b0	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400056d4	0x140057158	import	0x1400055b0	KERNEL32.dll.UnhandledExceptionFilter
0x140005718	0x140057058	import	0x1400056fc	KERNEL32.dll.GetStartupInfoW
0x14000574a	0x1400571a8	import	0x140005744	KERNEL32.dll.GetModuleHandleW
0x14000579f	0x140057160	import	0x140005798	KERNEL32.dll.SetUnhandledExceptionFilter
0x140005ddc	0x140005e3d	string	0x140005c6c	fA;(t(fA98t
0x140005eab	0x140005eb5	string	0x140005e84	fE9\bu
0x140005ee0	0x140005ec8	string	0x140005e84	fE9\bI
0x140006043	0x1400571b0	import	0x140005f34	KERNEL32.dll.RtlUnwindEx
0x140006b93	0x1400570f0	import	0x140006b74	KERNEL32.dll.GetLastError
0x140006c1a	0x140057038	import	0x140006b74	KERNEL32.dll.SetLastError
0x140006d36	0x1400571d0	import	0x140006d24	KERNEL32.dll.EnterCriticalSection
0x140006d5f	0x1400571e0	import	0x140006d40	KERNEL32.dll.DeleteCriticalSection
0x140006d8a	0x1400571d8	import	0x140006d78	KERNEL32.dll.LeaveCriticalSection
0x140008444	0x140058368	string	0x140007e44	`vtordispex{
0x140008519	0x140058378	string	0x140007e44	`vtordisp{
0x140008578	0x140058388	string	0x140007e44	`adjustor{
0x1400088d2	0x140058398	string	0x140007e44	`local static destructor helper'
0x140008910	0x1400583c0	string	0x140007e44	`template static data member constructor helper'
0x140008953	0x1400583f8	string	0x140007e44	`template static data member destructor helper'
0x140008a5e	0x140058428	string	0x140007e44	static
0x140008ad5	0x140058430	string	0x140007e44	virtual
0x140008b52	0x140058440	string	0x140007e44	private:
0x140008b84	0x140058450	string	0x140007e44	protected:
0x140008bab	0x140058460	string	0x140007e44	public:
0x140008c1d	0x140058470	string	0x140007e44	[thunk]:
0x140008c72	0x140058480	string	0x140007e44	extern "C"
0x1400090d8	0x140058514	string	0x140009054	,...
0x1400090e8	0x140058520	string	0x140009054	,<ellipsis>
0x140009164	0x140058508	string	0x140009054	<ellipsis>
0x140009189	0x14005833c	string	0x140009054	void
0x1400092a9	0x1400093f3	string	0x140009278	L9:tgH
0x140009308	0x140009369	string	0x140009278	L9?tb
0x140009314	0x140009369	string	0x140009278	L9?tb
0x140009542	0x14005833c	string	0x1400094c0	void
0x140009650	0x14005855c	string	0x1400095cb	long
0x140009674	0x140058550	string	0x1400095cb	short
0x140009686	0x140058548	string	0x1400095cb	char
0x1400096c5	0x1400584a8	string	0x1400095cb	long
0x1400096dc	0x14005856c	string	0x1400095cb	double
0x140009708	0x140058564	string	0x1400095cb	float
0x14000971a	0x14005833c	string	0x1400095cb	void
0x1400097b0	0x140058588	string	0x1400095cb	__int16
0x1400097c2	0x14005857c	string	0x1400095cb	__int8
0x1400097ce	0x1400585f0	string	0x1400095cb	__w64
0x140009846	0x140058598	string	0x1400095cb	__int64
0x140009858	0x140058590	string	0x1400095cb	__int32
0x14000989c	0x1400585b0	string	0x1400095cb	<unknown>
0x1400098ae	0x1400585c0	string	0x1400095cb	char8_t
0x14000994c	0x140058608	string	0x1400095cb	const
0x140009967	0x140058610	string	0x1400095cb	volatile
0x140009994	0x1400584d8	string	0x1400095cb	volatile
0x1400099c5	0x140058574	string	0x1400095cb	bool
0x1400099ce	0x1400585a0	string	0x1400095cb	__int128
0x1400099d7	0x1400585c8	string	0x1400095cb	char16_t
0x1400099fa	0x1400585f8	string	0x1400095cb	UNKNOWN
0x140009a15	0x1400585e8	string	0x1400095cb	wchar_t
0x140009a1e	0x1400585d8	string	0x1400095cb	char32_t
0x140009a58	0x1400584b0	string	0x1400095cb	unsigned
0x140009a68	0x140058600	string	0x1400095cb	signed
0x14000a356	0x1400584c8	string	0x140009dac	volatile
0x14000a3ae	0x140058670	string	0x140009dac	const
0x14000a49e	0x14000a527	string	0x140009dac	M9&t;
0x14000a6e0	0x14005833c	string	0x14000a680	void
0x14000a708	0x1400584bc	string	0x14000a680	void
0x14000ac54	0x140058620	string	0x14000ac36	`unknown ecsu'
0x14000ad5c	0x140058658	string	0x14000ac36	cointerface
0x14000ad6e	0x140058648	string	0x14000ac36	coclass
0x14000ad77	0x140058668	string	0x14000ac36	enum
0x14000adca	0x140058640	string	0x14000ac36	class
0x14000add9	0x140058638	string	0x14000ac36	struct
0x14000ade2	0x140058630	string	0x14000ac36	union
0x14000ae86	0x1400584a8	string	0x14000ae24	long
0x14000ae95	0x1400584a0	string	0x14000ae24	int
0x14000aea4	0x140058498	string	0x14000ae24	short
0x14000aead	0x140058490	string	0x14000ae24	char
0x14000aeeb	0x1400584b0	string	0x14000ae24	unsigned
0x14000b67e	0x14000b69d	string	0x14000b344	M9/tA
0x14000b689	0x14000b69d	string	0x14000b344	M9/tA
0x14000b68f	0x14000b69d	string	0x14000b344	M9/tA
0x14000bb0b	0x140058530	string	0x14000bad8	noexcept
0x14000bc99	0x140057c88	string	0x14000bbb0	operator
0x14000c73b	0x1400584c8	string	0x14000c6e2	volatile
0x14000c74a	0x1400584d8	string	0x14000c6e2	volatile
0x14000c9d6	0x14005833c	string	0x14000c996	void
0x14000c9fe	0x1400584bc	string	0x14000c996	void
0x14000ca6b	0x1400584f8	string	0x14000c996	std::nullptr_t
0x14000ca7e	0x1400584e8	string	0x14000c996	std::nullptr_t
0x14000cabf	0x140058680	string	0x14000c996	cli::array<
0x14000cb09	0x140058690	string	0x14000c996	cli::pin_ptr<
0x14000cf98	0x14000cfa7	string	0x14000cf48	L97t{L
0x14000d29b	0x140058220	string	0x14000cf48	`anonymous namespace'
0x14000d8fb	0x1400582c4	string	0x14000d8d0	??_C
0x14000df5b	0x1400582d0	string	0x14000de8c	NULL
0x14000e30c	0x140058320	string	0x14000de8c	`generic-method-parameter-
0x14000e31c	0x140058300	string	0x14000de8c	`generic-class-parameter-
0x14000e325	0x1400582e0	string	0x14000de8c	`template-type-parameter-
0x14000e3de	0x14005833c	string	0x14000e3a2	void
0x14000e487	0x140058348	string	0x14000e3a2	`template-parameter
0x14000ea1a	0x14000ea1f	string	0x14000e8f4	D8\bt
0x14000eb5e	0x1400586a4	string	0x14000eb20	{flat}
0x14000ed9e	0x1400586ac	string	0x14000ed7c	{for
0x14000eea4	0x1400586ac	string	0x14000edf8	{for
0x14000f0c7	0x140058248	string	0x14000f000	template-parameter-
0x14000f0fa	0x140058260	string	0x14000f000	`template-parameter-
0x14000f10e	0x140058278	string	0x14000f000	generic-type-
0x14000f141	0x140058288	string	0x14000f000	`generic-type-
0x14000f484	0x140058238	string	0x14000f448	CV:
0x14000fb6f	0x140057220	import	0x14000faec	KERNEL32.dll.LoadLibraryExW
0x14000fb7d	0x1400570f0	import	0x14000faec	KERNEL32.dll.GetLastError
0x14000fb8f	0x1400589b0	string	0x14000faec	api-ms-
0x14000fba7	0x140057220	import	0x14000faec	KERNEL32.dll.LoadLibraryExW
0x14000fbed	0x140057210	import	0x14000faec	KERNEL32.dll.FreeLibrary
0x14000fbf9	0x140057218	import	0x14000faec	KERNEL32.dll.GetProcAddress
0x14000fc8c	0x140057220	import	0x14000faec	KERNEL32.dll.LoadLibraryExW
0x14000fc9a	0x1400570f0	import	0x14000faec	KERNEL32.dll.GetLastError
0x14000fcac	0x1400589b0	string	0x14000faec	api-ms-
0x14000fcc4	0x140057220	import	0x14000faec	KERNEL32.dll.LoadLibraryExW
0x14000fce5	0x140057210	import	0x14000faec	KERNEL32.dll.FreeLibrary
0x14000fe8d	0x1400589c8	string	0x14000fe84	FlsAlloc
0x14000fe9d	0x1400589c8	string	0x14000fe84	FlsAlloc
0x14000fec2	0x1400571f0	import	0x14000fe84	KERNEL32.dll.TlsAlloc
0x14000fed4	0x1400589e0	string	0x14000fecc	FlsFree
0x14000fee7	0x1400589e0	string	0x14000fecc	FlsFree
0x14000ff0b	0x140057208	import	0x14000fecc	KERNEL32.dll.TlsFree
0x14000ff1c	0x1400589f0	string	0x14000ff14	FlsGetValue
0x14000ff2f	0x1400589f0	string	0x14000ff14	FlsGetValue
0x14000ff53	0x1400571f8	import	0x14000ff14	KERNEL32.dll.TlsGetValue
0x14000ff69	0x140058a08	string	0x14000ff5c	FlsSetValue
0x14000ff72	0x140058a08	string	0x14000ff5c	FlsSetValue
